Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,835985,5.2,5.22,5.38,5.13,29358,16101820.72,4.8,0.19,0.01,2.18
2024-04-19,835985,5.18,5.1,5.24,5.08,21220,11360159.56,3.07,-2.3,-0.12,1.58
2024-04-22,835985,5.08,5.21,5.37,5.08,24407,13292585.12,5.69,2.16,0.11,1.82
2024-04-23,835985,5.26,5.34,5.36,5.17,19447,10690612.03,3.65,2.5,0.13,1.45
2024-04-24,835985,5.37,5.37,5.46,5.35,22369,12574724.65,2.06,0.56,0.03,1.66
2024-04-25,835985,5.34,5.31,5.45,5.27,18900,10509242.48,3.35,-1.12,-0.06,1.41
2024-04-26,835985,5.24,5.39,5.39,5.24,28261,15686134.96,2.82,1.51,0.08,2.1
2024-04-29,835985,5.37,5.51,5.59,5.33,47298,27015228.29,4.82,2.23,0.12,3.52
2024-04-30,835985,5.72,5.63,5.83,5.56,43205,25420526.66,4.9,2.18,0.12,3.21
2024-05-06,835985,5.73,5.67,5.76,5.62,38724,22857298.93,2.49,0.71,0.04,2.88
2024-05-07,835985,5.78,5.69,5.78,5.61,41490,24464434.22,3.0,0.35,0.02,3.09
2024-05-08,835985,5.68,5.65,5.74,5.63,38228,22535131.72,1.93,-0.7,-0.04,2.84
2024-05-09,835985,5.69,5.77,5.89,5.64,57533,34568351.21,4.42,2.12,0.12,4.28
2024-05-10,835985,5.73,5.6,5.76,5.54,28612,16787575.51,3.81,-2.95,-0.17,2.13
2024-05-13,835985,5.62,5.39,5.62,5.38,33184,18883063.23,4.29,-3.75,-0.21,2.47
2024-05-14,835985,5.38,5.37,5.48,5.35,14481,8113488.49,2.41,-0.37,-0.02,1.08
2024-05-15,835985,5.35,5.36,5.48,5.35,13004,7330272.02,2.42,-0.19,-0.01,0.97
2024-05-16,835985,5.37,5.2,5.42,5.18,26453,14580614.68,4.48,-2.99,-0.16,1.97
2024-05-17,835985,5.24,5.21,5.3,5.1,34991,18954405.41,3.85,0.19,0.01,2.6
2024-05-20,835985,5.16,5.21,5.26,5.16,15175,8233214.66,1.92,0.0,0.0,1.13
2024-05-21,835985,5.22,5.06,5.22,5.04,16402,8763889.1,3.45,-2.88,-0.15,1.22
2024-05-22,835985,5.11,5.65,5.8,5.1,106100,60577132.89,13.83,11.66,0.59,7.89
2024-05-23,835985,5.62,5.73,5.88,5.45,112286,66072497.67,7.61,1.42,0.08,8.35
2024-05-24,835985,5.67,5.68,5.93,5.59,78735,47297466.38,5.93,-0.87,-0.05,5.86
2024-05-27,835985,5.66,5.55,5.68,5.42,49503,28343077.82,4.58,-2.29,-0.13,3.68
2024-05-28,835985,5.56,5.61,5.76,5.5,43398,25411289.59,4.68,1.08,0.06,3.23
2024-05-29,835985,5.62,5.87,6.15,5.62,98337,60657791.75,9.45,4.63,0.26,7.31
2024-05-30,835985,5.93,5.7,5.97,5.66,58382,35026472.18,5.28,-2.9,-0.17,4.34
2024-05-31,835985,5.73,5.55,5.73,5.53,39048,22712083.88,3.51,-2.63,-0.15,2.9
2024-06-03,835985,5.54,5.35,5.58,5.31,29962,16839662.96,4.86,-3.6,-0.2,2.23
2024-06-04,835985,5.31,5.43,5.45,5.28,24976,13954851.99,3.18,1.5,0.08,1.86
2024-06-05,835985,5.41,5.29,5.43,5.26,19799,10987177.6,3.13,-2.58,-0.14,1.47
2024-06-06,835985,5.28,5.06,5.34,5.06,26037,14041491.31,5.29,-4.35,-0.23,1.94
2024-06-07,835985,5.11,5.19,5.24,5.07,16190,8708569.4,3.36,2.57,0.13,1.2
2024-06-11,835985,5.22,5.33,5.38,5.13,23420,12880790.38,4.82,2.7,0.14,1.74
2024-06-12,835985,5.28,5.32,5.37,5.25,15739,8668933.54,2.25,-0.19,-0.01,1.17
2024-06-13,835985,5.34,5.28,5.4,5.26,15894,8808960.76,2.63,-0.75,-0.04,1.18
2024-06-14,835985,5.33,5.29,5.37,5.27,14399,7971462.24,1.89,0.19,0.01,1.07
2024-06-17,835985,5.28,5.14,5.28,5.13,19591,10579009.48,2.84,-2.84,-0.15,1.46
2024-06-18,835985,5.17,5.13,5.19,5.09,15464,8276168.48,1.95,-0.19,-0.01,1.15
2024-06-19,835985,5.16,5.23,5.36,5.11,24156,13188902.21,4.87,1.95,0.1,1.8
2024-06-20,835985,5.22,5.14,5.22,5.09,19151,10279475.32,2.49,-1.72,-0.09,1.42
2024-06-21,835985,5.18,5.3,5.44,5.17,33447,18528357.28,5.25,3.11,0.16,2.49
2024-06-24,835985,5.24,5.17,5.31,5.1,22006,11870356.53,3.96,-2.45,-0.13,1.64
2024-06-25,835985,5.21,5.28,5.32,5.14,23067,12563688.54,3.48,2.13,0.11,1.72
2024-06-26,835985,5.31,5.36,5.38,5.23,24048,12741030.82,2.84,1.52,0.08,1.79
2024-06-27,835985,5.36,5.23,5.39,5.22,13876,7358908.32,3.17,-2.43,-0.13,1.03
2024-06-28,835985,5.25,5.23,5.33,5.21,10337,5442109.4,2.29,0.0,0.0,0.77
2024-07-01,835985,5.23,5.34,5.38,5.22,23827,12689735.54,3.06,2.1,0.11,1.77
2024-07-02,835985,5.3,5.35,5.35,5.27,22410,11898172.15,1.5,0.19,0.01,1.67
2024-07-03,835985,5.34,5.25,5.35,5.21,10592,5566433.53,2.62,-1.87,-0.1,0.79
2024-07-04,835985,5.22,5.12,5.32,5.12,11849,6177772.16,3.81,-2.48,-0.13,0.88
2024-07-05,835985,5.14,5.09,5.18,5.05,10687,5443458.4,2.54,-0.59,-0.03,0.79
2024-07-08,835985,5.09,4.92,5.12,4.9,13925,6923851.58,4.32,-3.34,-0.17,1.04
2024-07-09,835985,4.93,4.97,5.04,4.88,11803,5853373.47,3.25,1.02,0.05,0.88
2024-07-10,835985,4.95,5.04,5.17,4.95,18013,9161079.59,4.43,1.41,0.07,1.34
2024-07-11,835985,5.13,5.13,5.24,5.05,16763,8651039.59,3.77,1.79,0.09,1.25
2024-07-12,835985,5.19,5.2,5.3,5.16,27504,14438103.22,2.73,1.36,0.07,2.05
2024-07-15,835985,5.1,5.03,5.15,4.99,20947,10552167.58,3.08,-3.27,-0.17,1.56
2024-07-16,835985,5.0,5.21,5.21,4.96,25364,12977297.4,4.97,3.58,0.18,1.89
2024-07-17,835985,5.37,5.63,5.92,5.37,122884,70078908.24,10.56,8.06,0.42,9.14
2024-07-18,835985,5.46,5.42,5.68,5.32,79061,43117267.67,6.39,-3.73,-0.21,5.88
2024-07-19,835985,5.34,5.35,5.54,5.34,42937,23212467.41,3.69,-1.29,-0.07,3.19
2024-07-22,835985,5.32,5.25,5.35,5.22,27945,14716634.43,2.43,-1.87,-0.1,2.08
2024-07-23,835985,5.26,5.15,5.32,5.11,22178,11592762.25,4.0,-1.9,-0.1,1.65
2024-07-24,835985,5.15,5.05,5.17,5.0,23264,11778037.56,3.3,-1.94,-0.1,1.73
2024-07-25,835985,5.07,5.2,5.29,5.01,33496,17398459.58,5.54,2.97,0.15,2.49
2024-07-26,835985,5.14,5.18,5.23,5.1,23642,12220894.3,2.5,-0.38,-0.02,1.76
2024-07-29,835985,5.18,5.07,5.22,5.06,19674,10015531.85,3.09,-2.12,-0.11,1.46
2024-07-30,835985,5.07,5.09,5.14,5.06,13725,6998299.01,1.58,0.39,0.02,1.02
2024-07-31,835985,5.11,5.2,5.22,5.07,20189,10420916.96,2.95,2.16,0.11,1.5
2024-08-01,835985,5.22,5.14,5.29,5.14,19271,10011324.79,2.88,-1.15,-0.06,1.43
2024-08-02,835985,5.11,5.09,5.16,5.08,16433,8401117.89,1.56,-0.97,-0.05,1.22
2024-08-05,835985,5.07,4.98,5.15,4.96,19080,9635555.49,3.73,-2.16,-0.11,1.42
2024-08-06,835985,5.02,5.12,5.18,5.02,20743,10618219.18,3.21,2.81,0.14,1.54
2024-08-07,835985,5.07,5.07,5.11,5.06,13247,6730427.77,0.98,-0.98,-0.05,0.99
2024-08-08,835985,5.08,5.04,5.08,5.0,10870,5484055.06,1.58,-0.59,-0.03,0.81
2024-08-09,835985,5.02,5.01,5.08,5.01,8423,4242184.31,1.39,-0.6,-0.03,0.63
2024-08-12,835985,5.09,5.07,5.16,5.04,20559,10501368.76,2.4,1.2,0.06,1.53
2024-08-13,835985,5.03,5.12,5.15,5.0,20089,10159657.04,2.96,0.99,0.05,1.49
2024-08-14,835985,5.13,5.04,5.16,5.03,13443,6825179.73,2.54,-1.56,-0.08,1.0
2024-08-15,835985,5.04,5.06,5.11,5.01,10381,5251457.92,1.98,0.4,0.02,0.77
2024-08-16,835985,5.06,5.04,5.08,5.03,6956,3509779.03,0.99,-0.4,-0.02,0.52
2024-08-19,835985,5.1,5.03,5.1,5.02,5281,2664992.73,1.59,-0.2,-0.01,0.39
2024-08-20,835985,5.06,5.01,5.1,5.0,11985,6052819.49,1.99,-0.4,-0.02,0.89
2024-08-21,835985,5.02,4.96,5.05,4.96,7599,3794264.0,1.8,-1.0,-0.05,0.57
2024-08-22,835985,5.01,4.85,5.02,4.84,14469,7110008.52,3.63,-2.22,-0.11,1.08
2024-08-23,835985,4.84,4.88,4.9,4.84,8751,4263446.95,1.24,0.62,0.03,0.65
2024-08-26,835985,4.92,4.97,5.01,4.92,9818,4885486.7,1.84,1.84,0.09,0.73
2024-08-27,835985,4.97,4.96,5.06,4.9,14329,7127557.03,3.22,-0.2,-0.01,1.07
2024-08-28,835985,4.95,5.04,5.08,4.92,14794,7434384.04,3.23,1.61,0.08,1.1
2024-08-29,835985,5.02,5.15,5.21,5.0,30808,15833716.22,4.17,2.18,0.11,2.29
2024-08-30,835985,5.1,5.16,5.23,5.06,32901,16965505.68,3.3,0.19,0.01,2.45
2024-09-02,835985,5.15,5.04,5.15,5.02,13040,6618205.26,2.52,-2.33,-0.12,0.97
2024-09-03,835985,5.0,5.04,5.11,5.0,8943,4520784.56,2.18,0.0,0.0,0.67
2024-09-04,835985,5.01,5.03,5.08,5.0,8098,4085500.15,1.59,-0.2,-0.01,0.6
2024-09-05,835985,5.01,5.06,5.16,5.01,14879,7584752.07,2.98,0.6,0.03,1.11
2024-09-06,835985,5.04,5.0,5.1,4.99,11781,5914792.28,2.17,-1.19,-0.06,0.88
2024-09-09,835985,4.99,4.98,5.05,4.95,7658,3824223.7,2.0,-0.4,-0.02,0.57
2024-09-10,835985,4.97,4.98,5.01,4.93,6875,3412303.38,1.61,0.0,0.0,0.51
2024-09-11,835985,4.99,5.0,5.05,4.95,5753,2878869.36,2.01,0.4,0.02,0.43
2024-09-12,835985,5.02,4.99,5.1,4.97,11513,5794481.3,2.6,-0.2,-0.01,0.86
2024-09-13,835985,4.96,5.03,5.1,4.93,18311,9185129.22,3.41,0.8,0.04,1.36
2024-09-18,835985,5.01,4.98,5.06,4.93,10801,5388535.0,2.58,-0.99,-0.05,0.8
2024-09-19,835985,5.02,5.02,5.07,4.96,11978,6020057.56,2.21,0.8,0.04,0.89
2024-09-20,835985,5.06,5.0,5.06,4.98,7633,3825151.22,1.59,-0.4,-0.02,0.57
2024-09-23,835985,5.0,4.96,5.02,4.93,11632,5779733.52,1.8,-0.8,-0.04,0.87
2024-09-24,835985,4.98,5.09,5.09,4.95,20623,10400934.28,2.82,2.62,0.13,1.53
2024-09-25,835985,5.11,5.11,5.22,5.11,29645,15325205.59,2.16,0.39,0.02,2.2
2024-09-26,835985,5.14,5.2,5.2,5.07,23351,12029821.09,2.54,1.76,0.09,1.74
2024-09-27,835985,5.28,5.62,5.77,5.25,91504,50755083.62,10.0,8.08,0.42,6.8
2024-09-30,835985,5.91,6.77,6.79,5.75,184245,115517645.76,18.51,20.46,1.15,13.7
2024-10-08,835985,8.6,8.58,8.68,7.33,246277,197181892.63,19.94,26.74,1.81,18.31
2024-10-09,835985,7.95,7.1,8.17,7.04,151422,116017312.4,13.17,-17.25,-1.48,11.26
2024-10-10,835985,7.35,7.11,7.59,7.06,104087,76128874.78,7.46,0.14,0.01,7.74
2024-10-11,835985,7.04,6.44,7.06,6.28,91177,60108216.46,10.97,-9.42,-0.67,6.78
2024-10-14,835985,6.52,6.71,6.73,6.31,87551,57543994.75,6.52,4.19,0.27,6.51
2024-10-15,835985,6.58,6.54,6.86,6.5,86630,57978799.69,5.37,-2.53,-0.17,6.44
2024-10-16,835985,6.38,6.51,6.64,6.38,56794,37017195.04,3.98,-0.46,-0.03,4.22
2024-10-17,835985,6.57,6.75,7.13,6.56,126357,85885397.43,8.76,3.69,0.24,9.4
2024-10-18,835985,6.72,7.15,7.36,6.64,136538,96351788.95,10.67,5.93,0.4,10.15
2024-10-21,835985,8.0,8.82,9.0,7.81,307644,259580136.03,16.64,23.36,1.67,22.88
2024-10-22,835985,8.0,9.02,9.85,7.66,337484,286935001.81,24.83,2.27,0.2,25.1
2024-10-23,835985,8.76,11.34,11.66,8.5,478102,490973526.02,35.03,25.72,2.32,35.55
2024-10-24,835985,10.5,11.73,13.58,10.3,484788,582314235.6,28.92,3.44,0.39,36.05
2024-10-25,835985,11.88,15.23,15.24,10.8,640369,895931778.05,37.85,29.84,3.5,47.62
2024-10-28,835985,14.49,13.96,15.2,12.95,486766,675446513.51,14.77,-8.34,-1.27,36.2
2024-10-29,835985,14.39,13.4,14.9,13.3,329687,457074555.25,11.46,-4.01,-0.56,24.52
2024-10-30,835985,13.0,12.35,13.39,12.05,247092,311894912.1,10.0,-7.84,-1.05,18.38
2024-10-31,835985,14.35,15.31,16.05,13.88,470781,694962105.41,17.57,23.97,2.96,35.01
2024-11-01,835985,14.36,15.3,18.0,14.1,465504,749007245.5,25.47,-0.07,-0.01,34.62
2024-11-04,835985,14.6,15.3,16.21,14.58,238517,362897747.48,10.65,0.0,0.0,17.74
2024-11-05,835985,15.65,16.5,17.75,14.91,344747,549606915.23,18.56,7.84,1.2,25.64
2024-11-06,835985,16.4,16.85,18.79,16.15,336367,579618713.18,16.0,2.12,0.35,25.01
2024-11-07,835985,15.95,15.74,16.5,15.56,269829,429112073.96,5.58,-6.59,-1.11,20.07
2024-11-08,835985,15.79,14.88,16.58,14.85,202412,316524182.77,10.99,-5.46,-0.86,15.05
2024-11-11,835985,14.93,15.02,15.41,14.65,136527,205752396.17,5.11,0.94,0.14,10.15
2024-11-12,835985,15.26,14.78,15.53,14.2,125821,187668733.92,8.85,-1.6,-0.24,9.36
2024-11-13,835985,14.52,14.78,14.78,13.5,124666,177534722.01,8.66,0.0,0.0,9.27
2024-11-14,835985,14.83,15.19,15.99,14.83,188033,289733390.76,7.85,2.77,0.41,13.98
2024-11-15,835985,15.33,14.79,15.53,14.14,128823,190949992.12,9.15,-2.63,-0.4,9.58
2024-11-18,835985,14.32,13.7,14.94,13.68,121434,171259423.4,8.52,-7.37,-1.09,9.03
2024-11-19,835985,13.7,13.76,14.31,12.74,121210,164561110.93,11.46,0.44,0.06,9.01
2024-11-20,835985,13.77,13.99,14.28,13.48,90355,125378128.74,5.81,1.67,0.23,6.72
2024-11-21,835985,14.6,14.79,15.65,14.46,181020,272799145.49,8.51,5.72,0.8,13.46
2024-11-22,835985,14.23,13.88,14.88,13.8,117730,168849387.87,7.3,-6.15,-0.91,8.76
2024-11-25,835985,13.73,13.5,13.83,13.05,88829,118923309.88,5.62,-2.74,-0.38,6.61
2024-11-26,835985,13.47,12.86,13.93,12.86,84535,113195450.67,7.93,-4.74,-0.64,6.29
2024-11-27,835985,12.68,12.95,12.95,11.85,91430,113339645.84,8.55,0.7,0.09,6.8
2024-11-28,835985,12.88,12.81,13.36,12.78,80079,104927238.12,4.48,-1.08,-0.14,5.96
2024-11-29,835985,12.79,12.91,13.1,12.28,96283,122501746.96,6.4,0.78,0.1,7.16
2024-12-02,835985,12.59,13.3,13.3,12.5,101730,132161613.06,6.2,3.02,0.39,7.57
2024-12-03,835985,13.31,13.62,13.85,13.17,111656,151283750.14,5.11,2.41,0.32,8.3
2024-12-04,835985,13.6,12.91,13.77,12.91,78279,103617707.34,6.31,-5.21,-0.71,5.82
2024-12-05,835985,12.74,12.92,13.14,12.73,60534,78123896.51,3.18,0.08,0.01,4.5
2024-12-06,835985,12.9,12.71,13.11,12.59,65692,84108789.62,4.02,-1.63,-0.21,4.89
2024-12-09,835985,12.78,11.93,12.79,11.83,68782,84182230.13,7.55,-6.14,-0.78,5.12
2024-12-10,835985,12.72,11.92,12.78,11.89,60157,74065030.91,7.46,-0.08,-0.01,4.47
2024-12-11,835985,12.0,11.76,12.13,11.59,51579,61052588.99,4.53,-1.34,-0.16,3.84
2024-12-12,835985,11.74,11.88,11.98,11.6,46214,54497970.04,3.23,1.02,0.12,3.44
2024-12-13,835985,11.85,11.68,12.09,11.59,53986,63874653.56,4.21,-1.68,-0.2,4.01
2024-12-16,835985,11.79,11.21,11.86,10.97,73107,82743597.85,7.62,-4.02,-0.47,5.44
2024-12-17,835985,11.25,10.6,11.27,10.54,59924,64896320.51,6.51,-5.44,-0.61,4.46
2024-12-18,835985,10.6,10.37,10.8,10.34,42885,45268341.5,4.34,-2.17,-0.23,3.19
2024-12-19,835985,10.31,10.64,10.68,9.54,89114,90614989.87,10.99,2.6,0.27,6.63
2024-12-20,835985,10.64,10.91,11.24,10.53,79399,87547420.71,6.67,2.54,0.27,5.9
2024-12-23,835985,10.99,10.5,11.13,10.32,50621,54765377.65,7.42,-3.76,-0.41,3.76
2024-12-24,835985,10.62,11.32,11.45,10.48,117785,130705970.89,9.24,7.81,0.82,8.76
2024-12-25,835985,11.26,10.74,11.26,10.68,65386,71174903.08,5.12,-5.12,-0.58,4.86
2024-12-26,835985,10.64,10.54,10.87,10.52,47482,50944198.16,3.26,-1.86,-0.2,3.53
2024-12-27,835985,10.69,10.47,10.69,10.43,36220,38159671.49,2.47,-0.66,-0.07,2.69
2024-12-30,835985,10.4,10.03,10.57,9.92,47783,48247910.99,6.21,-4.2,-0.44,3.55
2024-12-31,835985,9.99,10.0,10.39,9.93,39219,39673653.16,4.59,-0.3,-0.03,2.92
2025-01-02,835985,10.0,9.89,10.16,9.68,35647,35297330.02,4.8,-1.1,-0.11,2.65
2025-01-03,835985,9.97,9.82,10.08,9.7,39583,39196540.1,3.84,-0.71,-0.07,2.94
2025-01-06,835985,9.9,10.04,10.21,9.72,44240,44222315.44,4.99,2.24,0.22,3.29
2025-01-07,835985,10.0,10.18,10.19,9.79,45895,45936262.03,3.98,1.39,0.14,3.41
2025-01-08,835985,9.96,10.09,10.16,9.79,49667,49563901.11,3.63,-0.88,-0.09,3.69
2025-01-09,835985,9.98,10.18,10.29,9.92,64083,65152964.92,3.67,0.89,0.09,4.77
2025-01-10,835985,10.03,9.28,10.15,9.25,97689,95075434.18,8.84,-8.84,-0.9,4.64
2025-01-13,835985,9.23,9.01,9.23,8.85,39792,35891295.72,4.09,-2.91,-0.27,1.89
2025-01-14,835985,9.06,9.92,9.96,9.01,84939,81022505.21,10.54,10.1,0.91,4.03
2025-01-15,835985,9.9,10.79,11.7,9.81,192133,206222488.01,19.05,8.77,0.87,9.12
2025-01-16,835985,10.66,10.93,11.35,10.55,119101,130713793.87,7.41,1.3,0.14,5.65
2025-01-17,835985,10.98,10.7,10.98,10.55,62002,66451645.51,3.93,-2.1,-0.23,2.94
2025-01-20,835985,10.8,10.63,10.96,10.58,51128,54993189.96,3.55,-0.65,-0.07,2.43
2025-01-21,835985,10.75,10.48,10.79,10.31,42477,44456932.38,4.52,-1.41,-0.15,2.02
2025-01-22,835985,10.48,10.06,10.48,9.98,45850,46436345.77,4.77,-4.01,-0.42,2.18
2025-01-23,835985,10.24,10.71,10.89,10.24,111703,118399730.11,6.46,6.46,0.65,5.3
2025-01-24,835985,10.71,10.97,11.0,10.5,90337,97372032.71,4.67,2.43,0.26,4.29
2025-01-27,835985,10.86,10.54,10.98,10.51,54630,58373237.36,4.28,-3.92,-0.43,2.59
2025-02-05,835985,10.54,10.26,10.56,10.13,51588,53124286.69,4.08,-2.66,-0.28,2.45
2025-02-06,835985,10.26,10.68,10.7,10.0,73037,75662270.24,6.82,4.09,0.42,3.47
2025-02-07,835985,10.66,11.85,12.29,10.51,200734,232028457.5,16.67,10.96,1.17,9.53
2025-02-10,835985,11.88,11.91,11.91,11.42,120485,140572455.8,4.14,0.51,0.06,5.72
2025-02-11,835985,11.86,11.82,12.34,11.58,142500,170441174.65,6.38,-0.76,-0.09,6.76
2025-02-12,835985,11.73,12.19,12.19,11.62,99667,118453867.86,4.82,3.13,0.37,4.73
2025-02-13,835985,12.53,11.62,12.53,11.62,90800,110009136.1,7.47,-4.68,-0.57,4.31
2025-02-14,835985,11.5,11.37,11.93,11.25,77365,89456847.42,5.85,-2.15,-0.25,3.67
2025-02-17,835985,11.33,11.58,11.76,11.12,67346,77209248.32,5.63,1.85,0.21,3.2
2025-02-18,835985,11.85,12.1,12.9,11.85,199832,246434037.53,9.07,4.49,0.52,9.48
2025-02-19,835985,11.8,12.33,12.41,11.55,128309,154534469.7,7.11,1.9,0.23,6.09
2025-02-20,835985,12.2,12.2,12.39,11.94,96556,117136655.25,3.65,-1.05,-0.13,4.58
2025-02-21,835985,12.15,12.28,12.4,11.99,108118,132060296.89,3.36,0.66,0.08,5.13
2025-02-24,835985,12.21,12.21,12.54,12.02,102526,125589688.98,4.23,-0.57,-0.07,4.87
2025-02-25,835985,12.0,11.75,12.15,11.71,103548,123485800.59,3.6,-3.77,-0.46,4.91
2025-02-26,835985,11.8,12.37,12.37,11.8,122808,147211292.72,4.85,5.28,0.62,5.83
2025-02-27,835985,12.28,12.37,12.5,12.05,115928,141956298.93,3.64,0.0,0.0,5.5
2025-02-28,835985,12.39,12.26,13.09,12.12,184524,234544134.53,7.84,-0.89,-0.11,8.76
2025-03-03,835985,12.46,12.83,12.99,12.0,174042,220708241.64,8.08,4.65,0.57,8.26
2025-03-04,835985,12.9,13.02,13.07,12.48,153050,195794244.11,4.6,1.48,0.19,7.26
2025-03-05,835985,13.1,12.88,13.26,12.7,133315,171850382.03,4.3,-1.08,-0.14,6.33
2025-03-06,835985,13.02,12.61,13.03,12.46,121045,153724324.48,4.43,-2.1,-0.27,5.74
2025-03-07,835985,12.7,12.81,12.96,12.41,108804,138431261.49,4.36,1.59,0.2,5.16
