Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002855,32.3,30.17,32.74,30.14,205589,644523323.1,7.92,-8.05,-2.64,8.35
2024-03-08,002855,30.11,31.5,31.75,30.1,187701,582992162.59,5.47,4.41,1.33,7.62
2024-03-11,002855,31.49,31.77,31.9,30.88,144149,455326477.54,3.24,0.86,0.27,5.85
2024-03-12,002855,32.17,32.05,32.69,31.77,163176,524787740.92,2.9,0.88,0.28,6.63
2024-03-13,002855,32.05,32.0,32.5,31.5,139469,446245360.82,3.12,-0.16,-0.05,5.66
2024-03-14,002855,31.75,31.21,31.75,30.54,118335,369120185.58,3.78,-2.47,-0.79,4.81
2024-03-15,002855,31.0,32.16,32.57,30.73,149186,473584820.0,5.9,3.04,0.95,6.06
2024-03-18,002855,32.5,33.32,33.5,31.8,249726,821537087.5,5.29,3.61,1.16,10.14
2024-03-19,002855,33.1,32.63,33.22,32.42,153205,503677775.5,2.4,-2.07,-0.69,6.22
2024-03-20,002855,32.43,32.83,33.13,32.18,152698,499122566.0,2.91,0.61,0.2,6.2
2024-03-21,002855,32.61,31.95,32.66,31.94,107916,347737415.0,2.19,-2.68,-0.88,4.38
2024-03-22,002855,31.69,30.82,31.89,30.79,109222,340716840.15,3.44,-3.54,-1.13,4.44
2024-03-25,002855,30.82,29.59,31.33,29.5,96410,294615146.08,5.94,-3.99,-1.23,3.92
2024-03-26,002855,29.45,29.59,30.1,29.19,82732,245325652.0,3.08,0.0,0.0,3.36
2024-03-27,002855,29.55,27.39,29.55,27.39,105985,297607134.36,7.3,-7.43,-2.2,4.3
2024-03-28,002855,27.39,28.4,28.93,27.25,93175,263398449.0,6.13,3.69,1.01,3.78
2024-03-29,002855,28.32,28.78,28.85,27.8,67959,192706991.86,3.7,1.34,0.38,2.76
2024-04-01,002855,28.78,29.48,30.09,28.78,88811,261088329.3,4.55,2.43,0.7,3.61
2024-04-02,002855,29.28,28.56,29.29,28.24,73297,210520978.54,3.56,-3.12,-0.92,2.98
2024-04-03,002855,28.93,27.81,28.99,27.53,54717,152850996.66,5.11,-2.63,-0.75,2.22
2024-04-08,002855,27.81,27.07,28.05,27.02,51935,143028751.07,3.7,-2.66,-0.74,2.11
2024-04-09,002855,27.07,27.29,27.29,26.6,57010,153415974.0,2.55,0.81,0.22,2.32
2024-04-10,002855,28.0,26.35,28.0,26.04,63140,168444184.0,7.18,-3.44,-0.94,2.56
2024-04-11,002855,26.36,26.03,26.59,26.0,48960,128721007.16,2.24,-1.21,-0.32,1.99
2024-04-12,002855,26.06,25.98,26.46,25.93,53923,141214040.0,2.04,-0.19,-0.05,2.19
2024-04-15,002855,25.98,25.01,26.07,23.81,80923,202148832.0,8.7,-3.73,-0.97,3.29
2024-04-16,002855,24.29,22.51,24.79,22.51,95237,218213412.0,9.12,-10.0,-2.5,3.87
2024-04-17,002855,21.95,24.1,24.14,21.95,85862,203616659.0,9.73,7.06,1.59,3.49
2024-04-18,002855,24.09,24.34,24.9,23.65,82948,202181660.0,5.19,1.0,0.24,3.37
2024-04-19,002855,24.1,23.57,24.25,23.47,59802,142082590.0,3.2,-3.16,-0.77,2.43
2024-04-22,002855,23.56,22.92,23.56,22.42,47078,108258473.0,4.84,-2.76,-0.65,1.91
2024-04-23,002855,23.24,23.23,23.45,22.91,39889,92652050.0,2.36,1.35,0.31,1.62
2024-04-24,002855,23.18,23.77,23.87,23.1,41329,97550240.0,3.31,2.32,0.54,1.68
2024-04-25,002855,23.58,23.74,24.16,23.5,42791,102324882.0,2.78,-0.13,-0.03,1.74
2024-04-26,002855,23.7,24.23,24.44,23.61,55070,133384595.0,3.5,2.06,0.49,2.24
2024-04-29,002855,23.88,24.5,24.73,23.85,60930,148997633.76,3.63,1.11,0.27,2.47
2024-04-30,002855,24.6,24.18,24.78,23.69,61069,147841329.0,4.45,-1.31,-0.32,2.48
2024-05-06,002855,24.45,24.71,24.88,24.45,48875,120858728.12,1.78,2.19,0.53,1.98
2024-05-07,002855,24.8,24.63,24.92,24.4,38930,95910725.0,2.1,-0.32,-0.08,1.58
2024-05-08,002855,24.69,24.03,24.69,23.97,35464,85859184.21,2.92,-2.44,-0.6,1.44
2024-05-09,002855,24.03,24.08,24.36,24.03,32356,78159276.5,1.37,0.21,0.05,1.31
2024-05-10,002855,24.08,23.3,24.16,23.27,46138,108066389.5,3.7,-3.24,-0.78,1.87
2024-05-13,002855,23.32,22.42,23.43,22.35,40960,92713433.0,4.64,-3.78,-0.88,1.66
2024-05-14,002855,22.55,22.88,23.34,22.46,35662,81431584.0,3.93,2.05,0.46,1.45
2024-05-15,002855,22.88,22.78,23.3,22.66,30487,70035593.0,2.8,-0.44,-0.1,1.24
