Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300341,9.57,9.26,9.65,9.19,108187,102360778.0,4.83,-2.83,-0.27,2.1
2024-03-08,300341,9.24,9.47,9.59,9.23,79913,75999365.0,3.89,2.27,0.21,1.55
2024-03-11,300341,9.55,9.6,9.64,9.35,67773,65021908.0,3.06,1.37,0.13,1.32
2024-03-12,300341,9.61,9.68,9.88,9.58,85005,83026208.0,3.13,0.83,0.08,1.65
2024-03-13,300341,9.64,9.92,10.01,9.62,104062,103137638.0,4.03,2.48,0.24,2.02
2024-03-14,300341,9.96,9.64,10.01,9.48,78316,76602948.0,5.34,-2.82,-0.28,1.52
2024-03-15,300341,9.56,9.83,9.83,9.51,56891,55266986.0,3.32,1.97,0.19,1.1
2024-03-18,300341,10.15,10.33,10.48,10.03,160612,165776430.0,4.58,5.09,0.5,3.12
2024-03-19,300341,10.25,10.3,10.7,10.2,148457,156392975.0,4.84,-0.29,-0.03,2.88
2024-03-20,300341,10.19,10.68,10.82,10.18,163295,174039864.0,6.21,3.69,0.38,3.17
2024-03-21,300341,10.57,10.39,10.7,10.29,132474,139125653.0,3.84,-2.72,-0.29,2.57
2024-03-22,300341,10.31,10.12,10.38,9.93,109454,111297039.0,4.33,-2.6,-0.27,2.12
2024-03-25,300341,10.03,9.76,10.19,9.76,76560,76792087.0,4.25,-3.56,-0.36,1.49
2024-03-26,300341,9.71,9.67,9.82,9.43,70495,68469221.0,4.0,-0.92,-0.09,1.37
2024-03-27,300341,9.63,9.16,9.68,9.16,56823,53866526.0,5.38,-5.27,-0.51,1.1
2024-03-28,300341,9.12,9.62,9.71,9.12,71758,68760065.0,6.44,5.02,0.46,1.39
2024-03-29,300341,9.56,9.79,9.82,9.56,46535,45593640.0,2.7,1.77,0.17,0.9
2024-04-01,300341,9.85,10.04,10.09,9.85,46600,46987636.0,2.45,2.55,0.25,0.9
2024-04-02,300341,10.02,10.01,10.22,9.88,45021,45350812.0,3.39,-0.3,-0.03,0.87
2024-04-03,300341,10.02,9.66,10.02,9.59,53504,52343717.0,4.3,-3.5,-0.35,1.04
2024-04-08,300341,9.73,9.26,9.73,9.24,54052,50946033.0,5.07,-4.14,-0.4,1.05
2024-04-09,300341,9.27,9.45,9.52,9.19,40457,38238189.0,3.56,2.05,0.19,0.79
2024-04-10,300341,9.45,9.16,9.45,9.08,51200,47427313.0,3.92,-3.07,-0.29,0.99
2024-04-11,300341,9.07,9.4,9.75,9.0,63977,60731763.0,8.19,2.62,0.24,1.24
2024-04-12,300341,9.41,9.21,9.53,9.19,40553,38119374.0,3.62,-2.02,-0.19,0.79
2024-04-15,300341,9.19,8.81,9.27,8.64,59024,52922631.0,6.84,-4.34,-0.4,1.15
2024-04-16,300341,8.76,7.98,8.79,7.96,78909,65749986.0,9.42,-9.42,-0.83,1.53
2024-04-17,300341,8.12,8.89,8.89,8.12,72005,62733583.0,9.65,11.4,0.91,1.4
2024-04-18,300341,8.87,8.78,8.92,8.69,46997,41751724.0,2.59,-1.24,-0.11,0.91
2024-04-19,300341,8.74,8.69,8.82,8.55,40421,35361641.0,3.08,-1.03,-0.09,0.78
2024-04-22,300341,8.55,8.61,8.79,8.4,35188,30553652.0,4.49,-0.92,-0.08,0.68
2024-04-23,300341,8.69,8.76,8.83,8.49,34919,30790234.0,3.95,1.74,0.15,0.68
2024-04-24,300341,8.76,8.98,8.99,8.76,34629,31047836.0,2.63,2.51,0.22,0.67
2024-04-25,300341,9.03,9.09,9.19,8.91,41929,38401184.0,3.12,1.22,0.11,0.81
