Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301309,23.11,23.03,23.58,22.9,2780,6553026.0,2.96,0.39,0.09,1.11
2024-03-08,301309,23.01,23.06,23.3,22.76,2278,5306847.0,2.34,0.13,0.03,0.91
2024-03-11,301309,23.06,23.24,23.29,22.8,2036,4756700.0,2.12,0.78,0.18,0.81
2024-03-12,301309,23.45,24.1,24.19,23.25,6681,16123861.0,4.04,3.7,0.86,2.67
2024-03-13,301309,24.21,23.88,24.37,23.86,2431,5912304.0,2.12,-0.91,-0.22,0.97
2024-03-14,301309,23.88,23.73,24.1,23.45,2876,6914235.0,2.72,-0.63,-0.15,1.15
2024-03-15,301309,23.73,23.94,24.05,23.51,3080,7407376.0,2.28,0.88,0.21,1.23
2024-03-18,301309,23.96,24.31,24.69,23.8,3460,8482128.0,3.72,1.55,0.37,1.38
2024-03-19,301309,24.32,24.19,24.46,24.14,2504,6149334.0,1.32,-0.49,-0.12,1.0
2024-03-20,301309,24.16,24.19,24.48,23.91,4474,10914250.0,2.36,0.0,0.0,1.79
2024-03-21,301309,24.19,24.25,24.55,24.0,3546,8706197.0,2.27,0.25,0.06,1.42
2024-03-22,301309,23.86,23.6,24.18,23.55,2508,6027839.0,2.6,-2.68,-0.65,1.0
2024-03-25,301309,23.7,22.78,23.78,22.78,2778,6558029.0,4.24,-3.47,-0.82,1.11
2024-03-26,301309,22.7,22.86,23.0,22.32,2458,5630117.0,2.99,0.35,0.08,0.98
2024-03-27,301309,23.12,22.33,23.12,22.33,2448,5631436.0,3.46,-2.32,-0.53,0.98
2024-03-28,301309,22.51,23.09,23.5,22.36,2859,6642444.0,5.11,3.4,0.76,1.14
2024-03-29,301309,22.93,23.43,23.64,22.93,2817,6676344.0,3.07,1.47,0.34,1.13
2024-04-01,301309,23.48,23.81,23.86,23.39,5492,13141856.0,2.01,1.62,0.38,2.2
2024-04-02,301309,23.61,23.99,24.68,23.61,8501,20761031.0,4.49,0.76,0.18,3.4
2024-04-03,301309,23.82,23.27,24.03,23.23,6311,15032444.0,3.33,-3.0,-0.72,2.52
2024-04-08,301309,23.09,24.77,25.07,22.85,17292,42522385.0,9.54,6.45,1.5,6.92
2024-04-09,301309,24.01,23.09,24.14,22.3,14510,33971911.0,7.43,-6.78,-1.68,5.8
2024-04-10,301309,22.79,24.65,27.77,22.71,22109,56468100.0,21.91,6.76,1.56,8.84
2024-04-11,301309,23.94,25.11,25.59,23.43,21734,54027861.0,8.76,1.87,0.46,8.69
2024-04-12,301309,24.42,24.42,24.9,24.02,13139,32516024.0,3.5,-2.75,-0.69,5.26
2024-04-15,301309,24.05,25.2,25.64,23.81,16303,41070547.0,7.49,3.19,0.78,6.52
2024-04-16,301309,24.71,22.63,24.9,22.63,12103,28536989.0,9.01,-10.2,-2.57,4.84
2024-04-17,301309,22.53,23.64,23.95,22.53,7094,16837498.0,6.27,4.46,1.01,2.84
2024-04-18,301309,23.61,22.91,23.62,22.77,7033,16477238.0,3.6,-3.09,-0.73,2.81
2024-04-19,301309,22.72,22.93,23.21,22.72,3265,7586193.0,2.14,0.09,0.02,1.31
2024-04-22,301309,22.61,22.72,23.06,22.53,3175,7299846.0,2.31,-0.92,-0.21,1.27
2024-04-23,301309,23.17,22.61,23.17,22.58,3101,7139798.0,2.6,-0.48,-0.11,1.24
2024-04-24,301309,22.71,22.96,23.09,22.5,2858,6597231.0,2.61,1.55,0.35,1.14
2024-04-25,301309,22.96,23.39,23.43,22.69,5096,11950305.0,3.22,1.87,0.43,2.04
2024-04-26,301309,23.5,23.57,23.67,23.09,6062,14410517.0,2.48,0.77,0.18,2.42
2024-04-29,301309,25.4,25.32,25.78,24.8,20957,53686434.0,4.16,7.42,1.75,8.38
2024-04-30,301309,25.32,25.65,25.8,25.09,11569,29809409.0,2.8,1.3,0.33,4.63
2024-05-06,301309,25.78,26.7,26.96,25.78,12317,32979768.0,4.6,4.09,1.05,4.93
2024-05-07,301309,26.76,27.13,27.14,26.45,9145,24848885.0,2.58,1.61,0.43,3.66
2024-05-08,301309,27.6,26.7,27.62,26.55,7393,20103157.0,3.94,-1.58,-0.43,2.96
2024-05-09,301309,26.74,27.37,27.9,26.7,8679,24038763.0,4.49,2.51,0.67,3.47
2024-05-10,301309,27.51,28.11,28.26,27.23,9781,27592974.0,3.76,2.7,0.74,3.91
2024-05-13,301309,27.7,27.42,27.98,27.2,7331,20423514.0,2.77,-2.45,-0.69,2.93
