Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-26,838227,20.4,21.59,21.69,20.4,2731,6101288.97,6.29,5.32,1.09,2.59
2024-04-29,838227,21.53,21.6,22.33,21.36,3012,6873105.42,4.49,0.05,0.01,2.86
2024-04-30,838227,21.53,21.05,21.69,20.8,1983,4374329.9,4.12,-2.55,-0.55,1.88
2024-05-06,838227,21.1,21.19,21.45,21.1,1529,3400126.66,1.66,0.67,0.14,1.45
2024-05-07,838227,22.0,22.18,23.26,21.99,6964,16571227.09,5.99,4.67,0.99,6.61
2024-05-08,838227,21.5,21.48,21.7,21.18,4351,9756421.7,2.34,-3.16,-0.7,4.13
2024-05-09,838227,21.49,21.85,21.95,21.29,2599,5876348.38,3.07,1.72,0.37,2.47
2024-05-10,838227,21.7,21.18,21.89,21.1,1212,2726728.59,3.62,-3.07,-0.67,1.15
2024-05-13,838227,21.08,20.99,21.28,20.55,1406,3095834.42,3.45,-0.9,-0.19,1.33
2024-05-14,838227,20.99,21.41,21.88,20.93,1306,2903626.4,4.53,2.0,0.42,1.24
2024-05-15,838227,21.65,21.1,21.65,20.35,991,2204896.32,6.07,-1.45,-0.31,0.94
2024-05-16,838227,21.32,21.29,21.7,21.09,1538,3444767.35,2.89,0.9,0.19,1.46
2024-05-17,838227,21.32,21.52,21.84,21.32,918,2062559.44,2.44,1.08,0.23,0.87
2024-05-20,838227,21.52,21.62,21.75,21.42,1390,3136484.63,1.53,0.46,0.1,1.32
2024-05-21,838227,21.78,21.1,21.78,20.8,905,2018580.41,4.53,-2.41,-0.52,0.86
2024-05-22,838227,21.3,21.24,21.4,21.01,895,1989526.34,1.85,0.66,0.14,0.85
2024-05-23,838227,21.24,21.72,22.36,20.92,3441,7866273.08,6.78,2.26,0.48,3.27
2024-05-24,838227,21.85,21.62,22.26,21.5,2242,5128401.91,3.5,-0.46,-0.1,2.13
2024-05-27,838227,21.62,22.77,22.98,21.62,8259,19499405.14,6.29,5.32,1.15,7.84
2024-05-28,838227,22.3,22.08,22.66,21.89,3998,9253263.35,3.38,-3.03,-0.69,3.79
2024-05-29,838227,22.3,22.08,22.58,21.82,1448,3346136.65,3.44,0.0,0.0,1.37
2024-05-30,838227,21.67,21.45,21.95,21.3,1282,2903506.25,2.94,-2.85,-0.63,1.22
2024-05-31,838227,21.14,21.14,21.45,21.12,1688,3756109.98,1.54,-1.45,-0.31,1.6
2024-06-03,838227,21.4,20.69,21.4,20.52,988,2160814.69,4.16,-2.13,-0.45,0.94
2024-06-04,838227,20.69,20.71,20.85,20.45,857,1849308.72,1.93,0.1,0.02,0.81
2024-06-05,838227,21.01,20.42,21.01,20.42,504,1092928.42,2.85,-1.4,-0.29,0.48
2024-06-06,838227,20.33,19.58,20.68,19.34,1501,3132027.18,6.56,-4.11,-0.84,1.42
2024-06-07,838227,19.85,19.88,20.16,19.56,763,1509336.48,3.06,1.53,0.3,0.72
2024-06-11,838227,19.99,20.05,20.23,19.54,756,1509104.33,3.47,0.86,0.17,0.72
2024-06-12,838227,19.98,20.08,20.26,19.98,584,1174862.44,1.4,0.15,0.03,0.55
2024-06-13,838227,20.21,19.55,20.21,19.48,3367,6605291.82,3.64,-2.64,-0.53,3.2
2024-06-14,838227,19.66,19.59,19.67,19.37,955,1864630.49,1.53,0.2,0.04,0.91
2024-06-17,838227,19.44,19.12,19.55,19.04,1316,2521616.3,2.6,-2.4,-0.47,1.25
2024-06-18,838227,19.17,19.02,19.2,19.0,1326,2524634.29,1.05,-0.52,-0.1,1.26
2024-06-19,838227,19.19,19.5,19.8,18.91,2678,5216745.22,4.68,2.52,0.48,2.54
2024-06-20,838227,19.4,19.08,19.4,19.0,1729,3304810.2,2.05,-2.15,-0.42,1.64
2024-06-21,838227,19.15,19.6,19.88,19.13,1567,3062375.44,3.93,2.73,0.52,1.49
2024-06-24,838227,19.56,19.07,19.56,18.88,1555,2964596.27,3.47,-2.7,-0.53,1.48
2024-06-25,838227,19.13,19.29,19.84,18.91,1295,2501763.89,4.88,1.15,0.22,1.23
2024-06-26,838227,19.24,19.41,19.56,18.87,1262,2432161.25,3.58,0.62,0.12,1.2
2024-06-27,838227,19.31,19.42,19.88,19.17,1637,3197998.34,3.66,0.05,0.01,1.55
2024-06-28,838227,19.39,19.52,19.76,19.04,1203,2337626.12,3.71,0.51,0.1,1.14
2024-07-01,838227,19.67,19.5,19.67,19.26,710,1378619.59,2.1,-0.1,-0.02,0.67
2024-07-02,838227,19.5,19.41,19.77,19.38,865,1689058.71,2.0,-0.46,-0.09,0.82
2024-07-03,838227,19.37,18.99,19.37,18.63,1121,2125535.85,3.81,-2.16,-0.42,1.06
2024-07-04,838227,19.15,18.28,19.18,18.2,1920,3568685.97,5.16,-3.74,-0.71,1.82
2024-07-05,838227,18.22,18.37,18.52,17.87,852,1539141.21,3.56,0.49,0.09,0.81
2024-07-08,838227,18.47,17.86,18.47,17.83,455,820578.66,3.48,-2.78,-0.51,0.43
2024-07-09,838227,17.97,18.13,18.17,17.5,1330,2380145.32,3.75,1.51,0.27,1.26
2024-07-10,838227,18.0,18.01,18.25,17.79,800,1438179.59,2.54,-0.66,-0.12,0.76
2024-07-11,838227,18.25,18.59,18.65,17.84,1527,2807370.22,4.5,3.22,0.58,1.45
2024-07-12,838227,18.79,18.48,18.79,18.29,1023,1882467.53,2.69,-0.59,-0.11,0.97
2024-07-15,838227,18.41,18.2,18.48,18.01,825,1503898.55,2.54,-1.52,-0.28,0.78
2024-07-16,838227,18.05,18.97,19.04,17.84,2954,5493037.16,6.59,4.23,0.77,2.8
2024-07-17,838227,19.05,21.18,21.98,18.91,11620,24155498.28,16.18,11.65,2.21,11.03
2024-07-18,838227,21.27,21.73,26.17,21.25,17957,42067626.82,23.23,2.6,0.55,17.04
2024-07-19,838227,20.2,21.0,22.85,20.03,12323,26511873.47,12.98,-3.36,-0.73,11.69
2024-07-22,838227,20.9,21.02,21.8,20.1,8161,16983930.32,8.1,0.1,0.02,7.74
2024-07-23,838227,21.02,19.98,21.03,19.9,6126,12446114.04,5.38,-4.95,-1.04,5.81
2024-07-24,838227,19.88,19.19,19.97,18.99,3633,7061515.06,4.9,-3.95,-0.79,3.45
2024-07-25,838227,19.04,19.4,19.77,19.03,2978,5776632.94,3.86,1.09,0.21,2.83
2024-07-26,838227,19.41,21.63,21.66,19.41,10247,21355469.88,11.6,11.49,2.23,9.72
2024-07-29,838227,21.45,20.53,21.45,20.28,7926,16349598.25,5.41,-5.09,-1.1,7.52
2024-07-30,838227,20.33,20.45,20.83,20.13,4467,9183848.58,3.41,-0.39,-0.08,4.24
2024-07-31,838227,20.46,21.85,21.95,20.34,9418,20124479.49,7.87,6.85,1.4,8.94
2024-08-01,838227,21.85,21.2,21.94,21.0,6869,14641950.32,4.3,-2.97,-0.65,6.52
2024-08-02,838227,20.99,20.37,21.14,20.35,3280,6804718.74,3.73,-3.92,-0.83,3.11
2024-08-05,838227,20.36,19.81,20.57,19.77,2883,5814598.81,3.93,-2.75,-0.56,2.74
2024-08-06,838227,19.99,20.35,20.5,19.86,2521,5054957.6,3.23,2.73,0.54,2.39
2024-08-07,838227,20.7,20.18,20.7,20.09,1418,2871061.87,3.0,-0.84,-0.17,1.35
2024-08-08,838227,20.11,19.89,20.11,19.73,1359,2709735.62,1.88,-1.44,-0.29,1.29
2024-08-09,838227,19.99,19.83,20.2,19.81,822,1637131.4,1.96,-0.3,-0.06,0.78
2024-08-12,838227,19.76,19.46,19.87,19.46,825,1622595.41,2.07,-1.87,-0.37,0.78
2024-08-13,838227,19.48,19.85,19.87,19.38,1262,2480493.8,2.52,2.0,0.39,1.2
2024-08-14,838227,19.76,19.56,19.93,19.38,1181,2317512.14,2.77,-1.46,-0.29,1.12
2024-08-15,838227,19.48,19.76,20.2,19.36,1357,2690490.48,4.29,1.02,0.2,1.29
2024-08-16,838227,19.68,19.91,20.01,19.6,833,1655542.96,2.07,0.76,0.15,0.47
2024-08-19,838227,20.08,19.47,20.1,19.47,831,1639897.31,3.16,-2.21,-0.44,0.47
2024-08-20,838227,19.49,19.55,19.94,19.3,1718,3371684.36,3.29,0.41,0.08,0.97
2024-08-21,838227,19.51,18.85,19.58,18.7,2035,3872555.2,4.5,-3.58,-0.7,1.15
2024-08-22,838227,18.86,18.16,18.93,18.13,1482,2732129.2,4.24,-3.66,-0.69,0.84
2024-08-23,838227,18.15,18.85,18.87,18.01,1519,2820710.31,4.74,3.8,0.69,0.86
2024-08-26,838227,18.96,18.79,18.96,18.63,558,1047466.11,1.75,-0.32,-0.06,0.32
2024-08-27,838227,18.66,18.4,18.78,18.4,407,752059.32,2.02,-2.08,-0.39,0.23
2024-08-28,838227,18.41,18.42,18.6,18.04,756,1387944.92,3.04,0.11,0.02,0.43
2024-08-29,838227,18.23,18.75,18.93,18.21,667,1241794.52,3.91,1.79,0.33,0.38
2024-08-30,838227,18.63,19.3,19.48,18.61,1462,2814448.48,4.64,2.93,0.55,0.83
2024-09-02,838227,19.28,18.82,19.75,18.7,886,1683888.69,5.44,-2.49,-0.48,0.5
2024-09-03,838227,18.9,18.99,19.21,18.82,595,1130955.21,2.07,0.9,0.17,0.34
2024-09-04,838227,19.05,18.68,19.05,18.54,670,1251366.7,2.69,-1.63,-0.31,0.38
2024-09-05,838227,18.84,19.03,19.07,18.64,862,1628706.91,2.3,1.87,0.35,0.49
2024-09-06,838227,18.71,18.54,18.91,18.5,974,1820483.2,2.15,-2.57,-0.49,0.55
2024-09-09,838227,18.51,18.36,18.59,18.3,370,680612.18,1.56,-0.97,-0.18,0.21
2024-09-10,838227,18.52,18.59,18.75,18.2,648,1195077.06,3.0,1.25,0.23,0.37
2024-09-11,838227,18.59,18.81,18.85,18.43,551,1029242.31,2.26,1.18,0.22,0.31
2024-09-12,838227,18.83,18.67,18.88,18.66,269,505158.66,1.17,-0.74,-0.14,0.15
2024-09-13,838227,18.76,18.82,19.06,18.3,816,1531913.11,4.07,0.8,0.15,0.46
2024-09-18,838227,18.71,18.5,18.71,18.32,416,765515.83,2.07,-1.7,-0.32,0.24
2024-09-19,838227,18.48,18.84,19.01,18.48,612,1149537.62,2.86,1.84,0.34,0.35
2024-09-20,838227,18.87,18.94,19.3,18.68,1069,2023984.49,3.29,0.53,0.1,0.61
2024-09-23,838227,19.07,18.7,19.07,18.6,904,1696880.87,2.48,-1.27,-0.24,0.51
2024-09-24,838227,18.62,19.17,19.18,18.6,986,1867304.49,3.1,2.51,0.47,0.56
2024-09-25,838227,19.25,19.62,20.41,19.19,2512,4965383.65,6.36,2.35,0.45,1.43
2024-09-26,838227,19.37,19.88,19.97,19.21,2138,4193998.04,3.87,1.33,0.26,1.21
2024-09-27,838227,20.09,21.5,22.08,20.09,5556,11752312.88,10.01,8.15,1.62,3.15
2024-09-30,838227,24.0,25.29,25.59,22.5,15093,36596397.34,14.37,17.63,3.79,8.56
2024-10-08,838227,31.12,30.77,32.0,26.6,18327,54494911.11,21.35,21.67,5.48,10.4
2024-10-09,838227,28.18,26.06,28.7,25.31,12920,35188843.0,11.02,-15.31,-4.71,7.33
2024-10-10,838227,25.7,25.67,27.36,25.5,8768,22997277.08,7.14,-1.5,-0.39,4.98
2024-10-11,838227,25.7,22.91,25.7,22.4,6833,16135211.57,12.86,-10.75,-2.76,3.88
2024-10-14,838227,22.99,24.73,24.97,22.93,7556,18311479.87,8.9,7.94,1.82,4.29
2024-10-15,838227,24.4,25.98,28.81,24.32,18741,51217759.8,18.16,5.05,1.25,10.63
2024-10-16,838227,25.15,26.41,26.78,24.5,10401,26704597.71,8.78,1.66,0.43,5.9
2024-10-17,838227,27.2,27.3,29.2,26.44,24849,68826510.75,10.45,3.37,0.89,14.1
2024-10-18,838227,27.3,29.34,29.8,26.41,26222,74376440.89,12.42,7.47,2.04,14.88
2024-10-21,838227,30.87,33.61,34.39,30.2,31861,102404160.98,14.28,14.55,4.27,18.08
2024-10-22,838227,33.2,31.9,37.68,31.21,37487,128297717.4,19.25,-5.09,-1.71,21.27
2024-10-23,838227,31.18,31.93,34.29,31.18,23164,75638671.69,9.75,0.09,0.03,13.14
2024-10-24,838227,31.0,33.01,33.66,30.33,22711,72341730.18,10.43,3.38,1.08,12.89
2024-10-25,838227,33.07,32.58,37.58,31.85,31035,106676569.65,17.36,-1.3,-0.43,17.61
2024-10-28,838227,33.0,35.09,35.49,32.01,21893,74546308.11,10.68,7.7,2.51,12.42
2024-10-29,838227,36.2,36.51,37.66,34.06,26359,95271552.37,10.26,4.05,1.42,14.96
2024-10-30,838227,36.51,35.74,38.3,33.69,19682,70463081.32,12.63,-2.11,-0.77,11.17
2024-10-31,838227,36.0,33.45,36.0,32.75,18752,63699310.49,9.09,-6.41,-2.29,10.64
2024-11-01,838227,33.0,30.11,33.36,29.98,13306,41589190.56,10.1,-9.99,-3.34,7.55
2024-11-04,838227,30.3,32.73,32.94,30.08,11592,36942125.62,9.5,8.7,2.62,6.58
2024-11-05,838227,33.61,37.12,37.8,33.22,20592,73468306.28,13.99,13.41,4.39,11.68
2024-11-06,838227,37.93,48.25,48.25,37.52,53851,250758025.17,28.91,29.98,11.13,30.56
2024-11-07,838227,49.0,44.47,53.6,42.22,50740,237880609.0,23.59,-7.83,-3.78,28.79
2024-11-08,838227,41.5,42.03,45.6,41.4,31176,134750897.63,9.44,-5.49,-2.44,17.69
2024-11-11,838227,41.01,40.98,41.61,38.68,22855,91827518.6,6.97,-2.5,-1.05,12.97
2024-11-12,838227,42.0,39.77,43.79,38.63,19648,81278742.22,12.59,-2.95,-1.21,11.15
2024-11-13,838227,39.03,51.7,51.7,39.0,53691,251960076.33,31.93,30.0,11.93,30.46
2024-11-14,838227,47.0,44.71,49.88,44.71,44379,209646076.92,10.0,-13.52,-6.99,25.18
2024-11-15,838227,44.81,58.12,58.12,44.71,66255,355475088.79,29.99,29.99,13.41,37.59
2024-11-18,838227,57.73,53.38,58.69,51.0,51488,280515069.49,13.23,-8.16,-4.74,29.22
2024-11-19,838227,50.0,50.0,51.2,43.4,39863,188819516.87,14.61,-6.33,-3.38,22.62
2024-11-20,838227,48.0,51.89,57.0,47.01,38994,205234421.54,19.98,3.78,1.89,22.13
2024-11-21,838227,50.0,56.3,63.99,49.3,39143,219723235.61,28.31,8.5,4.41,22.21
2024-11-22,838227,55.2,59.0,66.35,53.51,41329,248836969.06,22.81,4.8,2.7,23.45
2024-11-25,838227,61.0,57.94,62.78,55.36,27229,157360070.62,12.58,-1.8,-1.06,15.45
2024-11-26,838227,56.63,57.65,63.88,55.0,28271,166998977.11,15.33,-0.5,-0.29,16.04
2024-11-27,838227,50.0,56.98,57.5,50.0,21376,118151079.42,13.01,-1.16,-0.67,12.13
2024-11-28,838227,56.98,53.85,61.0,53.17,26391,149288346.17,13.74,-5.49,-3.13,14.97
2024-11-29,838227,55.0,54.9,58.0,53.0,23207,128037167.38,9.29,1.95,1.05,13.17
2024-12-02,838227,53.86,54.5,55.67,52.0,21410,115741077.27,6.68,-0.73,-0.4,12.15
2024-12-03,838227,54.53,52.79,55.18,52.43,20737,111143316.07,5.05,-3.14,-1.71,11.77
2024-12-04,838227,52.06,49.7,53.25,49.53,18605,94010800.63,7.05,-5.85,-3.09,10.56
2024-12-05,838227,49.5,53.98,54.95,49.13,25123,132872647.19,11.71,8.61,4.28,14.26
2024-12-06,838227,54.88,51.83,55.88,51.83,20584,110732908.62,7.5,-3.98,-2.15,11.68
2024-12-09,838227,50.02,48.13,50.3,48.0,16472,80175564.19,4.44,-7.14,-3.7,9.35
2024-12-10,838227,51.12,50.0,53.45,49.51,19628,100610573.83,8.19,3.89,1.87,11.14
2024-12-11,838227,48.88,52.54,53.65,48.61,20874,108952564.87,10.08,5.08,2.54,11.84
2024-12-12,838227,57.5,55.15,62.9,54.0,30239,175839266.14,16.94,4.97,2.61,17.16
2024-12-13,838227,52.09,56.61,62.0,51.8,30483,173820943.6,18.5,2.65,1.46,17.3
2024-12-16,838227,58.0,52.02,58.6,51.36,21657,117944097.4,12.79,-8.11,-4.59,12.29
2024-12-17,838227,51.28,47.8,52.15,47.02,18545,90865461.61,9.86,-8.11,-4.22,10.52
2024-12-18,838227,46.95,47.6,50.34,46.12,11983,57500311.27,8.83,-0.42,-0.2,6.8
2024-12-19,838227,46.7,56.95,58.35,42.18,32806,158955888.37,33.97,19.64,9.35,18.61
2024-12-20,838227,55.59,61.5,65.0,54.44,51777,308600501.15,18.54,7.99,4.55,29.38
2024-12-23,838227,58.5,56.24,59.65,55.2,27189,155227132.9,7.24,-8.55,-5.26,15.43
2024-12-24,838227,55.0,61.0,63.48,54.6,36277,214536932.26,15.79,8.46,4.76,20.58
2024-12-25,838227,59.42,55.92,59.42,54.9,29790,169736576.0,7.41,-8.33,-5.08,16.9
2024-12-26,838227,58.12,56.97,62.0,56.28,31778,187831915.04,10.23,1.88,1.05,18.03
2024-12-27,838227,54.06,51.33,55.48,51.08,32672,173733819.68,7.72,-9.9,-5.64,18.54
2024-12-30,838227,49.89,48.47,51.0,48.0,17851,87521677.93,5.84,-5.57,-2.86,10.13
2024-12-31,838227,48.49,48.55,51.38,48.28,16298,81090710.9,6.4,0.17,0.08,9.25
2025-01-02,838227,50.61,50.0,52.49,49.24,22788,116281725.32,6.69,2.99,1.45,12.93
2025-01-03,838227,48.61,46.88,49.5,46.68,18466,88283155.53,5.64,-6.24,-3.12,10.48
2025-01-06,838227,46.23,43.3,46.55,42.95,16667,73506658.39,7.68,-7.64,-3.58,9.46
2025-01-07,838227,43.5,45.6,45.6,43.05,13915,61688776.6,5.89,5.31,2.3,7.9
2025-01-08,838227,45.0,47.1,47.89,43.51,18625,86532591.11,9.61,3.29,1.5,10.57
2025-01-09,838227,46.49,50.21,52.48,45.82,27194,135969877.95,14.14,6.6,3.11,15.43
2025-01-10,838227,48.0,45.5,48.93,45.39,19282,91340069.42,7.05,-9.38,-4.71,10.94
2025-01-13,838227,43.6,43.72,45.48,43.31,10153,44661949.87,4.77,-3.91,-1.78,5.76
2025-01-14,838227,46.5,50.84,51.8,45.9,26648,129828967.26,13.49,16.29,7.12,15.12
2025-01-15,838227,56.0,54.4,65.0,54.0,51233,301569063.34,21.64,7.0,3.56,29.07
2025-01-16,838227,56.46,56.2,60.01,53.53,42530,242279595.94,11.91,3.31,1.8,24.13
2025-01-17,838227,54.0,52.73,56.34,52.01,28429,152579295.83,7.7,-6.17,-3.47,16.13
2025-01-20,838227,53.0,52.43,54.58,51.16,17908,94364854.71,6.49,-0.57,-0.3,10.16
2025-01-21,838227,51.95,52.02,53.49,50.66,15508,80447341.62,5.4,-0.78,-0.41,8.8
2025-01-22,838227,51.5,48.8,51.89,48.8,14347,71570970.47,5.94,-6.19,-3.22,8.14
2025-01-23,838227,49.48,48.82,51.1,48.45,13135,65776172.0,5.43,0.04,0.02,7.45
2025-01-24,838227,48.99,50.44,51.0,48.07,10341,51587283.97,6.0,3.32,1.62,5.87
2025-01-27,838227,51.41,49.2,52.67,49.02,10749,54842243.6,7.24,-2.46,-1.24,6.1
2025-02-05,838227,50.2,50.49,51.22,49.85,10597,53469671.15,2.78,2.62,1.29,6.01
2025-02-06,838227,49.96,52.25,52.44,48.49,17586,88818436.99,7.82,3.49,1.76,9.98
2025-02-07,838227,51.89,53.9,56.5,51.46,26955,144949608.09,9.65,3.16,1.65,15.29
2025-02-10,838227,54.1,59.0,59.0,52.71,30924,174030565.7,11.67,9.46,5.1,17.55
2025-02-11,838227,60.93,67.98,75.21,56.67,47968,314511183.42,31.42,15.22,8.98,27.22
2025-02-12,838227,64.88,64.25,66.5,63.01,28519,184201796.99,5.13,-5.49,-3.73,16.18
2025-02-13,838227,65.0,67.03,72.33,64.63,37908,256671617.96,11.98,4.33,2.78,21.51
2025-02-14,838227,64.05,67.98,68.73,61.5,33704,216119800.56,10.79,1.42,0.95,19.12
2025-02-17,838227,69.2,65.1,69.5,63.92,24944,164951091.27,8.21,-4.24,-2.88,14.15
2025-02-18,838227,63.1,60.8,64.0,60.2,18619,115479643.22,5.84,-6.61,-4.3,10.56
2025-02-19,838227,60.66,62.21,62.66,60.13,14419,88642407.01,4.16,2.32,1.41,8.18
2025-02-20,838227,61.95,63.53,64.98,60.26,17486,110389270.85,7.59,2.12,1.32,9.92
2025-02-21,838227,62.99,64.3,66.6,62.11,19637,126375483.44,7.07,1.21,0.77,11.14
2025-02-24,838227,63.08,61.2,63.57,61.08,15231,94745269.74,3.87,-4.82,-3.1,8.64
2025-02-25,838227,60.0,59.69,60.87,59.12,10911,65365827.47,2.86,-2.47,-1.51,6.19
2025-02-26,838227,60.0,60.91,61.96,59.69,9444,57235933.05,3.8,2.04,1.22,5.36
2025-02-27,838227,60.9,59.4,60.9,57.3,12682,74968120.53,5.91,-2.48,-1.51,7.2
2025-02-28,838227,58.58,56.27,60.68,56.11,10318,60392176.01,7.69,-5.27,-3.13,5.85
2025-03-03,838227,56.08,57.98,59.17,55.7,9648,55709332.46,6.17,3.04,1.71,5.47
2025-03-04,838227,56.28,59.89,60.69,56.28,11753,69934134.93,7.61,3.29,1.91,6.67
2025-03-05,838227,60.01,61.89,61.9,59.0,15854,96280043.67,4.84,3.34,2.0,9.0
2025-03-06,838227,65.69,62.5,66.89,61.31,24551,157174678.83,9.02,0.99,0.61,13.93
2025-03-07,838227,61.59,62.0,65.9,60.35,20970,133190743.08,8.88,-0.8,-0.5,11.9
