Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-06,871694,10.49,10.61,10.87,10.49,4397,4664819.98,3.62,1.14,0.12,1.75
2024-08-07,871694,10.63,10.61,10.74,10.49,2007,2120909.44,2.36,0.0,0.0,0.8
2024-08-08,871694,10.62,10.61,11.06,10.58,4391,4718228.11,4.52,0.0,0.0,1.75
2024-08-09,871694,10.61,10.43,10.77,10.34,3482,3681668.61,4.05,-1.7,-0.18,1.39
2024-08-12,871694,10.42,10.15,10.45,10.05,3509,3588288.68,3.84,-2.68,-0.28,1.4
2024-08-13,871694,10.17,10.2,10.41,10.13,1821,1864212.58,2.76,0.49,0.05,0.72
2024-08-14,871694,10.2,10.38,10.48,10.2,2945,3031270.28,2.75,1.76,0.18,1.17
2024-08-15,871694,10.36,10.37,10.46,10.26,2870,2978151.2,1.93,-0.1,-0.01,1.14
2024-08-16,871694,10.37,10.44,10.46,10.36,1166,1214398.67,0.96,0.68,0.07,0.46
2024-08-19,871694,10.44,10.29,10.45,10.24,1766,1830843.26,2.01,-1.44,-0.15,0.7
2024-08-20,871694,10.29,10.61,10.7,10.29,4899,5171469.65,3.98,3.11,0.32,1.95
2024-08-21,871694,10.54,10.45,10.93,10.45,4309,4583198.49,4.52,-1.51,-0.16,1.71
2024-08-22,871694,10.49,10.15,10.53,10.11,2800,2881006.76,4.02,-2.87,-0.3,1.11
2024-08-23,871694,10.19,10.22,10.43,10.19,2100,2166710.08,2.36,0.69,0.07,0.84
2024-08-26,871694,10.18,10.77,11.2,10.09,8178,8722231.46,10.86,5.38,0.55,3.26
2024-08-27,871694,10.58,10.24,10.63,10.24,5086,5281928.08,3.62,-4.92,-0.53,2.02
2024-08-28,871694,10.2,10.31,10.49,10.1,2388,2456441.07,3.81,0.68,0.07,0.95
2024-08-29,871694,10.27,10.31,10.38,10.2,1721,1774355.19,1.75,0.0,0.0,0.68
2024-08-30,871694,10.32,10.45,10.7,10.32,3735,3938117.74,3.69,1.36,0.14,1.49
2024-09-02,871694,10.49,10.33,10.57,10.3,1560,1618795.61,2.58,-1.15,-0.12,0.62
2024-09-03,871694,10.29,10.31,10.43,10.25,1707,1762043.08,1.74,-0.19,-0.02,0.68
2024-09-04,871694,10.3,10.22,10.5,10.16,1749,1794707.25,3.3,-0.87,-0.09,0.7
2024-09-05,871694,10.18,10.19,10.37,10.18,1253,1283213.34,1.86,-0.29,-0.03,0.5
2024-09-06,871694,10.16,10.06,10.28,9.97,2514,2545188.56,3.04,-1.28,-0.13,1.0
2024-09-09,871694,10.1,10.08,10.27,10.03,869,881539.11,2.39,0.2,0.02,0.35
2024-09-10,871694,10.04,9.92,10.08,9.81,2688,2663276.76,2.68,-1.59,-0.16,1.07
2024-09-11,871694,9.89,9.88,9.94,9.85,1213,1198452.55,0.91,-0.4,-0.04,0.48
2024-09-12,871694,9.91,9.9,10.03,9.87,1833,1825297.06,1.62,0.2,0.02,0.73
2024-09-13,871694,9.88,10.12,10.3,9.8,2633,2645498.94,5.05,2.22,0.22,1.05
2024-09-18,871694,10.06,10.07,10.16,9.94,1168,1174893.61,2.17,-0.49,-0.05,0.46
2024-09-19,871694,10.11,10.15,10.25,9.95,1487,1512080.82,2.98,0.79,0.08,0.59
2024-09-20,871694,10.12,10.21,10.27,10.12,1185,1208459.23,1.48,0.59,0.06,0.47
2024-09-23,871694,10.25,10.01,10.34,10.01,1212,1221914.78,3.23,-1.96,-0.2,0.48
2024-09-24,871694,10.03,10.25,10.29,9.95,2839,2890997.37,3.4,2.4,0.24,1.13
2024-09-25,871694,10.29,10.35,10.59,10.26,5176,5400817.9,3.22,0.98,0.1,2.06
2024-09-26,871694,10.39,10.5,10.5,10.19,3176,3304122.05,3.0,1.45,0.15,1.26
2024-09-27,871694,10.55,11.17,11.57,10.55,11618,12842207.96,9.71,6.38,0.67,4.62
2024-09-30,871694,11.8,13.08,13.27,11.46,24583,30427009.11,16.2,17.1,1.91,9.78
2024-10-08,871694,16.45,15.8,16.52,13.38,41743,61984001.97,24.01,20.8,2.72,16.61
2024-10-09,871694,14.02,13.0,14.99,13.0,21453,29820768.7,12.59,-17.72,-2.8,8.54
2024-10-10,871694,13.1,13.34,14.78,12.5,17697,23738447.85,17.54,2.62,0.34,7.04
2024-10-11,871694,13.17,11.85,13.33,11.8,21195,26048102.61,11.47,-11.17,-1.49,8.44
2024-10-14,871694,11.92,12.3,12.47,11.7,11910,14427175.86,6.5,3.8,0.45,4.74
2024-10-15,871694,12.35,12.0,12.57,11.82,11168,13695551.42,6.1,-2.44,-0.3,4.44
2024-10-16,871694,11.85,12.04,12.26,11.78,9546,11471139.8,4.0,0.33,0.04,3.8
2024-10-17,871694,12.09,12.49,13.1,12.09,20087,25238181.21,8.39,3.74,0.45,7.99
2024-10-18,871694,12.47,13.26,13.65,12.27,26786,34656829.42,11.05,6.16,0.77,10.66
2024-10-21,871694,13.55,14.49,14.55,13.45,36444,51355676.87,8.3,9.28,1.23,14.5
2024-10-22,871694,14.68,13.37,14.68,13.2,26203,35996186.51,10.21,-7.73,-1.12,10.43
2024-10-23,871694,13.1,14.26,14.28,13.02,26395,36791036.76,9.42,6.66,0.89,10.51
2024-10-24,871694,14.09,15.0,15.23,13.67,34792,51418339.7,10.94,5.19,0.74,13.85
2024-10-25,871694,15.15,14.81,16.33,14.6,41250,64103356.68,11.53,-1.27,-0.19,16.42
2024-10-28,871694,14.86,15.67,15.85,14.66,30632,47043008.89,8.04,5.81,0.86,12.19
2024-10-29,871694,16.29,20.37,20.37,16.25,119268,230506850.63,26.29,29.99,4.7,47.47
2024-10-30,871694,20.37,18.09,20.37,17.8,85106,160158483.08,12.62,-11.19,-2.28,33.87
2024-10-31,871694,17.45,17.68,18.34,16.89,55603,97413876.57,8.02,-2.27,-0.41,22.13
2024-11-01,871694,17.5,16.18,17.5,16.13,40085,66647559.01,7.75,-8.48,-1.5,15.95
2024-11-04,871694,15.98,17.15,17.2,15.98,24117,40307396.75,7.54,6.0,0.97,9.6
2024-11-05,871694,17.15,18.01,18.26,17.15,42535,75860767.51,6.47,5.01,0.86,16.93
2024-11-06,871694,18.13,19.13,19.8,18.13,58768,110121706.05,9.27,6.22,1.12,23.39
2024-11-07,871694,20.0,19.71,21.38,19.24,63955,128753615.7,11.19,3.03,0.58,25.45
2024-11-08,871694,19.49,18.62,19.85,18.48,40028,76706118.34,6.95,-5.53,-1.09,15.93
2024-11-11,871694,18.63,18.54,18.94,17.51,20285,37070413.73,7.68,-0.43,-0.08,8.07
2024-11-12,871694,18.6,18.19,19.0,17.96,19558,36286383.64,5.61,-1.89,-0.35,7.78
2024-11-13,871694,18.21,19.47,19.47,17.55,33288,62080549.64,10.56,7.04,1.28,13.25
2024-11-14,871694,19.3,18.3,19.46,18.3,25121,47524417.49,5.96,-6.01,-1.17,10.0
2024-11-15,871694,18.47,18.07,18.67,17.55,26874,48751448.5,6.12,-1.26,-0.23,10.7
2024-11-18,871694,18.08,18.92,19.26,17.68,25642,47503015.72,8.74,4.7,0.85,5.4
2024-11-19,871694,18.62,17.86,18.68,16.7,24097,42437394.23,10.47,-5.6,-1.06,5.07
2024-11-20,871694,17.8,18.25,18.54,17.45,21227,38394778.24,6.1,2.18,0.39,4.47
2024-11-21,871694,18.5,19.38,19.5,18.15,40517,76705920.14,7.4,6.19,1.13,8.53
2024-11-22,871694,19.41,18.98,20.03,18.78,38836,75325645.4,6.45,-2.06,-0.4,8.17
2024-11-25,871694,19.06,18.48,19.06,17.6,20798,37822552.63,7.69,-2.63,-0.5,4.38
2024-11-26,871694,18.45,17.53,18.65,17.53,18707,33712070.89,6.06,-5.14,-0.95,3.94
2024-11-27,871694,17.4,17.36,17.5,16.39,18776,31766072.48,6.33,-0.97,-0.17,3.95
2024-11-28,871694,17.38,17.7,18.17,17.35,19443,34585264.86,4.72,1.96,0.34,4.09
2024-11-29,871694,17.8,18.11,18.43,17.09,17132,30481617.53,7.57,2.32,0.41,3.61
2024-12-02,871694,18.18,18.9,18.95,18.05,22114,41135918.51,4.97,4.36,0.79,4.65
2024-12-03,871694,18.95,19.92,19.99,18.91,38323,74669916.28,5.71,5.4,1.02,8.07
2024-12-04,871694,20.04,18.9,20.12,18.77,24854,47851752.1,6.78,-5.12,-1.02,5.23
2024-12-05,871694,19.0,21.25,22.19,19.0,51708,107758185.37,16.88,12.43,2.35,10.88
2024-12-06,871694,21.0,19.77,21.0,19.74,28372,57306034.77,5.93,-6.96,-1.48,5.97
2024-12-09,871694,19.3,17.83,19.81,17.8,24469,45358843.45,10.17,-9.81,-1.94,5.15
2024-12-10,871694,18.7,17.81,19.0,17.58,19650,36367325.5,7.96,-0.11,-0.02,4.14
2024-12-11,871694,17.78,17.83,18.46,17.26,11516,20603982.22,6.74,0.11,0.02,2.42
2024-12-12,871694,17.94,18.47,18.56,17.67,11122,20201937.81,4.99,3.59,0.64,2.34
2024-12-13,871694,18.44,19.0,19.43,17.8,15647,29337747.44,8.83,2.87,0.53,3.29
2024-12-16,871694,18.94,18.45,19.3,18.3,12072,22556073.68,5.26,-2.89,-0.55,2.54
2024-12-17,871694,18.36,17.1,18.6,17.0,11585,20381833.25,8.67,-7.32,-1.35,2.44
2024-12-18,871694,17.05,16.99,17.29,16.0,13592,22753876.59,7.54,-0.64,-0.11,2.86
2024-12-19,871694,16.6,17.0,17.31,16.03,11290,18785245.29,7.53,0.06,0.01,2.38
2024-12-20,871694,16.9,16.79,17.28,16.72,7607,12898245.69,3.29,-1.24,-0.21,1.6
2024-12-23,871694,16.7,15.72,16.84,15.69,8154,13184536.6,6.85,-6.37,-1.07,1.72
2024-12-24,871694,15.73,15.59,16.07,15.16,6294,9848480.15,5.79,-0.83,-0.13,1.32
2024-12-25,871694,15.59,15.16,15.72,15.0,6632,10152217.26,4.62,-2.76,-0.43,1.4
2024-12-26,871694,15.29,15.19,15.59,15.05,4427,6772285.84,3.56,0.2,0.03,0.93
2024-12-27,871694,15.18,15.28,15.46,15.1,5414,8279360.94,2.37,0.59,0.09,1.14
2024-12-30,871694,15.35,14.96,15.41,14.75,5485,8209982.06,4.32,-2.09,-0.32,1.15
2024-12-31,871694,14.96,14.88,15.7,14.73,6061,9208335.17,6.48,-0.53,-0.08,1.28
2025-01-02,871694,15.01,15.27,15.48,14.76,6674,10075458.52,4.84,2.62,0.39,1.4
2025-01-03,871694,15.27,15.12,15.5,14.7,5368,8189810.62,5.24,-0.98,-0.15,1.13
2025-01-06,871694,15.25,14.98,15.39,14.88,5193,7845702.3,3.37,-0.93,-0.14,1.09
2025-01-07,871694,15.11,15.21,15.23,14.8,3354,5045196.55,2.87,1.54,0.23,0.71
2025-01-08,871694,15.2,15.5,15.55,14.82,7554,11483491.74,4.8,1.91,0.29,1.59
2025-01-09,871694,15.5,15.63,15.99,15.32,10053,15739761.58,4.32,0.84,0.13,2.12
2025-01-10,871694,15.72,14.73,15.72,14.71,6252,9548936.57,6.46,-5.76,-0.9,1.32
2025-01-13,871694,14.75,14.9,15.34,14.61,7586,11452830.64,4.96,1.15,0.17,1.6
2025-01-14,871694,14.94,15.97,15.98,14.68,14021,21634888.71,8.72,7.18,1.07,2.95
2025-01-15,871694,16.11,15.96,16.35,15.78,10197,16365974.28,3.57,-0.06,-0.01,2.15
2025-01-16,871694,16.1,16.03,16.38,15.85,7475,12060234.3,3.32,0.44,0.07,1.57
2025-01-17,871694,16.1,15.93,16.25,15.71,6351,10145451.6,3.37,-0.62,-0.1,1.34
2025-01-20,871694,16.06,16.0,16.26,15.91,5235,8404184.39,2.2,0.44,0.07,1.1
2025-01-21,871694,16.12,15.7,16.19,15.7,6186,9857023.77,3.06,-1.88,-0.3,1.3
2025-01-22,871694,15.82,15.25,15.82,15.2,4594,7063584.65,3.95,-2.87,-0.45,0.97
2025-01-23,871694,15.44,15.27,15.83,15.27,5037,7834404.6,3.67,0.13,0.02,1.05
2025-01-24,871694,15.38,15.29,15.52,15.1,5587,8555267.65,2.75,0.13,0.02,1.16
2025-01-27,871694,15.42,15.25,15.63,15.18,3607,5540872.81,2.94,-0.26,-0.04,0.75
2025-02-05,871694,15.39,15.25,15.47,15.09,2806,4283264.27,2.49,0.0,0.0,0.58
2025-02-06,871694,15.18,15.75,15.76,15.09,7769,11975448.4,4.39,3.28,0.5,1.62
2025-02-07,871694,15.81,16.19,16.58,15.63,15351,24706499.93,6.03,2.79,0.44,3.19
2025-02-10,871694,16.36,16.33,16.4,16.03,7875,12781720.52,2.29,0.86,0.14,1.64
2025-02-11,871694,16.4,16.54,16.85,16.23,13913,23030921.58,3.8,1.29,0.21,2.89
2025-02-12,871694,16.71,16.55,16.71,16.32,9325,15403997.45,2.36,0.06,0.01,1.94
2025-02-13,871694,16.67,16.0,16.8,16.0,10967,18024947.92,4.83,-3.32,-0.55,2.28
2025-02-14,871694,15.9,15.92,16.05,15.74,5830,9267924.62,1.94,-0.5,-0.08,1.21
2025-02-17,871694,15.89,16.42,16.64,15.85,8760,14260979.68,4.96,3.14,0.5,1.82
2025-02-18,871694,16.4,15.79,16.51,15.72,6645,10710360.78,4.81,-3.84,-0.63,1.38
2025-02-19,871694,15.76,16.16,16.23,15.7,6910,11014253.6,3.36,2.34,0.37,1.44
2025-02-20,871694,16.11,17.17,17.79,16.05,21990,37388776.34,10.77,6.25,1.01,4.57
2025-02-21,871694,16.91,17.14,17.59,16.87,13092,22489743.63,4.19,-0.17,-0.03,2.72
2025-02-24,871694,16.96,17.59,17.89,16.91,13342,23184824.43,5.72,2.63,0.45,2.78
2025-02-25,871694,17.43,17.15,17.43,17.04,8820,15169482.36,2.22,-2.5,-0.44,1.83
2025-02-26,871694,17.24,17.14,17.46,17.05,8970,15464890.18,2.39,-0.06,-0.01,1.87
2025-02-27,871694,17.01,17.35,17.45,17.0,9806,16847996.79,2.63,1.23,0.21,2.04
2025-02-28,871694,17.6,17.46,18.34,17.2,19548,34729677.79,6.57,0.63,0.11,4.07
2025-03-03,871694,17.54,18.0,18.09,17.11,16966,30111741.17,5.61,3.09,0.54,3.53
2025-03-04,871694,17.97,18.49,18.58,17.75,17518,32140242.06,4.61,2.72,0.49,3.64
2025-03-05,871694,18.5,18.66,18.79,18.01,20616,38199764.97,4.22,0.92,0.17,4.29
2025-03-06,871694,18.78,18.5,18.89,17.9,19410,35600754.98,5.31,-0.86,-0.16,4.04
2025-03-07,871694,18.34,18.51,18.93,18.3,16571,30906997.89,3.41,0.05,0.01,3.45
