Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-05,603161,9.86,10.02,10.07,9.75,13532,19443428.0,3.22,0.7,0.07,1.01
2024-07-08,603161,10.08,9.77,10.09,9.74,12621,17984084.0,3.49,-2.5,-0.25,0.95
2024-07-09,603161,9.78,9.91,9.96,9.52,27117,38379174.0,4.5,1.43,0.14,2.03
2024-07-10,603161,9.9,9.96,10.13,9.82,28358,28376026.0,3.13,0.5,0.05,1.5
2024-07-11,603161,10.07,10.35,10.37,10.07,30782,31654678.0,3.01,3.92,0.39,1.63
2024-07-12,603161,10.37,10.4,10.53,10.33,27155,28333322.0,1.93,0.48,0.05,1.44
2024-07-15,603161,10.29,10.03,10.37,9.99,25932,26195229.0,3.65,-3.56,-0.37,1.37
2024-07-16,603161,9.98,9.65,10.09,9.61,31780,31158865.0,4.79,-3.79,-0.38,1.68
2024-07-17,603161,9.7,9.36,9.73,9.34,26494,24973015.0,4.04,-3.01,-0.29,1.4
2024-07-18,603161,9.36,9.28,9.36,9.0,33980,31064431.0,3.85,-0.85,-0.08,1.8
2024-07-19,603161,9.29,9.3,9.39,9.15,19608,18222775.0,2.59,0.22,0.02,1.04
2024-07-22,603161,9.3,9.37,9.43,9.2,19118,17865758.0,2.47,0.75,0.07,1.01
2024-07-23,603161,9.37,9.15,9.48,9.15,19301,17995360.0,3.52,-2.35,-0.22,1.02
2024-07-24,603161,9.06,8.95,9.16,8.89,22745,20474698.0,2.95,-2.19,-0.2,1.2
2024-07-25,603161,8.93,9.06,9.18,8.82,19165,17283901.0,4.02,1.23,0.11,1.01
2024-07-26,603161,9.07,9.34,9.35,9.07,21579,19998423.0,3.09,3.09,0.28,1.14
2024-07-29,603161,9.34,9.33,9.4,9.26,14795,13803096.0,1.5,-0.11,-0.01,0.78
2024-07-30,603161,9.34,9.38,9.42,9.22,15875,14828757.0,2.14,0.54,0.05,0.84
2024-07-31,603161,9.38,9.65,9.67,9.37,21297,20370458.0,3.2,2.88,0.27,1.13
2024-08-01,603161,9.67,9.64,9.74,9.6,15771,15248807.0,1.45,-0.1,-0.01,0.84
2024-08-02,603161,9.57,9.41,9.65,9.4,17578,16739652.0,2.59,-2.39,-0.23,0.93
2024-08-05,603161,9.38,9.05,9.52,9.05,26475,24549549.0,4.99,-3.83,-0.36,1.4
2024-08-06,603161,9.16,9.27,9.31,9.13,14850,13684840.0,1.99,2.43,0.22,0.79
2024-08-07,603161,9.28,9.3,9.4,9.21,13600,12671852.0,2.05,0.32,0.03,0.72
2024-08-08,603161,9.27,9.27,9.34,9.09,13945,12855131.0,2.69,-0.32,-0.03,0.74
2024-08-09,603161,9.32,9.21,9.4,9.2,11838,10998812.0,2.16,-0.65,-0.06,0.63
2024-08-12,603161,9.18,9.14,9.23,9.09,16258,14875530.0,1.52,-0.76,-0.07,0.86
2024-08-13,603161,9.23,9.25,9.26,9.08,16065,14742657.0,1.97,1.2,0.11,0.85
2024-08-14,603161,9.21,9.12,9.24,9.09,12401,11340888.0,1.62,-1.41,-0.13,0.66
2024-08-15,603161,9.07,9.17,9.24,9.02,16785,15357512.0,2.41,0.55,0.05,0.89
2024-08-16,603161,9.24,9.11,9.26,9.08,10986,10052443.0,1.96,-0.65,-0.06,0.58
2024-08-19,603161,9.04,9.15,9.2,9.02,19601,17897059.0,1.98,0.44,0.04,1.04
2024-08-20,603161,9.1,8.89,9.23,8.87,17823,15968503.0,3.93,-2.84,-0.26,0.94
2024-08-21,603161,8.91,8.96,8.96,8.8,12721,11343639.0,1.8,0.79,0.07,0.67
2024-08-22,603161,8.91,8.79,9.0,8.78,10805,9579027.0,2.46,-1.9,-0.17,0.57
2024-08-23,603161,8.72,8.77,8.84,8.61,17917,15647595.0,2.62,-0.23,-0.02,0.95
2024-08-26,603161,8.63,8.32,8.63,8.15,57894,48351957.0,5.47,-5.13,-0.45,3.07
2024-08-27,603161,8.25,8.14,8.36,8.03,37961,31125178.0,3.97,-2.16,-0.18,2.01
2024-08-28,603161,8.13,8.28,8.36,8.09,27883,23000327.0,3.32,1.72,0.14,1.48
2024-08-29,603161,8.26,8.43,8.46,8.18,22854,19053662.0,3.38,1.81,0.15,1.21
2024-08-30,603161,8.43,8.59,8.71,8.36,24734,21235386.0,4.15,1.9,0.16,1.31
2024-09-02,603161,8.57,8.58,8.73,8.53,24695,21324620.0,2.33,-0.12,-0.01,1.31
2024-09-03,603161,8.6,8.6,8.67,8.48,19111,16410618.0,2.21,0.23,0.02,1.01
2024-09-04,603161,8.55,8.62,8.69,8.5,17814,15298108.0,2.21,0.23,0.02,0.94
2024-09-05,603161,8.56,8.81,9.24,8.56,50844,45221170.0,7.89,2.2,0.19,2.69
2024-09-06,603161,8.92,9.23,9.69,8.8,143953,134695618.0,10.1,4.77,0.42,7.62
2024-09-09,603161,9.2,8.89,9.25,8.84,110669,99598745.0,4.44,-3.68,-0.34,5.86
2024-09-10,603161,8.91,8.71,8.97,8.63,61063,53371545.0,3.82,-2.02,-0.18,3.23
2024-09-11,603161,8.63,8.7,8.81,8.58,40412,35230808.0,2.64,-0.11,-0.01,2.14
2024-09-12,603161,8.66,8.54,8.78,8.5,40131,34587199.0,3.22,-1.84,-0.16,2.12
2024-09-13,603161,8.53,8.35,8.61,8.34,25320,21313825.0,3.16,-2.22,-0.19,1.34
2024-09-18,603161,8.4,8.3,8.41,8.09,29477,24233779.0,3.83,-0.6,-0.05,1.56
2024-09-19,603161,8.33,8.47,8.54,8.21,22588,19024591.0,3.98,2.05,0.17,1.2
2024-09-20,603161,8.5,8.37,8.5,8.31,17106,14319911.0,2.24,-1.18,-0.1,0.91
2024-09-23,603161,8.36,8.45,8.48,8.25,19503,16407576.0,2.75,0.96,0.08,1.03
2024-09-24,603161,8.42,8.71,8.71,8.41,28218,24224957.0,3.55,3.08,0.26,1.49
2024-09-25,603161,8.84,8.71,8.9,8.69,44446,39173766.0,2.41,0.0,0.0,2.35
2024-09-26,603161,8.7,8.98,8.98,8.65,38135,33602408.0,3.79,3.1,0.27,2.02
2024-09-27,603161,9.09,9.5,9.55,8.97,41807,38673251.0,6.46,5.79,0.52,2.21
2024-09-30,603161,9.8,10.25,10.4,9.53,109618,109540863.0,9.16,7.89,0.75,5.8
2024-10-08,603161,11.22,10.73,11.28,10.5,188969,207894900.0,7.61,4.68,0.48,10.01
2024-10-09,603161,10.73,9.71,10.73,9.7,88081,88898301.0,9.6,-9.51,-1.02,4.66
2024-10-10,603161,9.72,9.76,9.96,9.59,58120,56969846.0,3.81,0.51,0.05,3.08
2024-10-11,603161,9.7,9.42,9.78,9.3,44511,42260206.0,4.92,-3.48,-0.34,2.36
2024-10-14,603161,9.4,9.55,9.57,9.3,35133,33263013.0,2.87,1.38,0.13,1.86
2024-10-15,603161,9.53,9.34,9.61,9.34,34993,33213978.0,2.83,-2.2,-0.21,1.85
2024-10-16,603161,9.28,9.33,9.41,9.21,27854,25992241.0,2.14,-0.11,-0.01,1.47
2024-10-17,603161,9.33,9.19,9.45,9.19,30355,28277338.0,2.79,-1.5,-0.14,1.61
2024-10-18,603161,9.14,9.45,9.5,9.14,42806,40053603.0,3.92,2.83,0.26,2.27
2024-10-21,603161,9.45,9.4,9.48,9.26,51753,48559960.0,2.33,-0.53,-0.05,2.74
2024-10-22,603161,9.4,9.66,9.66,9.33,50889,48423975.0,3.51,2.77,0.26,2.69
2024-10-23,603161,9.66,9.84,9.98,9.57,59254,58259744.0,4.24,1.86,0.18,3.14
2024-10-24,603161,9.82,9.88,9.93,9.68,41399,40630221.0,2.54,0.41,0.04,2.19
2024-10-25,603161,9.8,9.92,9.95,9.76,41754,41316406.0,1.92,0.4,0.04,2.21
2024-10-28,603161,9.92,10.13,10.13,9.89,46353,46404302.0,2.42,2.12,0.21,2.45
2024-10-29,603161,10.16,9.87,10.24,9.83,57288,57283377.0,4.05,-2.57,-0.26,3.03
2024-10-30,603161,9.87,9.99,10.05,9.78,44280,43975820.0,2.74,1.22,0.12,2.34
2024-10-31,603161,9.97,10.23,10.23,9.96,54776,55374815.0,2.7,2.4,0.24,2.9
2024-11-01,603161,10.23,9.95,10.39,9.9,64597,65053510.0,4.79,-2.74,-0.28,3.42
2024-11-04,603161,9.96,10.15,10.18,9.9,39866,40259241.0,2.81,2.01,0.2,2.11
2024-11-05,603161,10.15,10.23,10.25,10.08,56614,57588199.0,1.67,0.79,0.08,3.0
2024-11-06,603161,10.33,10.64,10.87,10.22,98982,104352333.0,6.35,4.01,0.41,5.24
2024-11-07,603161,10.48,10.7,10.78,10.41,73441,78117980.0,3.48,0.56,0.06,3.89
2024-11-08,603161,10.75,10.55,10.79,10.48,62348,65983884.0,2.9,-1.4,-0.15,3.3
2024-11-11,603161,10.51,10.64,10.65,10.46,49725,52597278.0,1.8,0.85,0.09,2.63
2024-11-12,603161,10.63,11.06,11.5,10.63,120930,132974028.0,8.18,3.95,0.42,6.4
2024-11-13,603161,10.95,12.17,12.17,10.8,262377,309178093.0,12.39,10.04,1.11,13.89
2024-11-14,603161,12.17,11.99,12.88,11.88,308790,382593722.0,8.22,-1.48,-0.18,16.35
2024-11-15,603161,11.91,12.26,12.8,11.46,242401,289872803.0,11.18,2.25,0.27,12.83
2024-11-18,603161,12.02,11.2,12.12,11.03,174727,198233513.0,8.89,-8.65,-1.06,9.25
2024-11-19,603161,11.03,11.36,11.36,10.81,97396,107862359.0,4.91,1.43,0.16,5.16
2024-11-20,603161,11.19,11.32,11.38,11.08,96043,108003525.0,2.64,-0.35,-0.04,5.09
2024-11-21,603161,11.18,11.44,11.65,11.18,91830,104868626.0,4.15,1.06,0.12,4.86
2024-11-22,603161,11.4,11.9,12.27,11.18,170876,200372089.0,9.53,4.02,0.46,9.05
2024-11-25,603161,11.96,12.12,12.16,11.65,122281,146029167.0,4.29,1.85,0.22,6.47
2024-11-26,603161,12.24,11.59,12.25,11.08,95077,112985599.0,9.65,-4.37,-0.53,5.03
2024-11-27,603161,11.35,11.51,11.55,10.92,78026,87527873.0,5.44,-0.69,-0.08,4.13
2024-11-28,603161,11.41,11.72,12.18,11.25,102956,120205464.0,8.08,1.82,0.21,5.45
2024-11-29,603161,11.54,11.63,11.75,11.44,76309,88475141.0,2.65,-0.77,-0.09,4.04
2024-12-02,603161,11.41,11.75,11.97,11.4,108503,126664511.0,4.9,1.03,0.12,5.75
2024-12-03,603161,11.71,11.62,11.85,11.49,98317,114807244.0,3.06,-1.11,-0.13,5.21
2024-12-04,603161,11.6,11.35,11.71,11.28,74079,84893709.0,3.7,-2.32,-0.27,3.92
2024-12-05,603161,11.33,11.45,11.55,11.27,48209,55005043.0,2.47,0.88,0.1,2.55
2024-12-06,603161,11.43,11.34,11.53,11.17,60020,67813576.0,3.14,-0.96,-0.11,3.18
2024-12-09,603161,11.35,11.48,11.49,11.33,56531,64565221.0,1.41,1.23,0.14,2.99
2024-12-10,603161,11.8,11.41,11.85,11.38,66384,76879416.0,4.09,-0.61,-0.07,3.51
2024-12-11,603161,11.37,11.49,11.5,11.32,42768,48768762.0,1.58,0.7,0.08,2.26
2024-12-12,603161,11.46,11.81,11.85,11.44,87948,103109194.0,3.57,2.79,0.32,4.66
2024-12-13,603161,11.76,11.5,11.77,11.48,56489,65607561.0,2.46,-2.62,-0.31,2.99
2024-12-16,603161,11.51,11.38,11.54,11.32,43050,49094448.0,1.91,-1.04,-0.12,2.28
2024-12-17,603161,11.4,10.93,11.44,10.84,59797,66144233.0,5.27,-3.95,-0.45,3.17
2024-12-18,603161,10.87,10.81,11.0,10.65,37175,40383976.0,3.2,-1.1,-0.12,1.97
2024-12-19,603161,10.71,10.8,10.83,10.58,26534,28420693.0,2.31,-0.09,-0.01,1.4
2024-12-20,603161,10.84,10.97,11.04,10.84,27172,29793144.0,1.85,1.57,0.17,1.44
2024-12-23,603161,10.97,10.33,11.06,10.31,47727,50402386.0,6.84,-5.83,-0.64,2.53
2024-12-24,603161,10.54,10.53,10.66,10.34,26297,27601636.0,3.1,1.94,0.2,1.39
2024-12-25,603161,10.53,10.28,10.54,10.08,29333,30190381.0,4.37,-2.37,-0.25,1.55
2024-12-26,603161,10.22,10.53,10.62,10.22,29162,30670753.0,3.89,2.43,0.25,1.54
2024-12-27,603161,10.52,10.7,10.81,10.52,27277,29194270.0,2.75,1.61,0.17,1.44
2024-12-30,603161,10.7,10.6,10.7,10.38,21543,22768709.0,2.99,-0.93,-0.1,1.14
2024-12-31,603161,10.51,10.39,10.66,10.31,23691,24817978.0,3.3,-1.98,-0.21,1.25
2025-01-02,603161,10.32,10.27,10.63,10.11,35102,36371098.0,5.0,-1.15,-0.12,1.86
2025-01-03,603161,10.27,10.29,10.67,10.18,52277,54254426.0,4.77,0.19,0.02,2.77
2025-01-06,603161,10.29,10.37,10.41,9.8,36304,37025924.0,5.93,0.78,0.08,1.92
2025-01-07,603161,10.37,10.52,10.52,10.25,26153,27248843.0,2.6,1.45,0.15,1.38
2025-01-08,603161,10.52,10.42,10.55,10.15,23834,24681060.0,3.8,-0.95,-0.1,1.26
2025-01-09,603161,10.41,10.56,10.65,10.26,30107,31628081.0,3.74,1.34,0.14,1.59
2025-01-10,603161,10.55,10.52,10.78,10.49,39234,41795278.0,2.75,-0.38,-0.04,2.08
2025-01-13,603161,10.42,10.43,10.6,10.21,25554,26613137.0,3.71,-0.86,-0.09,1.35
2025-01-14,603161,10.43,10.9,10.9,10.42,49096,52840766.0,4.6,4.51,0.47,2.6
2025-01-15,603161,10.92,10.83,10.96,10.8,29564,32141738.0,1.47,-0.64,-0.07,1.57
2025-01-16,603161,10.84,10.83,11.0,10.73,27060,29362204.0,2.49,0.0,0.0,1.43
2025-01-17,603161,10.85,10.88,10.92,10.73,24061,26075605.0,1.75,0.46,0.05,1.27
2025-01-20,603161,10.88,11.06,11.19,10.88,35738,39433754.0,2.85,1.65,0.18,1.89
2025-01-21,603161,11.15,11.07,11.16,10.86,23038,25309097.0,2.71,0.09,0.01,1.22
2025-01-22,603161,11.08,10.87,11.08,10.81,19887,21698511.0,2.44,-1.81,-0.2,1.05
2025-01-23,603161,10.98,10.83,11.03,10.81,30225,32995558.0,2.02,-0.37,-0.04,1.6
2025-01-24,603161,10.83,11.16,11.19,10.77,46507,51429436.0,3.88,3.05,0.33,2.46
2025-01-27,603161,11.19,11.14,11.27,10.97,37461,41727090.0,2.69,-0.18,-0.02,1.98
2025-02-05,603161,11.14,10.96,11.18,10.9,30215,33240981.0,2.51,-1.62,-0.18,1.6
2025-02-06,603161,11.01,11.27,11.27,10.9,31616,35191267.0,3.38,2.83,0.31,1.67
2025-02-07,603161,11.32,11.27,11.42,11.16,46214,52302732.0,2.31,0.0,0.0,2.45
2025-02-10,603161,11.22,11.22,11.32,11.1,42253,47209637.0,1.95,-0.44,-0.05,2.24
2025-02-11,603161,11.25,11.33,11.54,11.15,43256,48838096.0,3.48,0.98,0.11,2.29
2025-02-12,603161,11.29,11.25,11.31,11.16,30564,34318638.0,1.32,-0.71,-0.08,1.62
2025-02-13,603161,11.26,10.99,11.3,10.99,31490,34964167.0,2.76,-2.31,-0.26,1.67
2025-02-14,603161,10.9,10.99,11.19,10.9,29364,32444507.0,2.64,0.0,0.0,1.55
2025-02-17,603161,10.95,11.51,11.59,10.92,80871,91761688.0,6.1,4.73,0.52,4.28
2025-02-18,603161,11.49,11.35,11.86,11.25,70044,80653015.0,5.3,-1.39,-0.16,3.71
2025-02-19,603161,11.35,11.41,11.48,11.2,49253,55991253.0,2.47,0.53,0.06,2.61
2025-02-20,603161,11.4,11.34,11.44,11.21,42521,48041600.0,2.02,-0.61,-0.07,2.25
2025-02-21,603161,11.3,11.28,11.41,11.19,39851,44896254.0,1.94,-0.53,-0.06,2.11
2025-02-24,603161,11.21,11.3,11.55,11.13,57978,65566912.0,3.72,0.18,0.02,3.07
2025-02-25,603161,11.2,11.2,11.35,11.14,38463,43255568.0,1.86,-0.88,-0.1,2.04
2025-02-26,603161,11.22,11.46,11.59,11.22,63334,72584753.0,3.3,2.32,0.26,3.35
2025-02-27,603161,11.47,11.4,11.56,11.2,43881,49799542.0,3.14,-0.52,-0.06,2.32
2025-02-28,603161,11.38,11.04,11.38,10.99,41785,46580112.0,3.42,-3.16,-0.36,2.21
2025-03-03,603161,11.12,11.0,11.22,10.91,40662,45074525.0,2.81,-0.36,-0.04,2.15
2025-03-04,603161,10.99,11.18,11.22,10.87,36357,40416521.0,3.18,1.64,0.18,1.93
2025-03-05,603161,11.19,11.22,11.23,11.03,28338,31597841.0,1.79,0.36,0.04,1.5
2025-03-06,603161,11.22,11.91,12.34,11.21,184043,219434130.0,10.07,6.15,0.69,9.74
2025-03-07,603161,11.9,11.73,12.11,11.63,131824,156088274.0,4.03,-1.51,-0.18,6.98
