Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002137,5.46,5.29,5.52,5.28,186446,100676823.0,4.43,-2.4,-0.13,4.7
2024-03-08,002137,5.28,5.45,5.46,5.25,173479,93155650.0,3.97,3.02,0.16,4.38
2024-03-11,002137,5.41,5.48,5.48,5.33,152252,82265021.03,2.75,0.55,0.03,3.84
2024-03-12,002137,5.53,5.58,5.64,5.48,220970,122884079.14,2.92,1.82,0.1,5.57
2024-03-13,002137,5.6,5.63,5.68,5.56,186638,104879689.22,2.15,0.9,0.05,4.71
2024-03-14,002137,5.6,5.5,5.62,5.4,177428,97860723.0,3.91,-2.31,-0.13,4.48
2024-03-15,002137,5.48,5.56,5.56,5.42,132279,72715432.86,2.55,1.09,0.06,3.34
2024-03-18,002137,5.59,5.71,5.71,5.57,146310,82580183.96,2.52,2.7,0.15,3.69
2024-03-19,002137,5.74,5.69,5.76,5.66,137316,78414108.68,1.75,-0.35,-0.02,3.46
2024-03-20,002137,5.69,5.82,5.85,5.69,173775,100479046.0,2.81,2.28,0.13,4.38
2024-03-21,002137,5.81,5.85,5.89,5.75,162396,94612236.12,2.41,0.52,0.03,4.1
2024-03-22,002137,5.83,5.83,5.88,5.71,172743,100015977.0,2.91,-0.34,-0.02,4.36
2024-03-25,002137,5.8,5.58,5.81,5.57,149602,85504900.66,4.12,-4.29,-0.25,3.77
2024-03-26,002137,5.57,5.53,5.65,5.42,138942,77045345.0,4.12,-0.9,-0.05,3.5
2024-03-27,002137,5.54,5.28,5.54,5.28,131925,71070965.99,4.7,-4.52,-0.25,3.33
2024-03-28,002137,5.28,5.5,5.53,5.27,154255,83921768.92,4.92,4.17,0.22,3.89
2024-03-29,002137,5.5,5.62,5.75,5.42,261855,146083566.2,6.0,2.18,0.12,6.6
2024-04-01,002137,5.6,5.83,5.87,5.58,261714,150520850.59,5.16,3.74,0.21,6.6
2024-04-02,002137,5.8,5.72,5.82,5.64,184003,105072050.4,3.09,-1.89,-0.11,4.64
2024-04-03,002137,5.7,5.58,5.74,5.49,162134,90310070.51,4.37,-2.45,-0.14,4.09
2024-04-08,002137,5.55,5.38,5.61,5.36,130133,70897349.16,4.48,-3.58,-0.2,3.28
2024-04-09,002137,5.45,5.53,5.54,5.35,143361,78460794.41,3.53,2.79,0.15,3.62
2024-04-10,002137,5.54,5.29,5.55,5.21,159905,85206783.0,6.15,-4.34,-0.24,4.03
2024-04-11,002137,5.27,5.29,5.37,5.14,119635,63386352.0,4.35,0.0,0.0,3.02
2024-04-12,002137,5.32,5.17,5.39,5.17,114532,60086367.51,4.16,-2.27,-0.12,2.89
2024-04-15,002137,5.12,4.78,5.18,4.66,242069,117203383.81,10.06,-7.54,-0.39,6.11
2024-04-16,002137,4.75,4.3,4.77,4.3,223202,98069933.99,9.83,-10.04,-0.48,5.63
2024-04-17,002137,4.35,4.67,4.73,4.35,252718,116905264.49,8.84,8.6,0.37,6.37
2024-04-18,002137,4.7,4.63,4.76,4.57,168271,78568415.98,4.07,-0.86,-0.04,4.24
2024-04-19,002137,4.66,4.56,4.68,4.51,128278,58704113.0,3.67,-1.51,-0.07,3.24
2024-04-22,002137,4.58,4.49,4.6,4.36,115909,51953229.0,5.26,-1.54,-0.07,2.92
2024-04-23,002137,4.57,4.67,4.72,4.53,140358,65200481.0,4.23,4.01,0.18,3.54
2024-04-24,002137,4.72,4.9,4.9,4.7,117081,56432932.0,4.28,4.93,0.23,2.95
2024-04-25,002137,4.89,4.91,4.99,4.85,102881,50711092.0,2.86,0.2,0.01,2.59
2024-04-26,002137,4.93,5.06,5.1,4.86,113044,56729354.0,4.89,3.05,0.15,2.85
2024-04-29,002137,5.08,5.26,5.27,5.08,103672,54095122.75,3.75,3.95,0.2,2.61
2024-04-30,002137,5.26,5.23,5.28,5.12,97953,50989477.0,3.04,-0.57,-0.03,2.47
2024-05-06,002137,5.28,5.24,5.36,5.2,103625,54650866.4,3.06,0.19,0.01,2.61
2024-05-07,002137,5.26,5.26,5.3,5.21,75215,39521144.0,1.72,0.38,0.02,1.9
2024-05-08,002137,5.25,5.16,5.28,5.16,83382,43375768.0,2.28,-1.9,-0.1,2.1
2024-05-09,002137,5.19,5.21,5.25,5.15,65887,34404847.0,1.94,0.97,0.05,1.66
2024-05-10,002137,5.21,5.15,5.25,5.11,74410,38355908.0,2.69,-1.15,-0.06,1.88
2024-05-13,002137,5.11,4.99,5.12,4.95,92479,46416765.0,3.3,-3.11,-0.16,2.33
2024-05-14,002137,4.98,5.1,5.15,4.98,88862,45067878.0,3.41,2.2,0.11,2.24
2024-05-15,002137,5.06,5.08,5.22,5.0,123634,63240712.0,4.31,-0.39,-0.02,3.12
2024-05-16,002137,5.09,5.14,5.21,5.09,100488,51915655.56,2.36,1.18,0.06,2.53
2024-05-17,002137,5.14,5.26,5.26,5.08,97226,50502068.0,3.5,2.33,0.12,2.45
2024-05-20,002137,5.29,5.36,5.4,5.23,155514,82946276.0,3.23,1.9,0.1,3.92
2024-05-21,002137,5.35,5.3,5.37,5.25,93935,49878633.0,2.24,-1.12,-0.06,2.37
