Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002561,8.38,8.58,8.79,8.33,260194,225630336.35,5.5,2.51,0.21,6.28
2024-03-08,002561,8.48,8.45,8.55,8.33,146970,125563348.88,2.56,-1.52,-0.13,3.55
2024-03-11,002561,8.54,8.6,8.68,8.44,192600,167410266.48,2.84,1.78,0.15,4.65
2024-03-12,002561,8.53,8.83,8.88,8.52,268879,237352906.15,4.19,2.67,0.23,6.49
2024-03-13,002561,8.75,8.73,8.77,8.65,184289,162638958.51,1.36,-1.13,-0.1,4.45
2024-03-14,002561,8.7,8.65,8.76,8.52,136663,120092430.44,2.75,-0.92,-0.08,3.3
2024-03-15,002561,8.63,8.71,8.76,8.6,129596,114207516.68,1.85,0.69,0.06,3.13
2024-03-18,002561,8.68,8.75,8.76,8.68,148467,131409379.45,0.92,0.46,0.04,3.58
2024-03-19,002561,8.74,8.69,8.83,8.67,153431,135745095.11,1.83,-0.69,-0.06,3.7
2024-03-20,002561,8.66,8.76,8.78,8.65,117374,103859778.35,1.5,0.81,0.07,2.83
2024-03-21,002561,8.86,8.91,8.98,8.73,233859,209955912.26,2.85,1.71,0.15,5.64
2024-03-22,002561,8.91,9.02,9.06,8.78,230503,208926692.34,3.14,1.23,0.11,5.56
2024-03-25,002561,9.08,9.02,9.3,8.89,260176,240415689.25,4.55,0.0,0.0,6.28
2024-03-26,002561,8.91,8.69,9.02,8.52,240448,213115675.3,5.54,-3.66,-0.33,5.8
2024-03-27,002561,8.63,8.29,8.79,8.26,169530,146772702.17,6.1,-4.6,-0.4,4.09
2024-03-28,002561,8.23,8.4,8.55,8.21,131615,112046515.61,4.1,1.33,0.11,3.18
2024-03-29,002561,8.37,8.39,8.51,8.24,130688,110911850.15,3.21,-0.12,-0.01,3.15
2024-04-01,002561,8.4,8.66,8.67,8.4,152866,133350482.0,3.22,3.22,0.27,3.69
2024-04-02,002561,8.62,8.54,8.69,8.47,119237,103510832.73,2.54,-1.39,-0.12,2.88
2024-04-03,002561,8.54,8.61,8.71,8.39,140941,122615773.35,3.75,0.82,0.07,3.4
2024-04-08,002561,8.58,8.46,8.62,8.43,109895,94930648.75,2.21,-1.74,-0.15,2.65
2024-04-09,002561,8.44,9.06,9.32,8.41,438677,401603682.17,10.76,7.09,0.6,10.58
2024-04-10,002561,9.02,9.49,9.87,8.95,596215,560668208.27,10.15,4.75,0.43,14.39
2024-04-11,002561,9.23,9.29,9.44,9.01,340097,317335961.75,4.53,-2.11,-0.2,8.21
2024-04-12,002561,9.18,9.32,9.59,9.12,366910,347545112.95,5.06,0.32,0.03,8.85
2024-04-15,002561,9.2,8.65,9.26,8.44,324667,289172975.96,8.8,-7.19,-0.67,7.83
2024-04-16,002561,8.56,7.77,8.56,7.77,312708,252288218.49,9.13,-10.17,-0.88,7.55
2024-04-17,002561,7.94,8.21,8.25,7.94,215085,177841262.54,3.99,5.66,0.44,5.19
2024-04-18,002561,8.2,8.03,8.24,8.02,161200,132561067.64,2.68,-2.19,-0.18,3.89
2024-04-19,002561,7.97,7.79,8.05,7.78,156467,124943029.59,3.36,-2.99,-0.24,3.78
2024-04-22,002561,7.75,7.84,7.92,7.64,106149,83802105.3,3.59,0.64,0.05,2.56
2024-04-23,002561,7.84,7.88,7.93,7.8,83596,66952167.07,1.66,0.51,0.04,2.02
2024-04-24,002561,7.88,7.93,7.93,7.79,95773,76585886.12,1.78,0.63,0.05,2.31
2024-04-25,002561,7.9,8.01,8.03,7.88,80591,65278573.61,1.89,1.01,0.08,1.94
2024-04-26,002561,7.98,8.1,8.1,7.96,104879,85633533.57,1.75,1.12,0.09,2.53
2024-04-29,002561,7.98,8.16,8.19,7.89,155352,127561529.41,3.7,0.74,0.06,3.75
2024-04-30,002561,8.13,8.04,8.17,8.0,99824,81665157.64,2.08,-1.47,-0.12,2.41
2024-05-06,002561,8.1,8.28,8.43,8.09,164876,137974031.06,4.23,2.99,0.24,3.98
2024-05-07,002561,8.26,8.27,8.32,8.19,94066,78707021.45,1.57,-0.12,-0.01,2.27
2024-05-08,002561,8.25,8.29,8.38,8.14,110069,92187398.61,2.9,0.24,0.02,2.66
2024-05-09,002561,8.23,8.31,8.33,8.23,90353,76013229.11,1.21,0.24,0.02,2.18
2024-05-10,002561,8.32,8.21,8.35,8.17,82806,69216960.18,2.17,-1.2,-0.1,2.0
2024-05-13,002561,8.16,8.03,8.16,8.01,87713,71762862.75,1.83,-2.19,-0.18,2.12
2024-05-14,002561,8.08,8.09,8.14,8.03,59772,48352023.0,1.37,0.75,0.06,1.44
2024-05-15,002561,8.06,8.04,8.13,7.96,58197,46912835.0,2.1,-0.62,-0.05,1.4
2024-05-16,002561,8.03,8.36,8.49,8.03,211406,176347781.23,5.72,3.98,0.32,5.1
2024-05-17,002561,8.34,8.35,8.46,8.19,139633,115970987.0,3.23,-0.12,-0.01,3.37
2024-05-20,002561,8.28,8.29,8.36,8.27,91717,76194407.96,1.08,-0.72,-0.06,2.21
2024-05-21,002561,8.26,8.39,8.61,8.21,147590,123597173.57,4.83,1.21,0.1,3.56
2024-05-22,002561,8.35,8.47,8.58,8.3,141491,119480726.11,3.34,0.95,0.08,3.41
2024-05-23,002561,8.38,8.18,8.4,8.17,110220,91234612.0,2.72,-3.42,-0.29,2.66
2024-05-24,002561,8.11,8.16,8.28,8.11,71994,59071612.75,2.08,-0.24,-0.02,1.74
2024-05-27,002561,8.2,8.12,8.22,8.0,74325,60012834.27,2.7,-0.49,-0.04,1.79
2024-05-28,002561,8.05,8.12,8.18,8.03,54578,44180756.0,1.85,0.0,0.0,1.32
2024-05-29,002561,8.07,8.08,8.15,8.05,43844,35511029.0,1.23,-0.49,-0.04,1.06
2024-05-30,002561,8.04,7.96,8.12,7.93,62190,49815208.0,2.35,-1.49,-0.12,1.5
2024-05-31,002561,7.96,8.03,8.06,7.95,42597,34063135.98,1.38,0.88,0.07,1.03
2024-06-03,002561,7.99,7.85,8.0,7.8,67813,53514068.47,2.49,-2.24,-0.18,1.64
2024-06-04,002561,7.8,7.76,7.84,7.6,71769,55213507.0,3.06,-1.15,-0.09,1.73
2024-06-05,002561,7.72,7.59,7.73,7.59,53676,41123458.0,1.8,-2.19,-0.17,1.3
2024-06-06,002561,7.53,7.26,7.64,7.24,84202,62192455.2,5.27,-4.35,-0.33,2.03
2024-06-07,002561,7.37,7.45,7.49,7.3,62470,46234819.65,2.62,2.62,0.19,1.51
2024-06-11,002561,7.45,7.41,7.45,7.31,45281,33432506.38,1.88,-0.54,-0.04,1.09
2024-06-12,002561,7.44,7.5,7.54,7.38,38107,28481382.0,2.16,1.21,0.09,0.92
2024-06-13,002561,7.47,7.34,7.5,7.34,46776,34660811.68,2.13,-2.13,-0.16,1.13
2024-06-14,002561,7.35,7.42,7.42,7.26,31575,23254886.32,2.18,1.09,0.08,0.76
2024-06-17,002561,7.42,7.35,7.42,7.32,26345,19399248.0,1.35,-0.94,-0.07,0.64
2024-06-18,002561,7.37,7.37,7.42,7.36,32840,24268384.0,0.82,0.27,0.02,0.79
2024-06-19,002561,7.39,7.32,7.4,7.31,28386,20850379.0,1.22,-0.68,-0.05,0.68
2024-06-20,002561,7.3,7.1,7.32,7.1,56948,40810059.0,3.01,-3.01,-0.22,1.37
2024-06-21,002561,7.07,7.01,7.19,7.0,38835,27431068.0,2.68,-1.27,-0.09,0.94
2024-06-24,002561,7.03,6.8,7.04,6.76,53745,36795201.42,3.99,-3.0,-0.21,1.3
2024-06-25,002561,6.83,6.9,6.95,6.82,39244,27070601.51,1.91,1.47,0.1,0.95
2024-06-26,002561,6.89,7.06,7.07,6.85,38147,26581001.0,3.19,2.32,0.16,0.92
2024-06-27,002561,7.06,6.95,7.09,6.95,29230,20515455.51,1.98,-1.56,-0.11,0.71
2024-06-28,002561,6.95,6.96,7.09,6.91,34651,24308004.0,2.59,0.14,0.01,0.84
2024-07-01,002561,6.96,7.04,7.07,6.95,25897,18164362.0,1.72,1.15,0.08,0.62
2024-07-02,002561,7.06,7.09,7.13,7.02,33172,23556689.71,1.56,0.71,0.05,0.8
