Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-04,300789,13.97,13.34,13.99,12.91,33329,58521442.0,7.78,-3.89,-0.54,4.38
2024-06-05,300789,13.51,12.93,13.51,12.91,21081,36861616.0,4.5,-3.07,-0.41,2.77
2024-06-06,300789,12.8,12.52,13.08,12.29,23074,29228191.0,6.11,-3.17,-0.41,2.33
2024-06-07,300789,12.69,13.0,13.14,12.58,17584,22607657.0,4.47,3.83,0.48,1.78
2024-06-11,300789,13.14,12.9,13.14,12.62,16625,21276087.0,4.0,-0.77,-0.1,1.68
2024-06-12,300789,12.88,13.08,13.2,12.81,17360,22688665.0,3.02,1.4,0.18,1.76
2024-06-13,300789,13.13,13.03,13.25,12.92,12165,15883104.0,2.52,-0.38,-0.05,1.23
2024-06-14,300789,12.97,13.15,13.18,12.77,12386,16203312.0,3.15,0.92,0.12,1.25
2024-06-17,300789,13.15,13.02,13.18,13.0,10645,13916884.0,1.37,-0.99,-0.13,1.08
2024-06-18,300789,13.0,13.38,13.44,12.91,17367,23093900.0,4.07,2.76,0.36,1.76
2024-06-19,300789,13.51,13.52,13.8,13.47,18783,25542088.0,2.47,1.05,0.14,1.9
2024-06-20,300789,13.53,13.19,13.59,13.18,14743,19725433.0,3.03,-2.44,-0.33,1.49
2024-06-21,300789,13.17,13.05,13.24,12.8,12390,16122868.0,3.34,-1.06,-0.14,1.25
2024-06-24,300789,12.9,12.36,13.1,12.35,17942,22650809.0,5.75,-5.29,-0.69,1.82
2024-06-25,300789,12.36,12.37,12.65,12.26,14191,17653310.0,3.16,0.08,0.01,1.44
2024-06-26,300789,12.38,13.13,13.13,12.26,17987,22974810.0,7.03,6.14,0.76,1.82
2024-06-27,300789,13.09,12.86,13.25,12.82,12398,16174935.0,3.27,-2.06,-0.27,1.25
2024-06-28,300789,12.83,13.24,13.56,12.82,18140,24061638.0,5.75,2.95,0.38,1.84
2024-07-01,300789,13.3,13.11,13.38,12.87,14318,18652829.0,3.85,-0.98,-0.13,1.45
2024-07-02,300789,13.11,13.19,13.27,13.1,11271,14859759.0,1.3,0.61,0.08,1.14
2024-07-03,300789,13.16,12.87,13.24,12.78,13592,17575823.0,3.49,-2.43,-0.32,1.38
2024-07-04,300789,12.9,12.27,13.05,12.24,14788,18496128.0,6.29,-4.66,-0.6,1.5
2024-07-05,300789,12.22,12.38,12.49,12.05,11558,14219497.0,3.59,0.9,0.11,1.17
2024-07-08,300789,12.46,11.91,12.46,11.87,11931,14350874.0,4.77,-3.8,-0.47,1.21
2024-07-09,300789,11.92,12.34,12.42,11.54,13448,16228807.0,7.39,3.61,0.43,1.36
2024-07-10,300789,12.28,12.12,12.37,12.1,8601,10534805.0,2.19,-1.78,-0.22,0.87
2024-07-11,300789,12.36,12.59,12.65,12.3,14056,17597221.0,2.89,3.88,0.47,1.42
2024-07-12,300789,12.58,12.43,12.72,12.31,10300,12860667.0,3.26,-1.27,-0.16,1.04
2024-07-15,300789,12.38,12.06,12.39,11.9,10354,12505691.0,3.94,-2.98,-0.37,1.05
2024-07-16,300789,12.0,11.93,12.16,11.77,12059,14404208.0,3.23,-1.08,-0.13,1.22
2024-07-17,300789,11.92,11.58,11.95,11.54,14764,17216604.0,3.44,-2.93,-0.35,1.49
2024-07-18,300789,11.55,11.7,11.83,11.1,15143,17332727.0,6.3,1.04,0.12,1.53
2024-07-19,300789,11.52,12.25,12.4,11.52,24688,29811126.0,7.52,4.7,0.55,2.5
2024-07-22,300789,12.24,12.63,13.33,12.13,45189,57756573.0,9.8,3.1,0.38,4.57
2024-07-23,300789,12.75,12.46,13.29,12.36,41367,52702786.0,7.36,-1.35,-0.17,4.19
2024-07-24,300789,12.49,12.31,12.72,12.13,25022,30933209.0,4.74,-1.2,-0.15,2.53
2024-07-25,300789,12.36,12.74,13.5,12.12,54129,69543591.0,11.21,3.49,0.43,5.48
2024-07-26,300789,12.58,12.55,12.79,12.41,33811,42461134.0,2.98,-1.49,-0.19,3.42
2024-07-29,300789,12.57,12.92,13.19,12.32,39446,50755258.0,6.93,2.95,0.37,3.99
2024-07-30,300789,12.8,12.61,12.92,12.52,27668,35070104.0,3.1,-2.4,-0.31,2.8
2024-07-31,300789,12.61,12.89,12.95,12.5,28731,36649535.0,3.57,2.22,0.28,2.91
2024-08-01,300789,12.81,13.28,13.87,12.81,53158,71245393.0,8.22,3.03,0.39,5.38
2024-08-02,300789,13.02,12.98,13.33,12.86,39347,51516047.0,3.54,-2.26,-0.3,3.98
2024-08-05,300789,12.77,12.25,12.89,12.24,28926,36302002.0,5.01,-5.62,-0.73,2.93
2024-08-06,300789,12.49,12.48,12.74,12.31,17948,22365855.0,3.51,1.88,0.23,1.82
2024-08-07,300789,12.47,12.64,12.78,12.47,16398,20719981.0,2.48,1.28,0.16,1.66
2024-08-08,300789,12.58,12.4,12.64,12.23,16334,20235560.0,3.24,-1.9,-0.24,1.65
2024-08-09,300789,12.63,12.41,12.63,12.38,9860,12315313.0,2.02,0.08,0.01,1.0
2024-08-12,300789,12.4,12.31,12.53,12.22,8655,10690566.0,2.5,-0.81,-0.1,0.88
2024-08-13,300789,12.21,12.41,12.45,12.16,8354,10287246.0,2.36,0.81,0.1,0.85
2024-08-14,300789,12.47,12.48,12.58,12.4,9202,11504842.0,1.45,0.56,0.07,0.93
2024-08-15,300789,12.5,12.67,12.73,12.29,13837,17407252.0,3.53,1.52,0.19,1.4
2024-08-16,300789,12.56,12.73,12.89,12.55,11098,14159115.0,2.68,0.47,0.06,1.12
2024-08-19,300789,12.8,13.29,13.7,12.65,53667,71047342.0,8.25,4.4,0.56,5.43
2024-08-20,300789,12.98,12.68,13.15,12.61,32262,41572061.0,4.06,-4.59,-0.61,3.26
2024-08-21,300789,12.66,12.54,12.83,12.4,17268,21733676.0,3.39,-1.1,-0.14,1.75
2024-08-22,300789,12.54,12.18,12.67,12.1,14440,17801794.0,4.55,-2.87,-0.36,1.46
2024-08-23,300789,12.17,12.07,12.25,11.9,13609,16435308.0,2.87,-0.9,-0.11,1.38
2024-08-26,300789,12.15,12.42,12.46,12.04,16402,20209251.0,3.48,2.9,0.35,1.66
2024-08-27,300789,12.41,11.97,12.41,11.85,14906,17979697.0,4.51,-3.62,-0.45,1.51
2024-08-28,300789,11.94,12.21,12.43,11.75,22245,27141889.0,5.68,2.01,0.24,2.25
2024-08-29,300789,12.16,12.5,12.65,12.06,16264,20142629.0,4.83,2.38,0.29,1.65
2024-08-30,300789,12.41,12.78,12.96,12.41,16862,21595617.0,4.4,2.24,0.28,1.71
2024-09-02,300789,12.88,12.6,13.08,12.5,16933,21542136.0,4.54,-1.41,-0.18,1.71
2024-09-03,300789,12.58,12.6,12.74,12.4,12658,15943407.0,2.7,0.0,0.0,1.28
2024-09-04,300789,12.53,12.32,12.54,12.26,15974,19775522.0,2.22,-2.22,-0.28,1.62
2024-09-05,300789,12.34,12.58,12.66,12.34,12721,15939311.0,2.6,2.11,0.26,1.29
2024-09-06,300789,12.5,12.17,12.63,12.15,11627,14366490.0,3.82,-3.26,-0.41,1.18
2024-09-09,300789,12.14,12.17,12.32,11.88,11250,13662133.0,3.62,0.0,0.0,1.14
2024-09-10,300789,12.15,12.35,12.39,12.01,11921,14497446.0,3.12,1.48,0.18,1.21
2024-09-11,300789,12.41,12.24,12.41,12.13,8254,10116065.0,2.27,-0.89,-0.11,0.84
2024-09-12,300789,12.26,12.2,12.48,12.19,9860,12183891.0,2.37,-0.33,-0.04,1.0
2024-09-13,300789,12.2,11.9,12.26,11.9,10664,12803606.0,2.95,-2.46,-0.3,1.08
2024-09-18,300789,11.86,11.63,11.91,11.32,15289,17658683.0,4.96,-2.27,-0.27,1.55
2024-09-19,300789,11.68,11.9,11.99,11.51,11816,13953309.0,4.13,2.32,0.27,1.2
2024-09-20,300789,11.97,11.82,11.99,11.75,9303,11037537.0,2.02,-0.67,-0.08,0.94
2024-09-23,300789,11.81,11.77,12.0,11.7,12281,14535587.0,2.54,-0.42,-0.05,1.24
2024-09-24,300789,11.83,12.07,12.12,11.61,16666,19871665.0,4.33,2.55,0.3,1.69
2024-09-25,300789,12.15,12.16,12.43,12.07,21757,26630801.0,2.98,0.75,0.09,2.2
2024-09-26,300789,12.07,12.47,12.48,12.04,23095,28312485.0,3.62,2.55,0.31,2.34
2024-09-27,300789,12.64,13.15,13.26,12.57,29511,38219955.0,5.53,5.45,0.68,2.99
2024-09-30,300789,13.7,14.98,15.39,13.3,66295,95289015.0,15.89,13.92,1.83,6.71
2024-10-08,300789,17.44,16.95,17.49,15.72,77894,129390233.0,11.82,13.15,1.97,7.88
2024-10-09,300789,16.1,15.39,16.99,15.21,80404,129431692.0,10.5,-9.2,-1.56,8.14
2024-10-10,300789,15.4,15.49,16.09,15.04,51341,80142297.0,6.82,0.65,0.1,5.2
2024-10-11,300789,15.32,14.33,15.75,14.18,47233,69128783.0,10.14,-7.49,-1.16,4.78
2024-10-14,300789,14.35,14.81,14.88,14.16,33341,48601954.0,5.02,3.35,0.48,3.37
2024-10-15,300789,14.92,14.4,15.01,14.39,26817,39454079.0,4.19,-2.77,-0.41,2.71
2024-10-16,300789,14.24,16.55,17.2,14.14,123993,198018608.0,21.25,14.93,2.15,12.55
2024-10-17,300789,16.28,15.43,16.28,15.28,110099,172130576.0,6.04,-6.77,-1.12,11.14
2024-10-18,300789,15.4,15.79,16.08,15.1,92980,145525101.0,6.35,2.33,0.36,9.41
2024-10-21,300789,15.77,16.03,16.23,15.55,83492,132695395.0,4.31,1.52,0.24,8.45
2024-10-22,300789,15.98,15.65,15.98,15.46,44527,69997066.0,3.24,-2.37,-0.38,4.51
2024-10-23,300789,15.59,15.51,15.73,15.42,33592,52319730.0,1.98,-0.89,-0.14,3.4
2024-10-24,300789,15.59,15.28,15.6,15.16,24648,37666791.0,2.84,-1.48,-0.23,2.49
2024-10-25,300789,15.47,15.74,15.83,15.38,39401,61478946.0,2.95,3.01,0.46,3.99
2024-10-28,300789,15.73,15.88,15.98,15.6,35664,56487291.0,2.41,0.89,0.14,3.61
2024-10-29,300789,16.09,15.36,16.09,15.3,39725,62112342.0,4.97,-3.27,-0.52,4.02
2024-10-30,300789,15.37,15.22,15.52,14.92,31443,47808657.0,3.91,-0.91,-0.14,3.18
2024-10-31,300789,15.2,15.26,15.47,15.03,28155,43052182.0,2.89,0.26,0.04,2.85
2024-11-01,300789,15.15,14.55,15.31,14.52,33588,49645776.0,5.18,-4.65,-0.71,3.4
2024-11-04,300789,14.56,15.29,15.36,14.56,32157,48682117.0,5.5,5.09,0.74,3.25
2024-11-05,300789,15.51,15.79,15.86,15.4,36945,57804267.0,3.01,3.27,0.5,3.74
2024-11-06,300789,15.84,15.67,15.98,15.5,33950,53414739.0,3.04,-0.76,-0.12,3.44
2024-11-07,300789,15.59,15.92,15.92,15.42,29532,46568671.0,3.19,1.6,0.25,2.99
2024-11-08,300789,16.14,15.8,16.18,15.72,34799,55509880.0,2.89,-0.75,-0.12,3.52
2024-11-11,300789,15.69,16.15,16.15,15.69,35958,57519880.0,2.91,2.22,0.35,3.64
2024-11-12,300789,16.24,16.04,16.62,15.84,46208,75014859.0,4.83,-0.68,-0.11,4.68
2024-11-13,300789,15.97,16.27,16.3,15.75,27807,44707822.0,3.43,1.43,0.23,2.81
2024-11-14,300789,16.24,16.16,17.02,16.12,57508,94380869.0,5.53,-0.68,-0.11,5.82
2024-11-15,300789,16.06,15.62,16.34,15.6,41757,67048963.0,4.58,-3.34,-0.54,4.23
2024-11-18,300789,15.78,15.05,15.9,14.8,32320,49039073.0,7.04,-3.65,-0.57,3.27
2024-11-19,300789,15.17,15.64,15.75,15.09,24061,36888990.0,4.39,3.92,0.59,2.43
2024-11-20,300789,15.77,16.0,16.18,15.56,27739,44158247.0,3.96,2.3,0.36,2.81
2024-11-21,300789,16.02,16.2,16.31,15.93,28848,46593388.0,2.38,1.25,0.2,2.92
2024-11-22,300789,16.17,15.39,16.3,15.36,29472,46774191.0,5.8,-5.0,-0.81,2.98
2024-11-25,300789,15.53,15.78,15.79,15.23,20926,32557546.0,3.64,2.53,0.39,2.12
2024-11-26,300789,15.78,15.64,15.9,15.52,17231,27045321.0,2.41,-0.89,-0.14,1.74
2024-11-27,300789,15.63,15.82,15.82,15.08,25772,39782883.0,4.73,1.15,0.18,2.61
2024-11-28,300789,15.96,16.24,16.7,15.87,43750,71309880.0,5.25,2.65,0.42,4.43
2024-11-29,300789,16.1,16.4,16.51,15.99,35537,57954872.0,3.2,0.99,0.16,3.6
2024-12-02,300789,16.51,16.59,16.66,16.39,32190,53247057.0,1.65,1.16,0.19,3.26
2024-12-03,300789,16.61,16.79,17.05,16.49,38577,64696996.0,3.38,1.21,0.2,3.9
2024-12-04,300789,17.0,16.83,17.5,16.59,57556,98090204.0,5.42,0.24,0.04,5.82
2024-12-05,300789,16.72,16.83,17.13,16.7,38698,65203805.0,2.55,0.0,0.0,3.92
2024-12-06,300789,17.0,16.76,17.0,16.49,30887,51654358.0,3.03,-0.42,-0.07,3.13
2024-12-09,300789,16.82,16.84,17.08,16.55,27880,46852929.0,3.16,0.48,0.08,2.82
2024-12-10,300789,17.33,16.95,17.4,16.9,39336,67424201.0,2.97,0.65,0.11,3.98
2024-12-11,300789,16.95,16.86,17.05,16.71,25666,43257038.0,2.01,-0.53,-0.09,2.6
2024-12-12,300789,16.88,16.96,17.06,16.65,26318,44487980.0,2.43,0.59,0.1,2.66
2024-12-13,300789,16.93,16.5,16.94,16.49,24267,40436446.0,2.65,-2.71,-0.46,2.46
2024-12-16,300789,16.53,16.51,16.75,16.36,16771,27768307.0,2.36,0.06,0.01,1.7
2024-12-17,300789,16.51,15.6,16.59,15.53,33031,52413154.0,6.42,-5.51,-0.91,3.34
2024-12-18,300789,15.7,15.68,15.87,15.12,23009,35827468.0,4.81,0.51,0.08,2.33
2024-12-19,300789,15.55,15.86,15.95,15.37,20938,32852863.0,3.7,1.15,0.18,2.12
2024-12-20,300789,15.89,16.25,16.33,15.65,19486,31440476.0,4.29,2.46,0.39,1.97
2024-12-23,300789,16.12,15.24,16.3,15.14,30816,47832255.0,7.14,-6.22,-1.01,3.12
2024-12-24,300789,15.35,15.42,15.7,15.16,19497,30029391.0,3.54,1.18,0.18,1.97
2024-12-25,300789,15.35,15.01,15.4,14.65,22209,33188907.0,4.86,-2.66,-0.41,2.25
2024-12-26,300789,14.92,15.31,15.48,14.92,17025,26090257.0,3.73,2.0,0.3,1.72
2024-12-27,300789,15.41,15.45,15.68,15.28,15663,24355424.0,2.61,0.91,0.14,1.58
2024-12-30,300789,15.29,15.33,15.6,14.93,18739,28645455.0,4.34,-0.78,-0.12,1.9
2024-12-31,300789,15.33,14.94,15.56,14.94,23951,36288524.0,4.04,-2.54,-0.39,2.42
2025-01-02,300789,14.91,14.57,15.16,14.4,20637,30580197.0,5.09,-2.48,-0.37,2.09
2025-01-03,300789,14.39,13.69,14.8,13.69,29637,41898393.0,7.62,-6.04,-0.88,3.0
2025-01-06,300789,13.55,13.56,13.81,13.07,19556,26398193.0,5.41,-0.95,-0.13,1.98
2025-01-07,300789,13.62,14.34,14.35,13.62,25774,36079858.0,5.38,5.75,0.78,2.61
2025-01-08,300789,14.34,14.28,14.45,13.77,22809,32372461.0,4.74,-0.42,-0.06,2.31
2025-01-09,300789,14.25,14.64,15.0,14.18,34686,51031032.0,5.74,2.52,0.36,3.51
2025-01-10,300789,14.6,14.34,15.08,14.33,25532,37508478.0,5.12,-2.05,-0.3,2.58
2025-01-13,300789,13.89,14.24,14.55,13.7,23027,32407080.0,5.93,-0.7,-0.1,2.33
2025-01-14,300789,14.25,15.85,15.96,14.25,50840,78039970.0,12.01,11.31,1.61,5.14
2025-01-15,300789,15.85,15.38,15.95,15.26,40502,62985963.0,4.35,-2.97,-0.47,4.1
2025-01-16,300789,15.4,15.63,15.88,15.37,32490,50752469.0,3.32,1.63,0.25,3.29
2025-01-17,300789,15.55,15.47,15.68,15.33,17691,27392355.0,2.24,-1.02,-0.16,1.79
2025-01-20,300789,15.68,15.68,15.79,15.35,21050,32908820.0,2.84,1.36,0.21,2.13
2025-01-21,300789,15.68,15.72,15.83,15.5,14151,22142468.0,2.1,0.26,0.04,1.43
2025-01-22,300789,15.68,15.69,15.8,15.47,15709,24627377.0,2.1,-0.19,-0.03,1.59
2025-01-23,300789,15.87,15.82,16.15,15.74,23258,37185545.0,2.61,0.83,0.13,2.35
2025-01-24,300789,15.75,16.02,16.1,15.73,19944,31732070.0,2.34,1.26,0.2,2.02
2025-01-27,300789,16.17,15.9,16.3,15.9,21892,35246456.0,2.5,-0.75,-0.12,2.22
2025-02-05,300789,16.3,16.13,16.4,15.99,25398,40923002.0,2.58,1.45,0.23,2.57
2025-02-06,300789,16.09,16.3,16.34,16.02,26870,43586966.0,1.98,1.05,0.17,2.72
2025-02-07,300789,16.27,16.17,16.48,15.96,41742,67991155.0,3.19,-0.8,-0.13,4.22
2025-02-10,300789,16.3,17.26,18.04,16.11,70881,120007745.0,11.94,6.74,1.09,7.17
2025-02-11,300789,17.01,18.03,18.7,16.85,121168,216413428.0,10.72,4.46,0.77,12.26
2025-02-12,300789,18.06,17.97,18.58,17.79,91245,164896877.0,4.38,-0.33,-0.06,9.23
2025-02-13,300789,17.9,17.47,18.04,17.32,61035,107088513.0,4.01,-2.78,-0.5,6.18
2025-02-14,300789,17.85,18.63,19.85,17.85,139745,263135136.0,11.45,6.64,1.16,14.14
2025-02-17,300789,18.3,17.91,18.5,17.71,100330,180270240.0,4.24,-3.86,-0.72,10.15
2025-02-18,300789,17.76,17.56,18.3,17.38,67807,120916283.0,5.14,-1.95,-0.35,6.86
2025-02-19,300789,17.33,17.99,18.34,17.33,58699,104694989.0,5.75,2.45,0.43,5.94
2025-02-20,300789,18.1,18.28,18.56,17.85,56474,102635454.0,3.95,1.61,0.29,5.71
2025-02-21,300789,18.4,18.88,19.0,18.27,78774,147454145.0,3.99,3.28,0.6,7.97
2025-02-24,300789,18.58,18.43,18.71,18.21,54627,100637947.0,2.65,-2.38,-0.45,5.53
2025-02-25,300789,18.14,18.26,18.59,17.93,41645,76081110.0,3.58,-0.92,-0.17,4.21
2025-02-26,300789,18.34,18.55,18.69,18.2,46170,85219751.0,2.68,1.59,0.29,4.67
2025-02-27,300789,18.56,18.35,18.89,17.95,45350,83619004.0,5.07,-1.08,-0.2,4.59
2025-02-28,300789,18.26,17.51,18.32,17.47,37590,66849270.0,4.63,-4.58,-0.84,3.8
2025-03-03,300789,17.73,17.88,18.23,17.46,37578,67369632.0,4.4,2.11,0.37,3.8
2025-03-04,300789,17.64,18.3,18.36,17.64,31062,56471038.0,4.03,2.35,0.42,3.14
2025-03-05,300789,18.22,18.38,18.38,17.96,34045,61922047.0,2.3,0.44,0.08,3.45
2025-03-06,300789,18.48,18.5,18.75,18.45,39991,74310040.0,1.63,0.65,0.12,4.05
2025-03-07,300789,18.5,18.7,19.06,18.42,48088,90223840.31,3.46,1.08,0.2,4.87
