Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-02,600053,16.45,15.96,16.46,15.88,75962,122129006.0,3.53,-2.86,-0.47,1.75
2024-04-03,600053,15.9,15.55,16.1,15.55,58148,91640200.0,3.45,-2.57,-0.41,1.34
2024-04-08,600053,15.51,15.53,15.87,15.43,55162,86378284.0,2.83,-0.13,-0.02,1.27
2024-04-09,600053,15.63,16.21,16.35,15.49,113709,182333678.0,5.54,4.38,0.68,2.62
2024-04-10,600053,16.05,16.85,17.14,15.92,169513,281763062.0,7.53,3.95,0.64,3.91
2024-04-11,600053,16.51,16.69,17.1,16.3,111228,185445066.0,4.75,-0.95,-0.16,2.57
2024-04-12,600053,16.45,16.47,16.92,16.35,85040,140806612.0,3.42,-1.32,-0.22,1.96
2024-04-15,600053,16.16,14.82,16.65,14.82,131293,203676114.0,11.11,-10.02,-1.65,3.03
2024-04-16,600053,14.32,13.34,14.59,13.34,137585,189397941.0,8.43,-9.99,-1.48,3.17
2024-04-17,600053,13.15,14.25,14.39,13.15,97641,137930066.0,9.3,6.82,0.91,2.25
2024-04-18,600053,14.54,14.3,14.65,13.8,104235,149029089.0,5.96,0.35,0.05,2.4
2024-04-19,600053,14.2,13.97,14.29,13.89,60428,84912527.0,2.8,-2.31,-0.33,1.39
2024-04-22,600053,14.06,14.03,14.32,13.75,49758,69969025.0,4.08,0.43,0.06,1.15
2024-04-23,600053,14.1,14.0,14.3,13.99,46936,66332169.0,2.21,-0.21,-0.03,1.08
2024-04-24,600053,14.01,14.01,14.13,13.87,48365,67562738.0,1.86,0.07,0.01,1.12
2024-04-25,600053,13.92,13.99,14.11,13.85,43291,60639058.0,1.86,-0.14,-0.02,1.0
2024-04-26,600053,14.21,14.93,15.18,14.1,137738,201262914.0,7.72,6.72,0.94,3.18
2024-04-29,600053,14.78,15.23,15.51,14.71,117232,178139829.0,5.36,2.01,0.3,2.7
2024-04-30,600053,15.43,15.56,16.29,15.35,140877,222002135.0,6.17,2.17,0.33,3.25
2024-05-06,600053,15.97,15.74,16.19,15.6,108327,171152644.0,3.79,1.16,0.18,2.5
2024-05-07,600053,15.62,15.79,16.07,15.35,112347,175643381.0,4.57,0.32,0.05,2.59
2024-05-08,600053,15.64,15.2,15.64,15.17,65048,99968723.0,2.98,-3.74,-0.59,1.5
2024-05-09,600053,15.17,15.3,15.48,15.1,43952,67400701.0,2.5,0.66,0.1,1.01
2024-05-10,600053,15.43,15.39,15.5,15.06,62675,96000320.0,2.88,0.59,0.09,1.45
2024-05-13,600053,15.34,14.94,15.34,14.82,58736,88217382.0,3.38,-2.92,-0.45,1.35
2024-05-14,600053,14.94,15.09,15.14,14.91,34638,52028011.0,1.54,1.0,0.15,0.8
2024-05-15,600053,15.13,14.69,15.18,14.68,45149,66892357.0,3.31,-2.65,-0.4,1.04
2024-05-16,600053,14.69,14.94,15.09,14.69,39839,59518097.0,2.72,1.7,0.25,0.92
2024-05-17,600053,14.91,15.13,15.15,14.75,42850,64115523.0,2.68,1.27,0.19,0.99
2024-05-20,600053,15.19,15.11,15.43,15.1,55366,84400386.0,2.18,-0.13,-0.02,1.28
2024-05-21,600053,15.12,14.83,15.21,14.79,33444,49851078.0,2.78,-1.85,-0.28,0.77
2024-05-22,600053,14.94,15.13,15.39,14.75,72326,109719332.0,4.32,2.02,0.3,1.67
2024-05-23,600053,15.14,15.3,15.78,14.7,111915,170258906.0,7.14,1.12,0.17,2.58
2024-05-24,600053,15.0,14.42,15.01,14.41,90782,132849655.0,3.92,-5.75,-0.88,2.09
2024-05-27,600053,14.39,14.37,14.59,14.12,46330,66337832.0,3.26,-0.35,-0.05,1.07
2024-05-28,600053,14.25,14.15,14.36,14.08,32791,46535934.0,1.95,-1.53,-0.22,0.76
2024-05-29,600053,14.1,13.97,14.31,13.89,39667,55813182.0,2.97,-1.27,-0.18,0.91
2024-05-30,600053,13.99,14.04,14.08,13.63,32231,45098998.0,3.22,0.5,0.07,0.74
2024-05-31,600053,14.04,14.19,14.41,14.04,35026,49659353.0,2.64,1.07,0.15,0.81
2024-06-03,600053,14.2,13.88,14.31,13.81,32566,45496577.0,3.52,-2.18,-0.31,0.75
2024-06-04,600053,13.79,13.97,14.1,13.6,50575,69981213.0,3.6,0.65,0.09,1.17
2024-06-05,600053,13.71,13.73,14.06,13.7,32305,44717587.0,2.58,-1.72,-0.24,0.75
2024-06-06,600053,13.68,13.1,13.85,12.98,60886,80770402.0,6.34,-4.59,-0.63,1.4
2024-06-07,600053,13.14,13.7,13.82,13.14,64563,87762582.0,5.19,4.58,0.6,1.49
2024-06-11,600053,13.4,13.29,13.54,12.74,59362,78564711.0,5.84,-2.99,-0.41,1.37
2024-06-12,600053,13.29,13.29,13.5,13.2,55043,73545621.0,2.26,0.0,0.0,1.27
2024-06-13,600053,13.29,12.94,13.38,12.89,64999,85123448.0,3.69,-2.63,-0.35,1.5
2024-06-14,600053,12.75,13.46,13.49,12.75,90576,120010347.0,5.72,4.02,0.52,2.09
2024-06-17,600053,13.25,13.29,13.4,13.09,43229,57415767.0,2.3,-1.26,-0.17,1.0
2024-06-18,600053,13.39,13.67,13.81,13.37,80211,109232212.0,3.31,2.86,0.38,1.85
2024-06-19,600053,13.53,13.27,13.8,13.25,59601,80305925.0,4.02,-2.93,-0.4,1.37
2024-06-20,600053,13.8,12.9,13.84,12.89,93917,124475659.0,7.16,-2.79,-0.37,2.17
2024-06-21,600053,12.72,12.88,13.28,12.61,60326,78360252.0,5.19,-0.16,-0.02,1.39
2024-06-24,600053,12.76,12.48,12.82,12.44,48264,60733147.0,2.95,-3.11,-0.4,1.11
2024-06-25,600053,12.48,12.48,12.6,12.25,35648,44363288.0,2.8,0.0,0.0,0.82
2024-06-26,600053,12.47,12.78,12.79,12.27,38601,48517866.0,4.17,2.4,0.3,0.89
2024-06-27,600053,13.0,14.06,14.06,12.63,130236,175638289.0,11.19,10.02,1.28,3.0
2024-06-28,600053,13.8,13.87,14.79,13.69,232393,331265803.0,7.82,-1.35,-0.19,5.36
2024-07-01,600053,13.98,14.19,14.37,13.69,161652,227165616.0,4.9,2.31,0.32,3.73
2024-07-02,600053,14.1,13.92,14.36,13.86,120576,169613357.0,3.52,-1.9,-0.27,2.78
2024-07-03,600053,13.83,13.65,13.92,13.62,73171,100580482.0,2.16,-1.94,-0.27,1.69
2024-07-04,600053,13.74,13.13,13.79,13.05,77375,102787983.0,5.42,-3.81,-0.52,1.78
2024-07-05,600053,13.0,13.38,13.92,12.73,108705,145642972.0,9.06,1.9,0.25,2.51
2024-07-08,600053,13.35,12.92,13.37,12.86,64779,84256148.0,3.81,-3.44,-0.46,1.49
2024-07-09,600053,12.91,13.16,13.17,12.48,71512,92568837.0,5.34,1.86,0.24,1.65
2024-07-10,600053,12.77,12.04,12.77,12.02,128812,157467234.0,5.7,-8.51,-1.12,2.97
2024-07-11,600053,12.11,12.42,12.5,12.11,79497,98023889.0,3.24,3.16,0.38,1.83
2024-07-12,600053,12.4,12.25,12.6,12.25,46870,58061146.0,2.82,-1.37,-0.17,1.08
2024-07-15,600053,12.27,12.1,12.27,11.86,33043,39899438.0,3.35,-1.22,-0.15,0.76
2024-07-16,600053,12.1,12.09,12.16,11.91,29509,35500653.0,2.07,-0.08,-0.01,0.68
2024-07-17,600053,12.0,12.26,12.59,12.0,80789,99386725.0,4.88,1.41,0.17,1.86
2024-07-18,600053,12.0,12.2,12.22,11.76,58620,70131142.0,3.75,-0.49,-0.06,1.35
2024-07-19,600053,11.99,12.33,12.46,11.99,46522,56985573.0,3.85,1.07,0.13,1.07
2024-07-22,600053,12.38,12.49,12.54,12.23,48368,60050429.0,2.51,1.3,0.16,1.12
2024-07-23,600053,12.36,12.32,12.74,12.3,57551,72149581.0,3.52,-1.36,-0.17,1.33
2024-07-24,600053,12.34,12.07,12.35,12.05,38716,47158654.0,2.44,-2.03,-0.25,0.89
2024-07-25,600053,12.07,12.4,12.56,12.02,57275,70974767.0,4.47,2.73,0.33,1.32
2024-07-26,600053,12.4,12.55,12.76,12.3,54805,68869662.0,3.71,1.21,0.15,1.26
2024-07-29,600053,12.45,12.6,12.65,12.37,45204,56710497.0,2.23,0.4,0.05,1.04
2024-07-30,600053,12.45,12.81,12.92,12.42,56255,71930714.0,3.97,1.67,0.21,1.3
2024-07-31,600053,12.75,13.65,13.92,12.75,125193,168890468.0,9.13,6.56,0.84,2.89
2024-08-01,600053,13.57,13.35,13.67,13.32,84548,113662528.0,2.56,-2.2,-0.3,1.95
2024-08-02,600053,13.34,13.05,13.58,13.03,53334,70733622.0,4.12,-2.25,-0.3,1.23
2024-08-05,600053,13.05,12.85,13.28,12.82,51967,67657316.0,3.52,-1.53,-0.2,1.2
2024-08-06,600053,13.01,12.97,13.1,12.75,44313,57058380.0,2.72,0.93,0.12,1.02
2024-08-07,600053,12.93,12.86,13.05,12.78,30874,39868661.0,2.08,-0.85,-0.11,0.71
2024-08-08,600053,12.86,12.88,13.05,12.63,44474,57176920.0,3.27,0.16,0.02,1.03
2024-08-09,600053,12.8,12.68,13.03,12.68,36865,47263222.0,2.72,-1.55,-0.2,0.85
2024-08-12,600053,12.59,12.48,12.7,12.39,27964,34944347.0,2.44,-1.58,-0.2,0.65
2024-08-13,600053,12.36,12.58,12.6,12.29,24376,30296831.0,2.48,0.8,0.1,0.56
2024-08-14,600053,12.52,12.47,12.68,12.47,23422,29464096.0,1.67,-0.87,-0.11,0.54
2024-08-15,600053,12.47,12.74,12.87,12.42,45853,58204704.0,3.61,2.17,0.27,1.06
2024-08-16,600053,12.63,12.28,12.8,12.27,43429,54101136.0,4.16,-3.61,-0.46,1.0
2024-08-19,600053,12.18,12.35,12.51,12.1,28480,35110332.0,3.34,0.57,0.07,0.66
2024-08-20,600053,12.34,12.12,12.34,12.08,25080,30469563.0,2.11,-1.86,-0.23,0.58
2024-08-21,600053,12.13,12.05,12.2,12.01,18188,21990837.0,1.57,-0.58,-0.07,0.42
2024-08-22,600053,12.0,11.72,12.15,11.7,31106,37150304.0,3.73,-2.74,-0.33,0.72
2024-08-23,600053,11.72,11.74,11.84,11.51,29100,33945891.0,2.82,0.17,0.02,0.67
2024-08-26,600053,11.74,11.9,12.0,11.56,22576,26711216.0,3.75,1.36,0.16,0.52
2024-08-27,600053,11.8,11.67,11.95,11.64,18202,21386563.0,2.61,-1.93,-0.23,0.42
2024-08-28,600053,11.51,11.21,11.8,11.13,41750,47596679.0,5.74,-3.94,-0.46,0.96
2024-08-29,600053,11.3,11.41,11.52,11.16,28912,32935313.0,3.21,1.78,0.2,0.67
2024-08-30,600053,11.42,11.85,12.18,11.39,49759,59081444.0,6.92,3.86,0.44,1.15
2024-09-02,600053,11.8,11.64,11.91,11.62,29262,34359831.0,2.45,-1.77,-0.21,0.67
2024-09-03,600053,11.64,11.71,11.79,11.6,19743,23077201.0,1.63,0.6,0.07,0.46
2024-09-04,600053,11.61,11.64,11.79,11.61,19446,22754074.0,1.54,-0.6,-0.07,0.45
2024-09-05,600053,11.65,11.93,11.93,11.65,26131,30943069.0,2.41,2.49,0.29,0.6
2024-09-06,600053,11.97,11.84,12.27,11.83,37592,45304119.0,3.69,-0.75,-0.09,0.87
2024-09-09,600053,11.82,11.85,12.03,11.61,25154,29773885.0,3.55,0.08,0.01,0.58
2024-09-10,600053,11.8,11.85,11.96,11.56,23093,27098221.0,3.38,0.0,0.0,0.53
2024-09-11,600053,11.67,11.74,11.83,11.65,16153,18955067.0,1.52,-0.93,-0.11,0.37
2024-09-12,600053,11.61,11.59,11.83,11.58,17015,19894202.0,2.13,-1.28,-0.15,0.39
2024-09-13,600053,11.58,11.82,12.26,11.58,61085,72943583.0,5.87,1.98,0.23,1.41
2024-09-18,600053,11.74,13.0,13.0,11.7,94110,117416421.0,11.0,9.98,1.18,2.17
2024-09-19,600053,13.99,13.23,14.3,13.16,295251,409180021.0,8.77,1.77,0.23,6.81
2024-09-20,600053,13.07,13.87,14.5,13.03,287147,391062040.0,11.11,4.84,0.64,6.62
2024-09-23,600053,13.08,13.3,13.41,12.48,195231,254808378.0,6.71,-4.11,-0.57,4.5
2024-09-24,600053,13.76,14.63,14.63,13.3,278030,388462377.0,10.0,10.0,1.33,6.41
2024-09-25,600053,15.37,14.72,16.09,14.71,387826,604093588.0,9.43,0.62,0.09,8.95
2024-09-26,600053,14.0,15.32,15.5,13.99,266068,397303575.0,10.26,4.08,0.6,6.14
2024-09-27,600053,15.43,15.84,16.02,14.8,221998,341712637.0,7.96,3.39,0.52,5.12
2024-09-30,600053,17.2,17.23,17.42,15.89,345382,578845150.0,9.66,8.78,1.39,7.97
2024-10-08,600053,18.95,18.95,18.95,17.3,354025,657227125.0,9.58,9.98,1.72,8.17
2024-10-09,600053,18.0,17.06,18.0,17.06,173099,300163671.0,4.96,-9.97,-1.89,3.99
2024-10-10,600053,16.05,15.5,16.86,15.39,159902,253541769.0,8.62,-9.14,-1.56,3.69
2024-10-11,600053,15.18,14.89,15.53,14.75,99486,150119981.0,5.03,-3.94,-0.61,2.29
2024-10-14,600053,15.19,15.8,15.8,15.07,124617,192767225.0,4.9,6.11,0.91,2.87
2024-10-15,600053,15.63,15.17,15.88,15.15,110771,171492340.0,4.62,-3.99,-0.63,2.56
2024-10-16,600053,14.85,15.0,15.32,14.84,75329,113506384.0,3.16,-1.12,-0.17,1.74
2024-10-17,600053,15.16,15.2,15.57,15.05,102904,157839956.0,3.47,1.33,0.2,2.37
2024-10-18,600053,15.02,15.75,16.15,15.0,144758,225664193.0,7.57,3.62,0.55,3.34
2024-10-21,600053,15.57,16.19,16.37,15.46,155605,247355227.0,5.78,2.79,0.44,3.59
2024-10-22,600053,16.0,15.78,16.19,15.63,99371,157547521.0,3.46,-2.53,-0.41,2.29
2024-10-23,600053,15.76,15.58,16.06,15.48,90508,142826187.0,3.68,-1.27,-0.2,2.09
2024-10-24,600053,15.47,15.66,15.75,15.42,65205,101945108.0,2.12,0.51,0.08,1.5
2024-10-25,600053,16.41,16.46,16.8,16.01,205801,338017296.0,5.04,5.11,0.8,4.75
2024-10-28,600053,16.89,17.17,17.37,16.21,207826,349402040.0,7.05,4.31,0.71,4.79
2024-10-29,600053,17.0,16.13,17.0,16.06,162736,268771629.0,5.47,-6.06,-1.04,3.75
2024-10-30,600053,16.13,15.91,16.21,15.7,89910,143214719.0,3.16,-1.36,-0.22,2.07
2024-10-31,600053,15.8,16.36,16.65,15.68,130720,214171699.0,6.1,2.83,0.45,3.02
2024-11-01,600053,16.2,15.16,16.22,15.11,120159,185872035.0,6.78,-7.33,-1.2,2.77
2024-11-04,600053,15.01,15.64,15.7,15.01,80139,123727904.0,4.55,3.17,0.48,1.85
2024-11-05,600053,15.68,16.34,16.49,15.62,123468,200841347.0,5.56,4.48,0.7,2.85
2024-11-06,600053,16.42,16.25,16.76,16.15,124115,204263519.0,3.73,-0.55,-0.09,2.86
2024-11-07,600053,16.1,17.29,17.29,15.9,176461,297378530.0,8.55,6.4,1.04,4.07
2024-11-08,600053,17.98,17.15,18.2,16.97,203608,357789251.0,7.11,-0.81,-0.14,4.7
2024-11-11,600053,17.14,17.29,17.39,16.76,117147,199592405.0,3.67,0.82,0.14,2.7
2024-11-12,600053,17.49,16.86,17.64,16.6,99230,169787003.0,6.02,-2.49,-0.43,2.29
2024-11-13,600053,16.59,16.77,17.01,16.47,72828,121558074.0,3.2,-0.53,-0.09,1.68
2024-11-14,600053,16.68,16.3,16.76,16.28,56261,92912775.0,2.86,-2.8,-0.47,1.3
2024-11-15,600053,16.16,15.74,16.68,15.68,75213,122128105.0,6.13,-3.44,-0.56,1.73
2024-11-18,600053,15.81,15.07,15.98,14.98,69579,106060767.0,6.35,-4.26,-0.67,1.6
2024-11-19,600053,15.28,15.53,15.55,15.07,55738,85150963.0,3.19,3.05,0.46,1.29
2024-11-20,600053,15.44,15.62,15.7,15.3,48853,75936128.0,2.58,0.58,0.09,1.13
2024-11-21,600053,15.6,15.56,15.76,15.33,45507,70652453.0,2.75,-0.38,-0.06,1.05
2024-11-22,600053,15.7,14.82,15.7,14.81,58660,89809409.0,5.72,-4.76,-0.74,1.35
2024-11-25,600053,14.98,15.17,15.17,14.6,52233,77912592.0,3.85,2.36,0.35,1.2
2024-11-26,600053,15.14,15.89,16.69,15.1,200896,324786544.0,10.48,4.75,0.72,4.63
2024-11-27,600053,15.75,16.46,16.63,15.73,180600,293069652.0,5.66,3.59,0.57,4.17
2024-11-28,600053,16.45,16.29,16.63,16.08,125614,204947332.0,3.34,-1.03,-0.17,2.9
2024-11-29,600053,16.23,16.25,16.55,15.7,107057,172825683.0,5.22,-0.25,-0.04,2.47
2024-12-02,600053,16.0,16.65,16.85,15.96,105700,175169862.0,5.48,2.46,0.4,2.44
2024-12-03,600053,16.82,16.71,17.15,16.59,128363,215892803.0,3.36,0.36,0.06,2.96
2024-12-04,600053,16.58,16.25,16.75,16.15,74143,121895920.0,3.59,-2.75,-0.46,1.71
2024-12-05,600053,16.12,16.66,16.7,16.11,73927,122140931.0,3.63,2.52,0.41,1.71
2024-12-06,600053,16.53,16.58,16.8,16.29,70492,116864781.0,3.06,-0.48,-0.08,1.63
2024-12-09,600053,16.57,16.36,16.69,16.08,60370,98752510.0,3.68,-1.33,-0.22,1.39
2024-12-10,600053,17.18,16.3,17.25,16.25,89561,149105109.0,6.11,-0.37,-0.06,2.07
2024-12-11,600053,16.19,16.3,16.45,16.19,51856,84624869.0,1.6,0.0,0.0,1.2
2024-12-12,600053,16.37,16.53,16.67,16.16,65941,108126233.0,3.13,1.41,0.23,1.52
2024-12-13,600053,16.33,15.98,16.41,15.95,57229,92229388.0,2.78,-3.33,-0.55,1.32
2024-12-16,600053,15.98,16.01,16.55,15.79,65142,104791093.0,4.76,0.19,0.03,1.5
2024-12-17,600053,15.85,15.23,15.96,15.16,63194,97565744.0,5.0,-4.87,-0.78,1.46
2024-12-18,600053,15.26,15.36,15.5,15.05,32419,49681452.0,2.95,0.85,0.13,0.75
2024-12-19,600053,15.11,15.3,15.36,15.03,31434,47806826.0,2.15,-0.39,-0.06,0.73
2024-12-20,600053,15.3,15.28,15.43,15.2,36208,55460644.0,1.5,-0.13,-0.02,0.84
2024-12-23,600053,15.25,14.71,15.29,14.66,50329,75027751.0,4.12,-3.73,-0.57,1.16
2024-12-24,600053,14.8,15.0,15.01,14.61,33115,49042080.0,2.72,1.97,0.29,0.76
2024-12-25,600053,14.99,14.42,15.0,14.33,42628,61853483.0,4.47,-3.87,-0.58,0.98
2024-12-26,600053,14.35,14.41,14.55,14.34,29098,42037348.0,1.46,-0.07,-0.01,0.67
2024-12-27,600053,14.38,14.63,14.85,14.38,33694,49422852.0,3.26,1.53,0.22,0.78
2024-12-30,600053,14.5,14.56,14.73,14.28,34851,50484835.0,3.08,-0.48,-0.07,0.8
2024-12-31,600053,14.56,13.87,14.7,13.8,48446,68461480.0,6.18,-4.74,-0.69,1.12
2025-01-02,600053,13.86,13.48,13.99,13.32,37106,50821999.0,4.83,-2.81,-0.39,0.86
2025-01-03,600053,13.52,12.93,13.6,12.85,43418,57008267.0,5.56,-4.08,-0.55,1.0
2025-01-06,600053,12.9,12.81,13.02,12.51,31804,40710919.0,3.94,-0.93,-0.12,0.73
2025-01-07,600053,12.81,13.57,13.99,12.8,76183,101558369.0,9.29,5.93,0.76,1.76
2025-01-08,600053,13.25,13.36,13.46,12.9,67504,89075561.0,4.13,-1.55,-0.21,1.56
2025-01-09,600053,13.21,13.31,13.54,13.21,38106,50972464.0,2.47,-0.37,-0.05,0.88
2025-01-10,600053,13.3,14.64,14.64,13.21,131152,186985136.0,10.74,9.99,1.33,3.03
2025-01-13,600053,14.06,15.08,15.67,14.01,221142,329889244.0,11.34,3.01,0.44,5.1
2025-01-14,600053,14.8,15.25,15.4,14.66,196679,295237009.0,4.91,1.13,0.17,4.54
2025-01-15,600053,14.99,14.69,15.17,14.63,131735,194928429.0,3.54,-3.67,-0.56,3.04
2025-01-16,600053,14.67,15.09,15.2,14.51,145779,216326564.0,4.7,2.72,0.4,3.36
2025-01-17,600053,14.8,14.51,15.03,14.51,94386,138943535.0,3.45,-3.84,-0.58,2.18
2025-01-20,600053,14.5,14.56,14.8,14.44,69897,102122008.0,2.48,0.34,0.05,1.61
2025-01-21,600053,14.66,14.18,14.69,14.05,68005,96863490.0,4.4,-2.61,-0.38,1.57
2025-01-22,600053,14.2,14.4,14.69,14.0,70512,101248469.0,4.87,1.55,0.22,1.63
2025-01-23,600053,14.7,14.29,15.11,14.26,103385,152452763.0,5.9,-0.76,-0.11,2.38
2025-01-24,600053,13.39,12.86,13.48,12.86,135698,175756607.0,4.34,-10.01,-1.43,3.13
2025-01-27,600053,12.81,12.88,13.95,12.81,96855,128174723.0,8.86,0.16,0.02,2.23
2025-02-05,600053,12.99,13.28,13.59,12.99,85530,113992268.0,4.66,3.11,0.4,1.97
2025-02-06,600053,13.25,13.4,13.47,13.09,55484,73889215.0,2.86,0.9,0.12,1.28
2025-02-07,600053,13.4,13.7,13.94,13.33,79470,108730214.0,4.55,2.24,0.3,1.83
2025-02-10,600053,13.66,14.06,14.15,13.6,69319,96697378.0,4.01,2.63,0.36,1.6
2025-02-11,600053,14.06,13.76,14.14,13.63,46725,64310089.0,3.63,-2.13,-0.3,1.08
2025-02-12,600053,13.72,13.86,13.86,13.59,45579,62533282.0,1.96,0.73,0.1,1.05
2025-02-13,600053,13.88,13.69,13.93,13.52,44014,60391478.0,2.96,-1.23,-0.17,1.02
2025-02-14,600053,13.61,13.74,14.05,13.5,67448,92578633.0,4.02,0.37,0.05,1.56
2025-02-17,600053,13.79,13.74,13.95,13.62,53953,74497551.0,2.4,0.0,0.0,1.24
2025-02-18,600053,13.8,13.35,13.85,13.3,60731,82653207.0,4.0,-2.84,-0.39,1.4
2025-02-19,600053,13.45,13.61,13.61,13.34,32644,44091931.0,2.02,1.95,0.26,0.75
2025-02-20,600053,13.79,14.0,14.1,13.55,77167,107148419.0,4.04,2.87,0.39,1.78
2025-02-21,600053,13.92,13.87,14.04,13.68,54668,75672395.0,2.57,-0.93,-0.13,1.26
2025-02-24,600053,13.74,13.64,13.86,13.5,47696,65234259.0,2.6,-1.66,-0.23,1.1
2025-02-25,600053,13.5,13.49,13.62,13.42,33474,45252332.0,1.47,-1.1,-0.15,0.77
2025-02-26,600053,13.58,13.67,13.67,13.45,42527,57596937.0,1.63,1.33,0.18,0.98
2025-02-27,600053,13.68,13.56,13.77,13.32,45643,61801552.0,3.29,-0.8,-0.11,1.05
2025-02-28,600053,13.5,13.1,13.69,13.0,41525,55355830.0,5.09,-3.39,-0.46,0.96
2025-03-03,600053,13.24,13.18,13.35,13.11,31211,41313809.0,1.83,0.61,0.08,0.72
2025-03-04,600053,13.07,13.49,13.52,13.07,33220,44329492.0,3.41,2.35,0.31,0.77
2025-03-05,600053,13.49,13.89,14.2,13.15,115679,158898226.0,7.78,2.97,0.4,2.67
2025-03-06,600053,13.81,14.67,14.96,13.81,173889,251334973.0,8.28,5.62,0.78,4.01
2025-03-07,600053,14.3,13.87,14.39,13.8,133137,186300814.0,4.02,-5.45,-0.8,3.07
