Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300951,30.68,29.62,30.86,29.48,19727,85189912.0,4.53,-2.85,-0.87,1.83
2024-03-08,300951,29.84,30.23,30.29,29.31,19646,84115443.0,3.31,2.06,0.61,1.82
2024-03-11,300951,30.39,30.99,31.11,30.0,25115,109850748.0,3.67,2.51,0.76,2.33
2024-03-12,300951,30.99,31.24,31.28,30.26,26228,116246363.0,3.29,0.81,0.25,2.43
2024-03-13,300951,31.36,31.66,32.42,30.71,28950,130921400.0,5.47,1.34,0.42,2.69
2024-03-14,300951,31.51,30.77,31.6,30.29,21419,94727509.0,4.14,-2.81,-0.89,1.99
2024-03-15,300951,30.7,31.35,31.36,30.31,17401,77090613.0,3.41,1.88,0.58,1.61
2024-03-18,300951,31.46,32.68,32.74,31.31,40615,186058723.0,4.56,4.24,1.33,3.77
2024-03-19,300951,32.8,32.46,33.16,32.32,31465,147294518.0,2.57,-0.67,-0.22,2.92
2024-03-20,300951,32.33,32.81,32.83,32.16,20075,93463146.0,2.06,1.08,0.35,1.86
2024-03-21,300951,32.72,32.04,33.09,31.71,26207,120709538.0,4.21,-2.35,-0.77,2.43
2024-03-22,300951,31.7,31.03,32.23,30.73,25505,114047149.0,4.68,-3.15,-1.01,2.37
2024-03-25,300951,31.34,29.42,31.34,29.29,26116,113446608.0,6.61,-5.19,-1.61,2.42
2024-03-26,300951,29.42,28.29,29.6,28.01,28026,115198808.0,5.4,-3.84,-1.13,2.6
2024-03-27,300951,28.4,26.23,28.48,26.23,27792,108276636.0,7.95,-7.28,-2.06,2.58
2024-03-28,300951,26.51,27.49,28.21,26.51,25857,101449484.0,6.48,4.8,1.26,2.4
2024-03-29,300951,27.37,28.29,28.49,27.37,18541,74420752.0,4.07,2.91,0.8,1.72
2024-04-01,300951,28.44,29.26,29.38,28.36,17228,71629251.0,3.61,3.43,0.97,1.6
2024-04-02,300951,29.26,28.81,29.31,28.48,14837,61468353.0,2.84,-1.54,-0.45,1.38
2024-04-03,300951,28.82,27.75,28.91,27.44,15901,63686425.0,5.1,-3.68,-1.06,1.48
2024-04-08,300951,27.81,26.88,28.14,26.86,12472,48642877.0,4.61,-3.14,-0.87,1.16
2024-04-09,300951,27.04,27.34,27.42,26.64,12816,49892621.0,2.9,1.71,0.46,1.19
2024-04-10,300951,27.34,26.49,27.34,26.13,12132,46426117.0,4.43,-3.11,-0.85,1.13
2024-04-11,300951,26.45,26.54,27.36,26.19,15241,58828119.0,4.42,0.19,0.05,1.41
2024-04-12,300951,26.67,26.14,26.96,26.13,11797,44886608.0,3.13,-1.51,-0.4,1.09
2024-04-15,300951,26.05,24.86,26.7,24.22,22967,83231147.0,9.49,-4.9,-1.28,2.13
2024-04-16,300951,24.56,23.0,24.86,22.76,22083,75089698.0,8.45,-7.48,-1.86,2.05
2024-04-17,300951,23.41,25.31,25.46,23.41,20901,74931522.0,8.91,10.04,2.31,1.94
2024-04-18,300951,25.24,25.75,26.1,24.76,16515,60707005.0,5.29,1.74,0.44,1.53
2024-04-19,300951,25.43,25.24,25.89,24.97,15031,54714773.0,3.57,-1.98,-0.51,1.39
2024-04-22,300951,24.71,26.06,26.18,23.94,27074,98483441.0,8.87,3.25,0.82,2.51
2024-04-23,300951,26.64,26.5,26.99,25.82,30583,116067876.0,4.49,1.69,0.44,2.84
2024-04-24,300951,26.49,27.35,27.43,26.15,27372,105802119.0,4.83,3.21,0.85,2.54
2024-04-25,300951,27.21,27.31,27.89,26.86,23510,92676573.0,3.77,-0.15,-0.04,2.18
2024-04-26,300951,27.18,27.73,28.14,27.07,20800,82918877.0,3.92,1.54,0.42,1.93
2024-04-29,300951,27.87,28.39,28.64,27.86,17971,73096433.0,2.81,2.38,0.66,1.67
2024-04-30,300951,28.57,28.65,28.71,28.15,18781,76942565.0,1.97,0.92,0.26,1.74
2024-05-06,300951,29.14,28.68,29.34,28.62,18019,74676063.0,2.51,0.1,0.03,1.67
2024-05-07,300951,28.8,29.33,29.79,28.55,21554,90819281.0,4.32,2.27,0.65,2.0
2024-05-08,300951,29.29,28.56,29.29,28.49,16212,67058994.0,2.73,-2.63,-0.77,1.5
2024-05-09,300951,28.58,28.81,29.1,28.51,10413,43046672.0,2.07,0.88,0.25,0.97
2024-05-10,300951,28.91,27.93,29.03,27.79,12895,52095270.0,4.3,-3.05,-0.88,1.2
2024-05-13,300951,28.14,27.46,28.29,27.23,15555,61750440.0,3.8,-1.68,-0.47,1.44
2024-05-14,300951,28.06,27.77,28.79,27.73,16341,66234548.0,3.86,1.13,0.31,1.52
2024-05-15,300951,27.77,27.7,28.35,27.24,11568,46331612.0,4.0,-0.25,-0.07,1.07
2024-05-16,300951,27.84,27.77,28.36,27.67,11039,44421116.0,2.49,0.25,0.07,1.02
2024-05-17,300951,27.91,28.98,29.14,27.77,20220,82642693.0,4.93,4.36,1.21,1.88
2024-05-20,300951,29.06,28.89,29.26,28.63,13434,55693805.0,2.17,-0.31,-0.09,1.25
2024-05-21,300951,28.91,29.18,29.49,28.51,18127,75358410.0,3.39,1.0,0.29,1.68
2024-05-22,300951,29.15,29.52,29.79,28.88,22100,92846885.0,3.12,1.17,0.34,2.05
2024-05-23,300951,29.52,28.95,29.52,28.62,30845,89503136.0,3.05,-1.93,-0.57,2.04
2024-05-24,300951,28.95,29.09,30.2,28.8,41754,123343646.0,4.84,0.48,0.14,2.77
2024-05-27,300951,28.73,28.51,28.8,27.58,31496,88276301.0,4.19,-1.99,-0.58,2.09
2024-05-28,300951,28.25,27.99,28.46,27.79,20836,58508708.0,2.35,-1.82,-0.52,1.38
2024-05-29,300951,27.86,29.33,29.84,27.86,42647,124220622.0,7.07,4.79,1.34,2.83
2024-05-30,300951,28.99,28.91,29.7,28.27,31872,91957696.0,4.88,-1.43,-0.42,2.11
2024-05-31,300951,28.8,30.15,30.5,28.8,50143,151259761.0,5.88,4.29,1.24,3.32
2024-06-03,300951,30.12,29.47,30.55,29.1,33655,99841261.0,4.81,-2.26,-0.68,2.23
2024-06-04,300951,29.1,28.43,29.38,27.86,33222,93948735.0,5.16,-3.53,-1.04,2.2
2024-06-05,300951,28.1,27.79,28.5,27.79,19061,53706202.0,2.5,-2.25,-0.64,1.26
2024-06-06,300951,27.85,27.09,29.3,27.06,33176,92739121.0,8.06,-2.52,-0.7,2.2
2024-06-07,300951,27.51,26.98,28.02,26.79,23138,63301823.0,4.54,-0.41,-0.11,1.53
