Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000558,2.57,2.6,2.63,2.56,174930,45416940.0,2.72,1.17,0.03,1.36
2024-03-08,000558,2.6,2.57,2.6,2.54,137855,35324391.0,2.31,-1.15,-0.03,1.07
2024-03-11,000558,2.58,2.61,2.61,2.55,135311,34950643.0,2.33,1.56,0.04,1.05
2024-03-12,000558,2.62,2.67,2.72,2.6,282226,74884696.9,4.6,2.3,0.06,2.19
2024-03-13,000558,2.67,2.63,2.68,2.62,160468,42337368.81,2.25,-1.5,-0.04,1.25
2024-03-14,000558,2.63,2.66,2.68,2.62,198115,52534442.7,2.28,1.14,0.03,1.54
2024-03-15,000558,2.64,2.68,2.68,2.64,147365,39212860.0,1.5,0.75,0.02,1.14
2024-03-18,000558,2.69,2.68,2.7,2.65,195764,52286122.5,1.87,0.0,0.0,1.52
2024-03-19,000558,2.68,2.65,2.69,2.65,150380,40117019.0,1.49,-1.12,-0.03,1.17
2024-03-20,000558,2.66,2.7,2.73,2.64,255179,68615165.05,3.4,1.89,0.05,1.98
2024-03-21,000558,2.69,2.71,2.73,2.68,229408,62084794.93,1.85,0.37,0.01,1.78
2024-03-22,000558,2.71,2.68,2.72,2.64,202527,54156585.8,2.95,-1.11,-0.03,1.57
2024-03-25,000558,2.67,2.63,2.69,2.63,166445,44272809.64,2.24,-1.87,-0.05,1.29
2024-03-26,000558,2.63,2.61,2.66,2.58,161810,42284260.2,3.04,-0.76,-0.02,1.26
2024-03-27,000558,2.61,2.52,2.63,2.52,248330,63693979.0,4.21,-3.45,-0.09,1.93
2024-03-28,000558,2.51,2.57,2.59,2.51,153049,39147364.12,3.17,1.98,0.05,1.19
2024-03-29,000558,2.56,2.58,2.58,2.53,132653,33921230.8,1.95,0.39,0.01,1.03
2024-04-01,000558,2.58,2.65,2.65,2.58,165350,43402701.0,2.71,2.71,0.07,1.28
2024-04-02,000558,2.65,2.67,2.71,2.64,204621,54698831.0,2.64,0.75,0.02,1.59
2024-04-03,000558,2.66,2.65,2.68,2.64,137053,36343088.5,1.5,-0.75,-0.02,1.06
2024-04-08,000558,2.75,2.76,2.92,2.72,790224,222126187.15,7.55,4.15,0.11,6.13
2024-04-09,000558,2.74,3.02,3.04,2.74,1596923,473078998.84,10.87,9.42,0.26,12.39
2024-04-10,000558,2.9,2.79,2.96,2.79,1239374,354244199.75,5.63,-7.62,-0.23,9.62
2024-04-11,000558,2.73,2.76,2.79,2.68,811138,221607279.22,3.94,-1.08,-0.03,6.29
2024-04-12,000558,2.73,2.61,2.77,2.61,742546,198584471.47,5.8,-5.43,-0.15,5.76
2024-04-15,000558,2.35,2.35,2.42,2.35,777222,183928150.6,2.68,-9.96,-0.26,6.03
2024-04-16,000558,2.32,2.33,2.4,2.17,541785,124172161.83,9.79,-0.85,-0.02,4.2
2024-04-17,000558,2.37,2.4,2.42,2.34,347123,82754605.96,3.43,3.0,0.07,2.69
2024-04-18,000558,2.41,2.32,2.42,2.32,271571,63757357.48,4.17,-3.33,-0.08,2.11
2024-04-19,000558,2.29,2.28,2.31,2.26,192580,43951974.16,2.16,-1.72,-0.04,1.49
2024-04-22,000558,2.3,2.26,2.32,2.22,158461,35804434.0,4.39,-0.88,-0.02,1.23
2024-04-23,000558,2.28,2.3,2.3,2.26,103974,23767929.0,1.77,1.77,0.04,0.81
2024-04-24,000558,2.32,2.35,2.35,2.28,151794,35177090.9,3.04,2.17,0.05,1.18
2024-04-25,000558,2.35,2.35,2.38,2.32,135205,31847816.5,2.55,0.0,0.0,1.05
2024-04-26,000558,2.4,2.38,2.43,2.36,190652,45426203.3,2.98,1.28,0.03,1.48
2024-04-29,000558,2.4,2.49,2.51,2.38,324011,80048249.94,5.46,4.62,0.11,2.51
2024-04-30,000558,2.47,2.52,2.57,2.45,381427,95317153.0,4.82,1.2,0.03,2.96
2024-05-06,000558,2.53,2.51,2.55,2.5,218323,54953230.84,1.98,-0.4,-0.01,1.69
2024-05-07,000558,2.51,2.53,2.53,2.47,220174,55126681.84,2.39,0.8,0.02,1.71
2024-05-08,000558,2.52,2.55,2.74,2.49,414514,106996197.0,9.88,0.79,0.02,3.22
2024-05-09,000558,2.52,2.52,2.55,2.49,267000,67245726.56,2.35,-1.18,-0.03,2.07
2024-05-10,000558,2.54,2.54,2.56,2.51,219610,55785216.5,1.98,0.79,0.02,1.7
2024-05-13,000558,2.52,2.47,2.54,2.46,163936,40768039.0,3.15,-2.76,-0.07,1.27
2024-05-14,000558,2.49,2.5,2.52,2.47,137158,34244597.68,2.02,1.21,0.03,1.06
2024-05-15,000558,2.48,2.5,2.54,2.47,156711,39318879.0,2.8,0.0,0.0,1.22
2024-05-16,000558,2.5,2.57,2.6,2.5,277122,71114993.64,4.0,2.8,0.07,2.15
2024-05-17,000558,2.57,2.63,2.64,2.57,341236,88818585.0,2.72,2.33,0.06,2.65
2024-05-20,000558,2.69,2.69,2.78,2.66,687745,186281308.73,4.56,2.28,0.06,5.34
2024-05-21,000558,2.69,2.63,2.71,2.61,395392,105100914.5,3.72,-2.23,-0.06,3.07
2024-05-22,000558,2.64,2.62,2.67,2.61,286249,75613260.0,2.28,-0.38,-0.01,2.22
2024-05-23,000558,2.62,2.56,2.66,2.5,326372,83987626.0,6.11,-2.29,-0.06,2.53
2024-05-24,000558,2.56,2.5,2.57,2.49,201756,50879202.0,3.13,-2.34,-0.06,1.57
2024-05-27,000558,2.51,2.52,2.53,2.48,166138,41579203.0,2.0,0.8,0.02,1.29
2024-05-28,000558,2.52,2.48,2.54,2.48,171626,42937885.5,2.38,-1.59,-0.04,1.33
2024-05-29,000558,2.46,2.44,2.5,2.41,175975,43135654.5,3.63,-1.61,-0.04,1.37
2024-05-30,000558,2.42,2.38,2.43,2.37,193578,46351499.47,2.46,-2.46,-0.06,1.5
2024-05-31,000558,2.38,2.4,2.41,2.36,127798,30583903.0,2.1,0.84,0.02,0.99
