Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300394,95.97,93.91,98.78,93.21,132070,1797896801.0,5.83,-1.76,-1.68,3.68
2024-03-08,300394,95.9,100.84,102.36,94.66,190788,2655416274.0,8.2,7.38,6.93,5.32
2024-03-11,300394,95.86,97.93,98.04,93.5,171703,2334496092.0,4.5,-2.89,-2.91,4.79
2024-03-12,300394,97.71,94.84,99.43,92.36,172129,2322757842.0,7.22,-3.16,-3.09,4.8
2024-03-13,300394,98.07,96.71,100.07,95.93,180438,2498788702.0,4.37,1.97,1.87,5.03
2024-03-14,300394,95.21,103.64,105.84,94.86,230480,3307651776.0,11.35,7.17,6.93,6.43
2024-03-15,300394,103.64,110.22,112.21,102.0,239368,3671228041.0,9.85,6.35,6.58,6.68
2024-03-18,300394,112.22,114.46,117.29,110.84,196265,3170421451.0,5.85,3.85,4.24,5.47
2024-03-19,300394,113.79,114.89,117.02,109.46,174313,2796598068.0,6.6,0.38,0.43,4.86
2024-03-20,300394,114.5,114.74,121.64,110.21,194194,3174343137.0,9.95,-0.13,-0.15,5.42
2024-03-21,300394,115.02,113.58,117.99,113.07,145267,2372397893.0,4.29,-1.01,-1.16,4.05
2024-03-22,300394,113.4,114.11,117.69,113.4,144442,2359468985.0,3.78,0.47,0.53,4.03
2024-03-25,300394,112.57,110.64,114.66,109.86,120403,1911702023.0,4.21,-3.04,-3.47,3.36
2024-03-26,300394,109.65,108.64,117.55,104.11,234632,3715922225.0,12.15,-1.81,-2.0,6.54
2024-03-27,300394,108.03,106.64,109.61,103.43,168692,2551439123.0,5.69,-1.84,-2.0,4.71
2024-03-28,300394,107.4,107.23,110.49,103.46,189872,2882024148.0,6.59,0.55,0.59,5.3
2024-03-29,300394,104.73,106.84,107.35,103.08,118178,1756062114.0,3.98,-0.36,-0.39,3.3
2024-04-01,300394,108.1,115.39,115.43,106.11,167234,2628758964.0,8.72,8.0,8.55,4.66
2024-04-02,300394,113.86,113.84,116.17,111.68,135091,2179928092.0,3.89,-1.34,-1.55,3.77
2024-04-03,300394,111.75,108.5,112.35,107.36,112275,1735495410.0,4.38,-4.69,-5.34,3.13
2024-04-08,300394,106.31,112.97,114.5,105.94,150555,2385055618.0,7.89,4.12,4.47,4.2
2024-04-09,300394,112.13,110.29,113.11,107.91,105272,1637128379.0,4.6,-2.37,-2.68,2.94
2024-04-10,300394,107.39,103.81,109.86,103.79,119967,1790997959.0,5.5,-5.88,-6.48,3.35
2024-04-11,300394,105.12,106.3,108.79,105.12,111497,1687926186.0,3.54,2.4,2.49,3.11
2024-04-12,300394,109.39,118.65,123.06,108.79,209963,3426413850.0,13.42,11.62,12.35,5.86
2024-04-15,300394,118.53,116.97,119.25,114.5,134226,2228872332.0,4.0,-1.42,-1.68,3.74
2024-04-16,300394,115.57,117.74,122.71,114.1,162074,2703668115.0,7.36,0.66,0.77,4.52
2024-04-17,300394,117.81,121.44,121.71,114.94,168716,2846513161.0,5.75,3.14,3.7,4.71
2024-04-18,300394,118.0,119.01,121.23,115.68,133641,2239888594.0,4.57,-2.0,-2.43,3.73
2024-04-19,300394,118.43,114.86,120.14,110.24,164491,2664014784.0,8.32,-3.49,-4.15,4.59
2024-04-22,300394,103.07,109.36,110.92,102.01,167560,2532271111.0,7.76,-4.79,-5.5,4.67
2024-04-23,300394,111.92,112.01,113.04,108.52,123795,1946932622.0,4.13,2.42,2.65,3.45
2024-04-24,300394,105.93,107.43,109.54,99.44,330749,4889539882.0,9.02,-4.09,-4.58,9.23
2024-04-25,300394,103.77,103.57,106.64,101.96,209240,3077266629.0,4.36,-3.59,-3.86,5.84
2024-04-26,300394,107.36,110.68,113.34,105.93,292455,4540241689.0,7.15,6.86,7.11,8.16
2024-04-29,300394,113.5,115.23,117.63,113.5,196440,3210637506.0,3.73,4.11,4.55,5.48
2024-04-30,300394,114.5,114.04,117.11,113.97,120591,1964916259.0,2.72,-1.03,-1.19,3.36
