Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,301348,34.0,32.27,34.0,32.23,29322,97058422.0,5.2,-5.23,-1.78,5.86
2024-04-09,301348,32.55,32.82,33.19,32.11,19803,65208152.0,3.35,1.7,0.55,3.96
2024-04-10,301348,32.72,31.26,32.8,30.91,34683,110222940.0,5.76,-4.75,-1.56,6.94
2024-04-11,301348,31.02,30.74,31.72,30.68,24369,76844353.0,3.33,-1.66,-0.52,4.87
2024-04-12,301348,31.04,30.44,31.3,30.4,21747,67566596.0,2.93,-0.98,-0.3,4.35
2024-04-15,301348,30.45,29.03,30.87,28.52,29654,88379181.0,7.72,-4.63,-1.41,5.93
2024-04-16,301348,29.02,25.97,29.04,25.92,38847,105638457.0,10.75,-10.54,-3.06,7.77
2024-04-17,301348,26.7,28.49,28.61,26.7,39142,110723046.0,7.35,9.7,2.52,7.83
2024-04-18,301348,28.62,28.7,29.07,27.97,28980,83789731.0,3.86,0.74,0.21,5.8
2024-04-19,301348,28.7,27.78,29.1,27.51,31392,88991451.0,5.54,-3.21,-0.92,6.28
2024-04-22,301348,27.36,27.64,28.02,26.67,22725,63060893.0,4.86,-0.5,-0.14,4.54
2024-04-23,301348,27.82,27.98,28.52,27.59,22571,63924198.0,3.36,1.23,0.34,4.51
2024-04-24,301348,28.41,29.04,29.06,28.19,26006,75287392.0,3.11,3.79,1.06,5.2
2024-04-25,301348,28.73,29.01,29.65,28.73,27678,81866174.0,3.17,-0.1,-0.03,5.54
2024-04-26,301348,28.2,28.45,28.98,27.83,43866,126437821.0,3.96,-1.93,-0.56,8.77
2024-04-29,301348,28.43,29.36,29.42,28.42,31823,93520870.0,3.51,3.2,0.91,6.36
2024-04-30,301348,29.53,28.53,29.57,28.32,27419,79799874.0,4.26,-2.83,-0.83,5.48
2024-05-06,301348,28.55,29.35,29.52,28.55,27969,82694887.0,3.4,2.87,0.82,5.59
2024-05-07,301348,29.33,29.38,29.54,28.94,20499,60679199.0,2.04,0.1,0.03,4.1
2024-05-08,301348,29.46,29.5,30.61,29.1,44984,134914335.0,5.14,0.41,0.12,9.0
2024-05-09,301348,29.72,30.07,30.5,29.52,38161,115647207.0,3.32,1.93,0.57,7.63
2024-05-10,301348,30.32,28.8,30.5,28.76,37351,110621960.0,5.79,-4.22,-1.27,7.47
2024-05-13,301348,28.52,27.5,28.61,27.35,34358,96475184.0,4.38,-4.51,-1.3,6.87
2024-05-14,301348,27.97,27.84,28.6,27.54,20818,58782034.0,3.85,1.24,0.34,4.16
2024-05-15,301348,27.83,30.6,33.46,27.33,128483,410929431.0,22.02,9.91,2.76,25.7
2024-05-16,301348,29.72,30.2,31.15,29.72,86725,265618636.0,4.67,-1.31,-0.4,17.35
2024-05-17,301348,29.75,30.9,31.14,29.65,69958,214897978.0,4.93,2.32,0.7,13.99
2024-05-20,301348,30.58,30.77,31.22,30.42,48181,149689659.0,2.59,-0.42,-0.13,9.64
2024-05-21,301348,30.72,30.3,30.92,30.07,34000,104261763.0,2.76,-1.53,-0.47,6.8
2024-05-22,301348,30.75,31.8,32.14,30.23,75253,237119441.0,6.3,4.95,1.5,15.05
2024-05-23,301348,31.2,32.71,33.52,31.08,95523,311770184.0,7.67,2.86,0.91,19.1
2024-05-24,301348,32.27,30.64,32.6,30.62,65640,209168105.0,6.05,-6.33,-2.07,13.13
2024-05-27,301348,30.4,32.17,32.18,29.22,72846,227201807.0,9.66,4.99,1.53,14.57
2024-05-28,301348,31.92,33.39,35.71,31.72,129049,440862281.0,12.4,3.79,1.22,25.81
2024-05-29,301348,32.35,34.21,34.22,32.35,95417,323142393.0,5.6,2.46,0.82,19.08
2024-05-30,301348,33.52,34.25,35.07,33.13,94222,325205201.0,5.67,0.12,0.04,18.84
2024-05-31,301348,33.8,33.04,34.91,32.78,84754,288134154.0,6.22,-3.53,-1.21,16.95
2024-06-03,301348,32.73,33.4,33.78,32.55,60303,201931748.0,3.72,1.09,0.36,12.06
2024-06-04,301348,32.97,31.79,33.21,31.28,53374,171522677.0,5.78,-4.82,-1.61,10.67
2024-06-05,301348,31.36,31.33,32.85,31.31,43390,140592592.0,4.84,-1.45,-0.46,8.68
2024-06-06,301348,31.52,32.1,33.1,31.52,65005,212115959.0,5.04,2.46,0.77,13.0
2024-06-07,301348,31.92,34.27,34.31,31.52,109869,369934960.0,8.69,6.76,2.17,21.97
2024-06-11,301348,34.35,35.46,35.67,33.67,118973,418006773.0,5.84,3.47,1.19,23.79
2024-06-12,301348,34.53,34.68,34.97,33.9,83441,290708329.0,3.02,-2.2,-0.78,16.69
2024-06-13,301348,34.72,34.75,35.59,34.57,87064,307937605.0,2.94,0.2,0.07,17.41
2024-06-14,301348,34.16,33.8,34.24,33.33,59163,201883751.0,2.62,-2.73,-0.95,11.83
2024-06-17,301348,33.62,35.91,36.7,33.51,98673,352235413.0,9.44,6.24,2.11,19.73
2024-06-18,301348,36.84,35.31,37.58,34.92,93589,336300529.0,7.41,-1.67,-0.6,18.72
2024-06-19,301348,35.32,36.61,37.62,34.32,114659,414645722.0,9.35,3.68,1.3,22.93
2024-06-20,301348,35.58,35.63,37.53,35.56,109443,402233027.0,5.38,-2.68,-0.98,21.89
2024-06-21,301348,34.72,35.39,35.67,33.39,59814,208225884.0,6.4,-0.67,-0.24,11.96
2024-06-24,301348,34.89,34.1,36.22,34.05,58589,208708499.0,6.13,-3.65,-1.29,11.72
2024-06-25,301348,34.0,30.9,34.17,30.42,72456,232840302.0,11.0,-9.38,-3.2,14.49
2024-06-26,301348,30.8,31.52,31.8,29.72,49083,152516960.0,6.73,2.01,0.62,9.82
2024-06-27,301348,31.35,30.75,32.3,30.62,50043,158826362.0,5.33,-2.44,-0.77,10.01
2024-06-28,301348,30.92,30.11,31.52,30.03,45425,141073245.0,4.85,-2.08,-0.64,9.08
2024-07-01,301348,30.06,29.3,30.51,28.61,40901,121020228.0,6.31,-2.69,-0.81,8.18
2024-07-02,301348,29.23,29.59,29.6,28.84,27058,79948824.0,2.59,0.99,0.29,5.41
2024-07-03,301348,30.08,30.99,31.4,29.1,64140,197435613.0,7.77,4.73,1.4,12.83
2024-07-04,301348,30.37,29.22,30.71,29.11,42857,129778794.0,5.16,-5.71,-1.77,8.57
2024-07-05,301348,29.31,28.98,29.32,27.93,27879,80550573.0,4.76,-0.82,-0.24,5.58
2024-07-08,301348,28.84,28.32,29.66,28.32,27056,79568359.0,4.62,-2.28,-0.66,5.41
2024-07-09,301348,28.01,34.04,34.04,27.78,136658,462020525.0,22.1,20.2,5.72,27.33
2024-07-10,301348,33.55,32.7,34.04,32.54,145380,487273846.0,4.41,-3.94,-1.34,29.08
2024-07-11,301348,33.32,32.92,33.62,32.35,93277,310583849.0,3.88,0.67,0.22,18.66
2024-07-12,301348,32.72,34.62,35.09,32.55,135083,463675365.0,7.72,5.16,1.7,27.02
2024-07-15,301348,34.35,33.68,35.52,33.54,96252,334750683.0,5.72,-2.72,-0.94,19.25
2024-07-16,301348,33.41,33.73,33.92,32.51,77152,258776734.0,4.19,0.15,0.05,15.43
2024-07-17,301348,33.41,32.45,34.0,32.38,56524,188467974.0,4.8,-3.79,-1.28,11.3
2024-07-18,301348,31.42,31.97,32.32,30.19,68284,215194328.0,6.56,-1.48,-0.48,13.66
2024-07-19,301348,31.77,33.92,34.82,31.68,95153,321863731.0,9.82,6.1,1.95,19.03
2024-07-22,301348,33.72,34.15,34.62,33.32,81533,280107444.0,3.83,0.68,0.23,16.31
2024-07-23,301348,33.75,32.96,34.39,32.9,50708,171545984.0,4.36,-3.48,-1.19,10.14
2024-07-24,301348,32.95,31.93,33.72,31.82,48092,159040858.0,5.76,-3.13,-1.03,9.62
2024-07-25,301348,31.47,31.56,32.12,30.87,39213,124481285.0,3.91,-1.16,-0.37,7.84
2024-07-26,301348,31.56,31.32,31.87,30.84,35218,111612014.0,3.26,-0.76,-0.24,7.04
2024-07-29,301348,31.56,30.67,31.61,30.64,30340,95148643.0,3.1,-2.08,-0.65,6.07
2024-07-30,301348,30.73,31.63,31.66,30.01,42310,132750079.0,5.38,3.13,0.96,8.46
2024-07-31,301348,31.68,32.39,32.44,31.25,46614,150694440.0,3.76,2.4,0.76,9.32
2024-08-01,301348,32.72,33.18,33.97,32.46,67979,227186333.0,4.66,2.44,0.79,13.6
2024-08-02,301348,32.52,32.0,33.02,31.95,41159,134704766.0,3.22,-3.56,-1.18,8.23
2024-08-05,301348,31.49,29.65,31.99,29.65,41765,129673216.0,7.31,-7.34,-2.35,8.35
2024-08-06,301348,30.51,30.02,30.72,29.27,29323,88251486.0,4.89,1.25,0.37,5.86
2024-08-07,301348,29.74,29.39,30.0,29.32,29036,86815403.0,2.27,-2.1,-0.63,5.81
2024-08-08,301348,29.13,29.26,30.02,28.57,31812,93998650.0,4.93,-0.44,-0.13,6.36
2024-08-09,301348,29.9,28.45,30.61,28.32,41148,121963204.0,7.83,-2.77,-0.81,8.23
2024-08-12,301348,23.72,22.7,26.22,22.7,117842,276988720.0,12.37,-20.21,-5.75,8.83
2024-08-13,301348,21.56,22.39,22.53,21.56,94894,211338117.0,4.27,-1.37,-0.31,7.11
2024-08-14,301348,22.39,21.97,22.68,21.95,51837,116626183.0,3.26,-1.88,-0.42,3.89
2024-08-15,301348,21.9,22.02,22.38,21.78,53718,120034427.0,2.73,0.23,0.05,4.03
2024-08-16,301348,21.95,22.39,22.72,21.95,62934,142472775.0,3.5,1.68,0.37,4.72
2024-08-19,301348,22.32,22.13,22.74,21.82,47843,108148134.0,4.11,-1.16,-0.26,3.59
2024-08-20,301348,22.14,21.59,22.34,21.41,41221,90546759.0,4.2,-2.44,-0.54,3.09
2024-08-21,301348,21.4,21.65,21.85,21.4,31715,68828406.0,2.08,0.28,0.06,2.38
2024-08-22,301348,21.45,23.33,23.59,21.45,144623,328552360.0,9.88,7.76,1.68,10.84
2024-08-23,301348,22.9,22.15,23.27,21.8,92451,206847654.0,6.3,-5.06,-1.18,6.93
2024-08-26,301348,22.0,22.1,22.35,21.78,52543,115816184.0,2.57,-0.23,-0.05,3.94
2024-08-27,301348,21.78,21.02,22.08,20.9,64574,137776461.0,5.34,-4.89,-1.08,4.84
2024-08-28,301348,20.54,21.44,21.54,20.54,53871,114194068.0,4.76,2.0,0.42,4.04
2024-08-29,301348,21.48,21.63,21.73,21.15,40580,87240629.0,2.71,0.89,0.19,3.04
2024-08-30,301348,21.64,22.05,22.49,21.52,64883,143822449.0,4.48,1.94,0.42,4.86
2024-09-02,301348,22.08,21.32,22.3,21.28,44741,97005053.0,4.63,-3.31,-0.73,3.35
2024-09-03,301348,21.39,21.57,21.79,21.3,30785,66272067.0,2.3,1.17,0.25,2.31
2024-09-04,301348,21.31,21.67,21.99,21.2,48187,104604352.0,3.66,0.46,0.1,3.61
2024-09-05,301348,21.69,21.88,21.99,21.54,36170,78752269.0,2.08,0.97,0.21,2.71
2024-09-06,301348,21.88,21.2,21.96,21.2,32973,70995009.0,3.47,-3.11,-0.68,2.47
2024-09-09,301348,21.1,21.24,21.52,20.81,25745,54578628.0,3.35,0.19,0.04,1.93
2024-09-10,301348,21.26,21.59,21.71,20.9,35952,76439462.0,3.81,1.65,0.35,2.69
2024-09-11,301348,21.56,21.28,21.63,21.12,26348,56313638.0,2.36,-1.44,-0.31,1.98
2024-09-12,301348,21.3,20.94,21.59,20.93,29661,63102782.0,3.1,-1.6,-0.34,2.22
2024-09-13,301348,20.97,20.27,21.0,20.22,39715,81436150.0,3.72,-3.2,-0.67,2.98
2024-09-18,301348,20.28,19.98,20.67,19.69,28448,57030219.0,4.83,-1.43,-0.29,2.13
2024-09-19,301348,20.05,20.21,20.45,19.95,31050,62820899.0,2.5,1.15,0.23,2.33
2024-09-20,301348,20.3,19.98,20.43,19.87,29589,59399309.0,2.77,-1.14,-0.23,2.22
2024-09-23,301348,20.1,20.15,20.38,19.8,29129,58635979.0,2.9,0.85,0.17,2.18
2024-09-24,301348,20.25,20.76,20.76,19.88,53440,109282476.0,4.37,3.03,0.61,4.01
2024-09-25,301348,20.85,21.28,21.8,20.84,67921,145099402.0,4.62,2.5,0.52,5.09
2024-09-26,301348,21.45,22.1,22.13,21.22,77120,167656328.0,4.28,3.85,0.82,5.78
2024-09-27,301348,22.52,23.73,24.0,22.35,125292,291442003.0,7.47,7.38,1.63,9.39
2024-09-30,301348,24.86,27.6,27.84,24.33,179770,470616900.0,14.79,16.31,3.87,13.48
2024-10-08,301348,33.12,33.12,33.12,30.0,241981,778846046.0,11.3,20.0,5.52,18.14
2024-10-09,301348,30.35,28.99,33.4,28.7,217002,676346503.0,14.19,-12.47,-4.13,16.27
2024-10-10,301348,29.1,27.51,29.97,26.62,132908,373821691.0,11.56,-5.11,-1.48,9.96
2024-10-11,301348,26.86,25.64,27.49,25.06,107090,278834389.0,8.83,-6.8,-1.87,8.03
2024-10-14,301348,25.58,26.42,26.5,24.7,104714,269051542.0,7.02,3.04,0.78,7.85
2024-10-15,301348,26.27,25.85,27.38,25.75,108739,290079002.0,6.17,-2.16,-0.57,8.15
2024-10-16,301348,24.99,25.59,26.23,24.81,74499,191473880.0,5.49,-1.01,-0.26,5.58
2024-10-17,301348,25.96,25.41,26.35,25.36,71025,184024527.0,3.87,-0.7,-0.18,5.32
2024-10-18,301348,25.84,28.73,29.75,25.8,222997,622404246.0,15.55,13.07,3.32,16.72
2024-10-21,301348,28.87,29.98,31.49,28.6,232888,699142560.0,10.06,4.35,1.25,17.46
2024-10-22,301348,29.41,29.61,31.09,29.41,170870,516133398.0,5.6,-1.23,-0.37,12.81
2024-10-23,301348,29.02,29.14,30.13,29.01,108644,320575856.0,3.78,-1.59,-0.47,8.14
2024-10-24,301348,28.97,30.88,31.44,28.58,188824,568473931.0,9.81,5.97,1.74,14.15
2024-10-25,301348,30.88,30.24,30.9,29.61,141833,427102870.0,4.18,-2.07,-0.64,10.63
2024-10-28,301348,29.99,29.72,30.0,29.3,93926,278250058.0,2.31,-1.72,-0.52,7.04
2024-10-29,301348,29.7,28.5,29.94,28.5,103201,301426978.0,4.85,-4.1,-1.22,7.74
2024-10-30,301348,28.28,28.96,29.68,28.28,92923,269496161.0,4.91,1.61,0.46,6.97
2024-10-31,301348,28.52,29.7,30.24,28.22,147593,431652359.0,6.98,2.56,0.74,11.06
2024-11-01,301348,29.11,26.83,29.7,26.8,112500,313690313.0,9.76,-9.66,-2.87,8.43
2024-11-04,301348,26.9,27.66,27.94,26.5,60681,166510023.0,5.37,3.09,0.83,4.55
2024-11-05,301348,27.8,28.79,28.84,27.55,83948,238898528.0,4.66,4.09,1.13,6.29
2024-11-06,301348,28.86,29.21,29.75,28.75,104632,306256929.0,3.47,1.46,0.42,7.84
2024-11-07,301348,29.07,29.44,29.93,28.78,87022,254472946.0,3.94,0.79,0.23,6.52
2024-11-08,301348,29.88,29.89,31.1,29.66,150054,453639222.0,4.89,1.53,0.45,11.25
2024-11-11,301348,31.5,31.9,33.13,31.0,253669,812658649.0,7.13,6.72,2.01,19.01
2024-11-12,301348,32.0,31.64,33.33,31.05,228453,738792624.0,7.15,-0.82,-0.26,17.12
2024-11-13,301348,31.21,31.03,31.37,30.1,121430,372439114.0,4.01,-1.93,-0.61,9.1
2024-11-14,301348,30.8,29.83,31.13,29.7,77553,235066662.0,4.61,-3.87,-1.2,5.81
2024-11-15,301348,29.9,28.62,30.24,28.6,91664,270490903.0,5.5,-4.06,-1.21,6.87
2024-11-18,301348,28.62,27.38,28.96,26.85,75930,209564198.0,7.37,-4.33,-1.24,5.69
2024-11-19,301348,27.67,28.73,28.73,27.44,72854,204745854.0,4.71,4.93,1.35,5.46
2024-11-20,301348,28.58,29.15,29.29,28.36,65987,190727596.0,3.24,1.46,0.42,4.95
2024-11-21,301348,28.92,28.85,29.38,28.44,58425,169227200.0,3.22,-1.03,-0.3,4.38
2024-11-22,301348,28.63,27.18,29.24,27.09,68931,194919753.0,7.45,-5.79,-1.67,5.17
2024-11-25,301348,27.6,27.57,27.7,26.75,46729,127236649.0,3.5,1.43,0.39,3.5
2024-11-26,301348,27.44,27.11,27.86,27.05,37137,101952423.0,2.94,-1.67,-0.46,2.78
2024-11-27,301348,26.87,28.0,28.0,26.07,60052,162137034.0,7.12,3.28,0.89,4.5
2024-11-28,301348,27.67,27.82,28.45,27.57,58149,162918879.0,3.14,-0.64,-0.18,4.36
2024-11-29,301348,27.69,28.09,28.5,27.18,61268,170724533.0,4.74,0.97,0.27,4.59
2024-12-02,301348,28.16,28.38,28.52,28.0,48036,135910413.0,1.85,1.03,0.29,3.6
2024-12-03,301348,28.44,28.22,28.7,27.88,46511,131614293.0,2.89,-0.56,-0.16,3.49
2024-12-04,301348,28.87,27.82,29.27,27.79,75870,217342956.0,5.24,-1.42,-0.4,5.69
2024-12-05,301348,27.33,28.04,28.27,27.31,45105,126298624.0,3.45,0.79,0.22,3.38
2024-12-06,301348,28.25,28.45,28.59,27.58,54233,152647883.0,3.6,1.46,0.41,4.07
2024-12-09,301348,28.44,27.99,28.47,27.67,40840,114548243.0,2.81,-1.62,-0.46,3.06
2024-12-10,301348,28.78,28.54,28.99,28.41,87500,251301236.0,2.07,1.96,0.55,6.56
2024-12-11,301348,28.15,28.58,28.78,28.1,60030,170843371.0,2.38,0.14,0.04,4.5
2024-12-12,301348,28.58,28.72,28.77,27.88,64439,182553675.0,3.11,0.49,0.14,4.83
2024-12-13,301348,28.5,29.4,29.88,28.31,145463,426187098.0,5.47,2.37,0.68,10.9
2024-12-16,301348,29.4,30.12,30.15,28.55,153354,452702981.0,5.44,2.45,0.72,11.5
2024-12-17,301348,30.0,28.9,30.04,28.41,112524,328164945.0,5.41,-4.05,-1.22,8.43
2024-12-18,301348,28.89,30.61,30.61,28.05,186522,555481073.0,8.86,5.92,1.71,13.98
2024-12-19,301348,29.88,30.09,30.49,29.58,129672,389610364.0,2.97,-1.7,-0.52,9.72
2024-12-20,301348,30.11,30.88,31.48,30.0,169569,522392897.0,4.92,2.63,0.79,12.71
2024-12-23,301348,30.36,28.73,30.58,28.73,104660,308861780.0,5.99,-6.96,-2.15,7.85
2024-12-24,301348,29.0,28.26,29.24,27.43,85710,242000230.0,6.3,-1.64,-0.47,6.42
2024-12-25,301348,28.22,27.19,28.39,26.85,69507,190625403.0,5.45,-3.79,-1.07,5.21
2024-12-26,301348,27.18,28.02,28.27,26.96,64439,180031492.0,4.82,3.05,0.83,4.83
2024-12-27,301348,27.95,27.59,28.75,27.51,62977,177098686.0,4.43,-1.53,-0.43,4.72
2024-12-30,301348,27.45,27.51,27.95,26.9,42189,116059765.0,3.81,-0.29,-0.08,3.16
2024-12-31,301348,27.7,25.62,27.7,25.62,70797,187017800.0,7.56,-6.87,-1.89,5.31
2025-01-02,301348,25.56,24.92,25.88,24.45,49002,123348973.0,5.58,-2.73,-0.7,3.67
2025-01-03,301348,24.93,23.43,25.29,23.4,53162,128326482.0,7.58,-5.98,-1.49,3.98
2025-01-06,301348,23.31,23.01,23.68,22.75,43966,101785653.0,3.97,-1.79,-0.42,3.3
2025-01-07,301348,23.02,23.87,23.9,22.91,45993,107833036.0,4.3,3.74,0.86,3.45
2025-01-08,301348,23.69,23.73,23.96,22.69,48441,113597731.0,5.32,-0.59,-0.14,3.63
2025-01-09,301348,23.56,23.93,24.38,23.55,42980,103667908.0,3.5,0.84,0.2,3.22
2025-01-10,301348,23.89,23.0,24.55,23.0,46957,112193907.0,6.48,-3.89,-0.93,3.52
2025-01-13,301348,22.52,23.25,23.37,22.2,38078,86923846.0,5.09,1.09,0.25,2.85
2025-01-14,301348,23.53,24.46,24.46,23.23,51714,124112267.0,5.29,5.2,1.21,3.88
2025-01-15,301348,24.5,24.13,24.57,24.09,33162,80434907.0,1.96,-1.35,-0.33,2.49
2025-01-16,301348,24.28,24.02,24.69,23.81,37548,90976911.0,3.65,-0.46,-0.11,2.81
2025-01-17,301348,24.0,24.35,24.62,23.78,47457,115156365.0,3.5,1.37,0.33,3.56
2025-01-20,301348,24.94,24.6,24.99,24.35,49752,122685694.0,2.63,1.03,0.25,3.73
2025-01-21,301348,24.75,24.56,24.86,24.21,36486,89413471.0,2.64,-0.16,-0.04,2.73
2025-01-22,301348,24.42,24.25,24.65,24.06,35719,87012159.0,2.4,-1.26,-0.31,2.68
2025-01-23,301348,24.57,24.15,24.95,24.15,48038,118134393.0,3.3,-0.41,-0.1,3.6
2025-01-24,301348,24.18,24.39,24.52,24.04,39972,97270488.0,1.99,0.99,0.24,3.0
2025-01-27,301348,24.47,23.53,24.65,23.53,38526,92640963.0,4.59,-3.53,-0.86,2.89
2025-02-05,301348,23.99,24.49,24.8,23.88,48925,119298220.0,3.91,4.08,0.96,3.67
2025-02-06,301348,24.55,25.3,25.33,24.36,52743,132247765.0,3.96,3.31,0.81,3.95
2025-02-07,301348,25.31,25.29,25.73,24.91,65680,166626489.0,3.24,-0.04,-0.01,4.92
2025-02-10,301348,25.3,25.79,25.84,25.15,52167,133494032.0,2.73,1.98,0.5,3.91
2025-02-11,301348,25.81,25.38,25.84,25.31,38851,98764640.0,2.06,-1.59,-0.41,2.91
2025-02-12,301348,25.43,25.94,25.99,25.19,57425,147180878.0,3.15,2.21,0.56,4.3
2025-02-13,301348,25.87,25.36,25.88,25.3,45780,116709314.0,2.24,-2.24,-0.58,3.43
2025-02-14,301348,25.3,25.24,25.48,24.9,42995,108273670.0,2.29,-0.47,-0.12,3.22
2025-02-17,301348,25.24,25.38,25.63,25.14,43621,110515994.0,1.94,0.55,0.14,3.27
2025-02-18,301348,25.38,24.47,25.53,24.38,48892,121992114.0,4.53,-3.59,-0.91,3.66
2025-02-19,301348,24.47,25.5,25.5,24.43,48155,121167802.0,4.37,4.21,1.03,3.61
2025-02-20,301348,25.3,25.28,25.45,24.92,48271,121620478.0,2.08,-0.86,-0.22,3.62
2025-02-21,301348,25.29,25.74,25.86,25.0,59678,152543811.0,3.4,1.82,0.46,4.47
2025-02-24,301348,25.72,25.65,25.98,25.39,46288,118848357.0,2.29,-0.35,-0.09,3.47
2025-02-25,301348,25.2,25.72,26.05,25.17,50732,130504949.0,3.43,0.27,0.07,3.8
2025-02-26,301348,25.84,26.15,26.2,25.64,55886,145258064.0,2.18,1.67,0.43,4.19
2025-02-27,301348,26.19,25.84,26.38,25.21,56234,144808617.0,4.47,-1.19,-0.31,4.22
2025-02-28,301348,25.55,24.37,25.84,24.33,54277,135339260.0,5.84,-5.69,-1.47,4.07
2025-03-03,301348,24.45,24.36,24.97,24.2,37935,93345772.0,3.16,-0.04,-0.01,2.84
2025-03-04,301348,24.16,25.09,25.12,24.13,45080,111678377.0,4.06,3.0,0.73,3.38
2025-03-05,301348,25.0,24.94,25.55,24.68,39222,98295256.0,3.47,-0.6,-0.15,2.94
2025-03-06,301348,25.06,25.25,25.45,25.03,45738,115654826.0,1.68,1.24,0.31,3.43
2025-03-07,301348,25.2,24.75,25.29,24.61,44111,109911153.76,2.69,-1.98,-0.5,3.31
