Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002938,21.0,20.88,21.52,20.7,183124,394694273.11,3.86,-1.6,-0.34,0.79
2024-03-08,002938,20.89,21.78,21.8,20.89,274555,604750620.35,4.36,4.31,0.9,1.19
2024-03-11,002938,21.4,21.39,21.43,21.0,199494,433236821.28,1.97,-1.79,-0.39,0.86
2024-03-12,002938,21.25,21.65,21.81,21.25,195622,431215387.62,2.62,1.22,0.26,0.84
2024-03-13,002938,21.8,21.75,22.16,21.64,217044,485896800.89,2.4,0.46,0.1,0.94
2024-03-14,002938,21.5,21.19,21.74,20.95,192666,418875926.76,3.63,-2.57,-0.56,0.83
2024-03-15,002938,21.08,21.35,21.35,20.92,100453,217447296.48,2.03,0.76,0.16,0.43
2024-03-18,002938,21.31,23.54,23.54,21.31,404524,935719246.1,10.44,10.26,2.19,1.75
2024-03-19,002938,23.54,23.64,24.28,23.11,476447,1154351106.18,4.97,0.42,0.1,2.06
2024-03-20,002938,23.64,23.96,24.56,23.64,376887,927121133.95,3.89,1.35,0.32,1.63
2024-03-21,002938,24.08,23.85,24.37,23.69,235870,577850745.85,2.84,-0.46,-0.11,1.02
2024-03-22,002938,23.98,23.83,24.16,23.51,210571,512797204.49,2.73,-0.08,-0.02,0.91
2024-03-25,002938,23.99,22.61,24.05,22.4,333352,788023677.35,6.92,-5.12,-1.22,1.44
2024-03-26,002938,22.7,22.75,23.08,22.52,151029,351390880.18,2.48,0.62,0.14,0.65
2024-03-27,002938,22.61,22.05,22.89,22.0,144670,331178908.97,3.91,-3.08,-0.7,0.62
2024-03-28,002938,22.1,23.12,23.4,22.08,198265,464729957.84,5.99,4.85,1.07,0.86
2024-03-29,002938,23.1,22.7,23.19,22.42,161896,375483226.45,3.33,-1.82,-0.42,0.7
2024-04-01,002938,23.0,22.19,23.0,21.99,250505,574763658.89,4.45,-2.25,-0.51,1.08
2024-04-02,002938,22.2,21.91,22.34,21.66,177137,398233388.62,3.06,-1.26,-0.28,0.77
2024-04-03,002938,21.73,21.36,21.9,21.25,170701,375273458.29,2.97,-2.51,-0.55,0.74
2024-04-08,002938,21.37,21.1,21.59,21.07,147600,323103120.87,2.43,-1.22,-0.26,0.64
2024-04-09,002938,21.35,21.4,21.42,20.8,154395,333299917.8,2.94,1.42,0.3,0.67
2024-04-10,002938,21.26,20.88,21.33,20.71,120588,258078318.73,2.9,-2.43,-0.52,0.52
2024-04-11,002938,20.72,20.75,21.28,20.67,124256,266684563.57,2.92,-0.62,-0.13,0.54
2024-04-12,002938,20.88,21.49,21.72,20.88,277357,609571709.76,4.05,3.57,0.74,1.2
2024-04-15,002938,21.48,21.64,21.8,21.25,178194,393669930.45,2.56,0.7,0.15,0.77
2024-04-16,002938,21.47,20.78,21.6,20.72,113255,244297758.0,4.07,-3.97,-0.86,0.49
2024-04-17,002938,21.01,21.58,21.58,20.93,136672,298413245.05,3.13,3.85,0.8,0.59
2024-04-18,002938,21.46,21.37,21.83,21.03,127035,278110968.4,3.71,-0.97,-0.21,0.55
2024-04-19,002938,21.17,21.43,21.57,20.93,148657,322943472.56,2.99,0.28,0.06,0.64
2024-04-22,002938,21.0,21.9,22.07,20.41,187174,414380333.84,7.75,2.19,0.47,0.81
2024-04-23,002938,21.68,21.95,22.43,21.38,204931,459184993.9,4.79,0.23,0.05,0.89
2024-04-24,002938,21.9,22.23,22.38,21.61,131745,297217172.99,3.51,1.28,0.28,0.57
2024-04-25,002938,22.4,23.1,23.34,22.21,285242,669235851.07,5.08,3.91,0.87,1.23
2024-04-26,002938,23.0,23.19,23.44,22.97,156323,370444402.68,2.03,0.39,0.09,0.68
2024-04-29,002938,23.5,23.97,24.13,23.25,247915,602503865.93,3.79,3.36,0.78,1.07
2024-04-30,002938,23.97,23.64,24.37,23.53,185959,453252663.08,3.5,-1.38,-0.33,0.8
