Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301159,35.34,33.82,35.65,33.68,22862,79271132.0,5.56,-4.46,-1.58,7.32
2024-03-08,301159,34.9,34.44,35.0,33.48,17842,61317769.0,4.49,1.83,0.62,5.72
2024-03-11,301159,34.08,34.84,34.9,33.92,16055,55417964.0,2.85,1.16,0.4,5.14
2024-03-12,301159,34.86,36.33,36.38,34.86,25359,90855222.0,4.36,4.28,1.49,8.12
2024-03-13,301159,36.7,37.05,37.5,36.01,29180,107828233.0,4.1,1.98,0.72,9.35
2024-03-14,301159,36.48,36.98,37.97,36.08,29978,111548932.0,5.1,-0.19,-0.07,9.6
2024-03-15,301159,37.18,37.3,37.4,35.68,22962,84413803.0,4.65,0.87,0.32,7.36
2024-03-18,301159,37.3,38.6,39.08,36.45,40120,152758877.0,7.05,3.49,1.3,12.85
2024-03-19,301159,38.35,37.85,38.52,37.71,24514,93629370.0,2.1,-1.94,-0.75,7.85
2024-03-20,301159,37.85,38.77,38.78,37.81,24189,93257812.0,2.56,2.43,0.92,7.75
2024-03-21,301159,38.82,39.1,39.68,38.22,20426,79780608.0,3.77,0.85,0.33,6.54
2024-03-22,301159,38.95,39.6,40.38,38.01,33310,131036260.0,6.06,1.28,0.5,10.67
2024-03-25,301159,39.73,37.36,40.3,36.91,28414,110254785.0,8.56,-5.66,-2.24,9.1
2024-03-26,301159,37.34,36.43,38.2,36.2,20588,76339127.0,5.35,-2.49,-0.93,6.6
2024-03-27,301159,36.6,34.02,36.6,33.9,22974,80562426.0,7.41,-6.62,-2.41,7.36
2024-03-28,301159,34.04,35.66,36.07,34.02,18784,66457551.0,6.03,4.82,1.64,6.02
2024-03-29,301159,35.78,37.21,37.36,34.96,24691,90191249.0,6.73,4.35,1.55,7.91
2024-04-01,301159,36.93,37.22,37.3,36.2,19517,72044329.0,2.96,0.03,0.01,6.25
2024-04-02,301159,37.27,36.4,37.4,35.98,17876,65867218.0,3.82,-2.2,-0.82,5.73
2024-04-03,301159,36.15,34.35,36.15,34.28,18224,63660097.0,5.14,-5.63,-2.05,5.84
2024-04-08,301159,34.47,32.99,34.62,32.62,13922,46409816.0,5.82,-3.96,-1.36,4.46
2024-04-09,301159,33.0,33.31,33.48,32.3,9684,31982312.0,3.58,0.97,0.32,3.1
2024-04-10,301159,33.46,32.27,33.46,31.71,11895,38512733.0,5.25,-3.12,-1.04,3.81
2024-04-11,301159,32.27,32.3,33.05,31.92,10458,34212160.0,3.5,0.09,0.03,3.35
2024-04-12,301159,32.26,31.63,32.88,31.47,11521,37139498.0,4.37,-2.07,-0.67,3.69
2024-04-15,301159,31.65,28.71,32.32,28.15,24442,72249327.0,13.18,-9.23,-2.92,7.83
2024-04-16,301159,28.9,26.95,28.9,25.63,24472,65877667.0,11.39,-6.13,-1.76,7.84
2024-04-17,301159,27.35,28.55,28.92,27.2,20688,58910964.0,6.38,5.94,1.6,6.63
2024-04-18,301159,28.69,28.17,29.18,27.8,18597,53147304.0,4.83,-1.33,-0.38,5.96
2024-04-19,301159,27.96,27.87,28.28,27.45,12290,34388484.0,2.95,-1.06,-0.3,3.94
2024-04-22,301159,27.9,27.9,28.39,26.3,13614,37549369.0,7.5,0.11,0.03,4.36
2024-04-23,301159,27.93,28.68,28.77,27.92,14097,40289767.0,3.05,2.8,0.78,4.52
2024-04-24,301159,29.75,30.31,31.24,29.49,29363,89172651.0,6.1,5.68,1.63,9.41
2024-04-25,301159,29.65,29.75,30.38,29.46,25278,75799829.0,3.04,-1.85,-0.56,8.1
2024-04-26,301159,29.72,31.03,31.23,29.7,25957,79833154.0,5.14,4.3,1.28,8.32
2024-04-29,301159,30.5,32.13,32.65,30.08,31485,100340207.0,8.28,3.54,1.1,10.09
2024-04-30,301159,32.29,31.46,32.67,30.91,23468,74794598.0,5.48,-2.09,-0.67,7.52
2024-05-06,301159,31.65,32.55,32.77,31.1,34020,109321414.0,5.31,3.46,1.09,10.9
2024-05-07,301159,31.9,32.39,32.5,31.63,25263,81260092.0,2.67,-0.49,-0.16,8.09
2024-05-08,301159,33.11,34.02,36.99,32.32,72969,250526459.0,14.42,5.03,1.63,23.38
2024-05-09,301159,32.27,33.29,34.2,32.27,52612,174955781.0,5.67,-2.15,-0.73,16.85
2024-05-10,301159,33.39,32.37,34.78,32.3,59396,200781751.0,7.45,-2.76,-0.92,19.03
2024-05-13,301159,31.87,30.77,32.83,30.42,43247,135611479.0,7.45,-4.94,-1.6,13.85
2024-05-14,301159,30.77,31.38,31.85,30.5,32270,100726739.0,4.39,1.98,0.61,10.34
2024-05-15,301159,31.15,30.04,31.17,29.9,30890,94036632.0,4.05,-4.27,-1.34,9.9
2024-05-16,301159,30.23,30.12,30.94,29.91,23586,71896266.0,3.43,0.27,0.08,7.56
2024-05-17,301159,30.7,30.39,30.78,29.88,20384,62111866.0,2.99,0.9,0.27,6.53
2024-05-20,301159,30.39,30.57,31.0,29.91,17814,54561354.0,3.59,0.59,0.18,5.71
2024-05-21,301159,30.69,30.17,30.78,29.81,14938,45236056.0,3.17,-1.31,-0.4,4.79
2024-05-22,301159,29.91,30.11,30.45,29.58,15194,45780916.0,2.88,-0.2,-0.06,4.87
2024-05-23,301159,29.9,29.25,30.4,29.15,18614,55490981.0,4.15,-2.86,-0.86,5.96
2024-05-24,301159,28.75,27.74,29.14,27.7,27587,78228963.0,4.92,-5.16,-1.51,8.84
2024-05-27,301159,27.7,27.87,28.28,26.95,19379,53257717.0,4.79,0.47,0.13,6.21
2024-05-28,301159,28.01,28.15,28.58,27.24,15566,43920859.0,4.81,1.0,0.28,4.99
2024-05-29,301159,28.15,27.77,28.43,27.48,15061,42209165.0,3.37,-1.35,-0.38,4.83
2024-05-30,301159,27.45,27.72,28.11,27.15,10481,29189627.0,3.46,-0.18,-0.05,3.36
2024-05-31,301159,28.0,28.8,29.19,27.72,20611,59019679.0,5.3,3.9,1.08,6.6
2024-06-03,301159,28.8,28.7,29.2,27.78,20580,58524251.0,4.93,-0.35,-0.1,6.59
2024-06-04,301159,28.06,27.1,28.42,26.78,25816,70395017.0,5.71,-5.57,-1.6,8.27
2024-06-05,301159,27.01,26.25,27.17,26.19,16691,44670046.0,3.62,-3.14,-0.85,5.35
2024-06-06,301159,26.39,23.92,26.58,23.79,32443,80430857.0,10.63,-8.88,-2.33,10.39
2024-06-07,301159,24.51,24.88,25.48,24.51,23136,57959836.0,4.06,4.01,0.96,7.41
2024-06-11,301159,24.85,25.61,25.68,24.04,17413,43775951.0,6.59,2.93,0.73,5.58
2024-06-12,301159,25.61,26.03,26.28,25.27,13095,34122184.0,3.94,1.64,0.42,4.2
2024-06-13,301159,26.18,26.4,27.02,25.95,16618,44283038.0,4.11,1.42,0.37,5.32
2024-06-14,301159,26.3,26.67,26.93,25.81,16600,43934904.0,4.24,1.02,0.27,5.32
2024-06-17,301159,26.13,25.95,26.49,25.9,14319,37604055.0,2.21,-2.7,-0.72,4.59
2024-06-18,301159,25.99,26.98,27.12,25.83,17287,46336936.0,4.97,3.97,1.03,5.54
2024-06-19,301159,27.2,27.25,27.52,26.9,13853,37861238.0,2.3,1.0,0.27,4.44
2024-06-20,301159,26.98,26.54,27.3,26.53,14300,38549900.0,2.83,-2.61,-0.71,4.58
2024-06-21,301159,26.59,26.34,26.76,25.7,11025,29112889.0,3.99,-0.75,-0.2,3.53
2024-06-24,301159,26.27,25.19,26.27,24.9,14103,35985213.0,5.2,-4.37,-1.15,4.52
2024-06-25,301159,24.96,25.08,25.78,24.64,12405,31208742.0,4.53,-0.44,-0.11,3.97
2024-06-26,301159,25.04,27.03,27.06,24.64,20978,55155325.0,9.65,7.78,1.95,6.72
2024-06-27,301159,27.15,27.3,28.5,26.74,35161,97321871.0,6.51,1.0,0.27,11.26
2024-06-28,301159,27.21,26.67,27.79,26.6,25779,70131814.0,4.36,-2.31,-0.63,8.26
2024-07-01,301159,26.51,26.81,27.0,25.75,18700,49264141.0,4.69,0.52,0.14,5.99
2024-07-02,301159,27.18,28.04,28.77,27.18,43909,123384229.0,5.93,4.59,1.23,14.07
2024-07-03,301159,27.56,26.38,27.78,26.35,29578,79173947.0,5.1,-5.92,-1.66,9.48
2024-07-04,301159,26.6,27.47,28.8,25.88,49254,134674131.0,11.07,4.13,1.09,15.78
2024-07-05,301159,27.14,29.14,30.78,27.08,65019,187185252.0,13.47,6.08,1.67,20.83
2024-07-08,301159,28.51,32.16,32.16,28.29,86713,262504891.0,13.28,10.36,3.02,27.78
2024-07-09,301159,30.59,30.95,31.8,29.5,77154,234383453.0,7.15,-3.76,-1.21,24.72
2024-07-10,301159,30.03,30.72,31.9,30.0,66479,205188999.0,6.14,-0.74,-0.23,21.3
2024-07-11,301159,30.2,30.65,31.38,30.2,52122,160075874.0,3.84,-0.23,-0.07,16.7
2024-07-12,301159,30.32,29.05,30.56,28.73,46439,137275542.0,5.97,-5.22,-1.6,14.88
2024-07-15,301159,29.03,28.21,29.03,27.83,28842,81529475.0,4.13,-2.89,-0.84,9.24
2024-07-16,301159,28.04,28.45,28.7,27.61,26199,74333120.0,3.86,0.85,0.24,8.39
2024-07-17,301159,28.45,26.5,29.44,26.09,38453,107836134.0,11.78,-6.85,-1.95,12.32
2024-07-18,301159,25.68,25.74,25.98,24.61,33231,84109078.0,5.17,-2.87,-0.76,10.65
2024-07-19,301159,25.8,26.41,26.66,25.58,24794,65128808.0,4.2,2.6,0.67,7.94
2024-07-22,301159,26.51,27.7,28.2,26.51,31838,87470071.0,6.4,4.88,1.29,10.2
2024-07-23,301159,27.53,26.86,27.76,26.8,23330,63735590.0,3.47,-3.03,-0.84,7.47
2024-07-24,301159,26.64,26.74,27.17,25.98,22407,59357579.0,4.43,-0.45,-0.12,7.18
2024-07-25,301159,26.92,28.88,29.47,26.4,52894,147058838.0,11.48,8.0,2.14,16.95
2024-07-26,301159,28.33,30.05,30.39,28.09,68341,201683334.0,7.96,4.05,1.17,21.89
2024-07-29,301159,30.06,29.31,30.46,29.12,44170,130597172.0,4.46,-2.46,-0.74,14.15
2024-07-30,301159,29.01,29.89,30.93,28.92,44090,131408079.0,6.86,1.98,0.58,14.12
2024-07-31,301159,29.38,32.47,35.87,29.38,103822,337504239.0,21.71,8.63,2.58,33.26
2024-08-01,301159,31.57,31.94,32.5,31.0,74334,235130518.0,4.62,-1.63,-0.53,23.81
2024-08-02,301159,31.35,29.97,31.63,29.82,65438,200190794.0,5.67,-6.17,-1.97,20.96
2024-08-05,301159,29.85,28.0,30.4,28.0,39938,116063459.0,8.01,-6.57,-1.97,12.79
2024-08-06,301159,28.5,28.67,28.75,27.72,27379,77538618.0,3.68,2.39,0.67,8.77
2024-08-07,301159,28.37,29.72,30.17,28.31,42356,124535981.0,6.49,3.66,1.05,13.57
2024-08-08,301159,29.2,28.4,29.6,28.15,29345,84005543.0,4.88,-4.44,-1.32,9.4
2024-08-09,301159,28.8,27.43,28.8,27.3,26434,73814292.0,5.28,-3.42,-0.97,8.47
2024-08-12,301159,27.01,27.62,27.63,26.5,18095,49057426.0,4.12,0.69,0.19,5.8
2024-08-13,301159,27.36,27.6,27.68,27.04,14201,38972336.0,2.32,-0.07,-0.02,4.55
2024-08-14,301159,27.65,27.62,27.95,27.35,14178,39255805.0,2.17,0.07,0.02,4.54
2024-08-15,301159,27.58,27.85,28.28,27.05,16946,46986077.0,4.45,0.83,0.23,5.43
2024-08-16,301159,27.92,28.03,28.33,27.79,19987,56109941.0,1.94,0.65,0.18,6.4
2024-08-19,301159,28.01,27.68,28.5,27.5,17761,49698720.0,3.57,-1.25,-0.35,5.69
2024-08-20,301159,27.84,26.73,27.84,26.65,16412,44260646.0,4.3,-3.43,-0.95,5.26
2024-08-21,301159,26.65,26.6,27.24,26.51,12756,34299773.0,2.73,-0.49,-0.13,4.09
2024-08-22,301159,26.96,25.96,27.02,25.74,13520,35576442.0,4.81,-2.41,-0.64,4.33
2024-08-23,301159,26.2,26.56,27.8,25.82,20022,53110508.0,7.63,2.31,0.6,6.41
2024-08-26,301159,26.75,27.13,27.55,26.3,16809,45428313.0,4.71,2.15,0.57,5.38
2024-08-27,301159,26.98,28.08,28.4,26.51,33354,92112638.0,6.97,3.5,0.95,10.69
2024-08-28,301159,27.5,26.59,27.68,26.41,29646,79649823.0,4.52,-5.31,-1.49,9.5
2024-08-29,301159,26.2,26.7,26.99,25.92,16954,45160414.0,4.02,0.41,0.11,5.43
