Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-29,002690,16.93,16.96,17.05,16.81,27561,46651785.05,1.41,-0.35,-0.06,0.64
2024-05-30,002690,16.88,16.83,17.12,16.79,23522,39817514.25,1.95,-0.77,-0.13,0.54
2024-05-31,002690,16.94,16.88,17.06,16.86,18159,30738662.4,1.19,0.3,0.05,0.42
2024-06-03,002690,16.88,16.64,16.94,16.49,47379,79218922.3,2.67,-1.42,-0.24,1.09
2024-06-04,002690,16.64,16.78,16.78,16.51,23653,39391321.2,1.62,0.84,0.14,0.55
2024-06-05,002690,16.78,16.54,16.85,16.51,27613,46026732.0,2.03,-1.43,-0.24,0.64
2024-06-06,002690,16.59,16.4,16.68,16.34,42637,70269975.1,2.06,-0.85,-0.14,0.98
2024-06-07,002690,16.49,16.25,16.53,16.23,31820,51950765.8,1.83,-0.91,-0.15,0.73
2024-06-11,002690,16.22,16.64,16.77,16.03,41617,68741698.96,4.55,2.4,0.39,0.96
2024-06-12,002690,16.63,16.72,16.99,16.6,20302,34091429.8,2.34,0.48,0.08,0.47
2024-06-13,002690,16.73,16.95,17.19,16.58,36388,61670126.7,3.65,1.38,0.23,0.84
2024-06-14,002690,16.92,16.8,16.98,16.56,44300,74203779.11,2.48,-0.88,-0.15,1.02
2024-06-17,002690,16.72,16.7,16.78,16.51,32107,53439127.0,1.61,-0.6,-0.1,0.74
2024-06-18,002690,16.72,16.7,16.8,16.62,20651,34474338.2,1.08,0.0,0.0,0.48
2024-06-19,002690,16.7,16.25,16.71,16.12,47842,77916754.84,3.53,-2.69,-0.45,1.1
2024-06-20,002690,16.2,16.13,16.4,16.11,25949,42098971.53,1.78,-0.74,-0.12,0.6
2024-06-21,002690,16.09,16.48,16.53,16.01,37062,60667364.27,3.22,2.17,0.35,0.86
2024-06-24,002690,16.36,16.4,16.68,16.29,38847,64034030.68,2.37,-0.49,-0.08,0.9
2024-06-25,002690,16.22,16.35,16.59,16.06,47628,77580721.1,3.23,-0.3,-0.05,1.1
2024-06-26,002690,16.37,16.86,16.92,16.23,46050,76482875.02,4.22,3.12,0.51,1.06
2024-06-27,002690,16.86,16.5,16.86,16.5,22085,36695029.0,2.14,-2.14,-0.36,0.51
2024-06-28,002690,16.49,16.5,16.84,16.39,29710,49480008.6,2.73,0.0,0.0,0.69
2024-07-01,002690,16.39,16.34,16.53,16.17,19460,31781369.9,2.18,-0.97,-0.16,0.45
2024-07-02,002690,16.45,16.04,16.45,15.84,43521,69773055.58,3.73,-1.84,-0.3,1.01
2024-07-03,002690,16.03,15.83,16.07,15.83,20992,33420942.7,1.5,-1.31,-0.21,0.49
2024-07-04,002690,15.83,15.54,16.04,15.48,29845,46776912.35,3.54,-1.83,-0.29,0.69
2024-07-05,002690,15.55,15.51,15.63,15.18,41213,63429143.59,2.9,-0.19,-0.03,0.95
2024-07-08,002690,15.4,15.01,15.41,15.01,34739,52609170.4,2.58,-3.22,-0.5,0.8
2024-07-09,002690,15.0,15.58,15.7,14.95,45136,69347642.22,5.0,3.8,0.57,1.04
2024-07-10,002690,15.51,16.06,16.35,15.51,43423,69901630.78,5.39,3.08,0.48,1.0
2024-07-11,002690,16.19,16.2,16.44,16.01,26152,42464458.2,2.68,0.87,0.14,0.6
2024-07-12,002690,16.2,16.04,16.26,15.95,18247,29317245.6,1.91,-0.99,-0.16,0.42
2024-07-15,002690,16.07,15.9,16.07,15.78,15838,25105739.0,1.81,-0.87,-0.14,0.37
2024-07-16,002690,15.81,15.71,15.83,15.45,19657,30724970.4,2.39,-1.19,-0.19,0.45
2024-07-17,002690,15.69,15.5,15.71,15.45,22138,34447672.0,1.65,-1.34,-0.21,0.51
2024-07-18,002690,15.4,15.57,15.7,15.29,24449,37887254.0,2.65,0.45,0.07,0.57
2024-07-19,002690,15.5,15.43,15.62,15.35,25227,38985564.05,1.73,-0.9,-0.14,0.58
2024-07-22,002690,15.42,15.31,15.55,15.26,25795,39668827.4,1.88,-0.78,-0.12,0.6
2024-07-23,002690,15.31,15.0,15.35,14.98,29772,44936765.36,2.42,-2.02,-0.31,0.69
2024-07-24,002690,14.95,14.89,15.06,14.84,21250,31754083.5,1.47,-0.73,-0.11,0.49
2024-07-25,002690,14.79,15.0,15.17,14.72,16705,25033370.88,3.02,0.74,0.11,0.39
2024-07-26,002690,15.18,15.37,15.48,15.01,20450,31234106.32,3.13,2.47,0.37,0.47
2024-07-29,002690,15.38,15.09,15.39,15.03,15884,24110736.3,2.34,-1.82,-0.28,0.37
2024-07-30,002690,15.05,15.05,15.13,14.9,12721,19092597.02,1.52,-0.27,-0.04,0.29
2024-07-31,002690,15.05,15.76,15.78,14.97,38769,60296650.3,5.38,4.72,0.71,0.9
2024-08-01,002690,15.81,15.61,15.93,15.5,25966,40716396.76,2.73,-0.95,-0.15,0.6
2024-08-02,002690,15.53,15.43,15.75,15.37,22342,34753749.64,2.43,-1.15,-0.18,0.52
2024-08-05,002690,15.33,15.24,15.76,15.23,26722,41344400.76,3.43,-1.23,-0.19,0.62
2024-08-06,002690,15.39,15.33,15.55,15.16,16991,26055106.88,2.56,0.59,0.09,0.39
2024-08-07,002690,15.32,15.19,15.38,15.19,19552,29849349.4,1.24,-0.91,-0.14,0.45
2024-08-08,002690,15.18,15.12,15.27,15.02,19499,29525675.0,1.65,-0.46,-0.07,0.45
2024-08-09,002690,15.18,14.67,15.28,14.66,60534,89717859.4,4.1,-2.98,-0.45,1.4
2024-08-12,002690,14.66,14.7,14.85,14.52,21717,31949724.74,2.25,0.2,0.03,0.5
2024-08-13,002690,14.68,14.7,14.75,14.53,15956,23337981.1,1.5,0.0,0.0,0.37
2024-08-14,002690,14.71,14.46,14.72,14.45,17779,25809933.5,1.84,-1.63,-0.24,0.41
2024-08-15,002690,14.42,14.58,14.78,14.33,21614,31459204.6,3.11,0.83,0.12,0.5
2024-08-16,002690,14.55,14.57,14.61,14.42,15427,22393497.85,1.3,-0.07,-0.01,0.36
2024-08-19,002690,14.48,14.59,14.82,14.47,23036,33754712.26,2.4,0.14,0.02,0.53
2024-08-20,002690,14.58,14.34,14.68,14.33,16297,23469593.2,2.4,-1.71,-0.25,0.38
2024-08-21,002690,14.35,14.15,14.41,14.1,21870,31085095.2,2.16,-1.32,-0.19,0.51
2024-08-22,002690,13.99,13.6,14.1,13.45,41995,57220375.9,4.59,-3.89,-0.55,0.97
2024-08-23,002690,13.59,13.1,13.64,13.03,63908,84337111.68,4.49,-3.68,-0.5,1.48
2024-08-26,002690,13.08,12.95,13.31,12.85,44659,58090925.94,3.51,-1.15,-0.15,1.03
2024-08-27,002690,12.93,12.82,12.93,12.75,22509,28889562.0,1.39,-1.0,-0.13,0.52
2024-08-28,002690,12.77,12.62,12.82,12.55,35792,45261259.7,2.11,-1.56,-0.2,0.83
2024-08-29,002690,12.56,13.01,13.08,12.52,54365,70303837.11,4.44,3.09,0.39,1.26
2024-08-30,002690,13.01,12.94,13.23,12.71,71494,93092181.73,4.0,-0.54,-0.07,1.65
2024-09-02,002690,13.0,12.43,13.1,12.43,66863,84984915.92,5.18,-3.94,-0.51,1.55
2024-09-03,002690,12.38,12.68,12.76,12.35,37784,47712507.4,3.3,2.01,0.25,0.87
2024-09-04,002690,12.6,12.72,12.87,12.52,30947,39370159.0,2.76,0.32,0.04,0.72
2024-09-05,002690,12.72,12.73,12.81,12.58,25094,31846115.38,1.81,0.08,0.01,0.58
2024-09-06,002690,12.78,12.61,12.78,12.58,21054,26659022.2,1.57,-0.94,-0.12,0.49
2024-09-09,002690,12.51,12.54,12.67,12.47,28081,35264305.4,1.59,-0.56,-0.07,0.65
2024-09-10,002690,12.54,12.54,12.63,12.3,28548,35559900.5,2.63,0.0,0.0,0.66
2024-09-11,002690,12.5,12.64,12.65,12.42,21246,26719259.48,1.83,0.8,0.1,0.49
2024-09-12,002690,12.7,12.61,12.83,12.57,23577,29909309.2,2.06,-0.24,-0.03,0.55
2024-09-13,002690,12.59,12.35,12.69,12.33,21884,27261598.09,2.85,-2.06,-0.26,0.51
2024-09-18,002690,12.35,12.35,12.43,12.15,20735,25483135.5,2.27,0.0,0.0,0.48
2024-09-19,002690,12.4,12.55,12.73,12.31,35321,44322121.07,3.4,1.62,0.2,0.82
2024-09-20,002690,12.55,12.25,12.56,12.1,43448,53266089.11,3.67,-2.39,-0.3,1.0
2024-09-23,002690,12.25,12.32,12.37,12.13,35386,43502493.75,1.96,0.57,0.07,0.82
2024-09-24,002690,12.4,12.89,12.89,12.36,63744,80920689.13,4.3,4.63,0.57,1.47
2024-09-25,002690,13.13,12.93,13.26,12.86,71919,94332259.78,3.1,0.31,0.04,1.66
2024-09-26,002690,12.91,13.77,13.79,12.91,81731,109110815.2,6.81,6.5,0.84,1.89
2024-09-27,002690,14.02,14.52,14.73,14.0,98182,141214687.02,5.3,5.45,0.75,2.27
2024-09-30,002690,15.47,15.97,15.97,15.24,62985,99921097.07,5.03,9.99,1.45,1.46
2024-10-08,002690,17.57,17.29,17.57,16.38,199565,343184094.67,7.45,8.27,1.32,4.62
2024-10-09,002690,16.97,16.1,17.16,16.02,141536,234174657.91,6.59,-6.88,-1.19,3.27
2024-10-10,002690,16.27,15.98,16.69,15.88,102105,165783543.79,5.03,-0.75,-0.12,2.36
2024-10-11,002690,15.78,14.96,15.88,14.74,91888,139949689.9,7.13,-6.38,-1.02,2.12
2024-10-14,002690,14.96,15.17,15.24,14.65,72227,108257264.51,3.94,1.4,0.21,1.67
2024-10-15,002690,15.19,14.98,15.47,14.91,62900,95496942.99,3.69,-1.25,-0.19,1.45
2024-10-16,002690,14.68,14.9,15.18,14.62,53391,79655916.35,3.74,-0.53,-0.08,1.23
2024-10-17,002690,15.04,14.58,15.13,14.58,45379,67166993.51,3.69,-2.15,-0.32,1.05
2024-10-18,002690,14.58,15.13,15.52,14.51,81617,122587141.0,6.93,3.77,0.55,1.89
2024-10-21,002690,15.3,15.18,15.45,15.04,67388,102478309.4,2.71,0.33,0.05,1.56
2024-10-22,002690,15.17,15.47,15.65,15.07,61410,94707215.4,3.82,1.91,0.29,1.42
2024-10-23,002690,15.51,15.45,15.64,15.33,50128,77482961.9,2.0,-0.13,-0.02,1.16
2024-10-24,002690,15.42,15.45,15.67,15.24,58361,90256795.2,2.78,0.0,0.0,1.35
2024-10-25,002690,15.54,15.56,15.73,15.37,53953,83934336.0,2.33,0.71,0.11,1.25
2024-10-28,002690,15.59,15.85,15.93,15.58,61507,97023982.51,2.25,1.86,0.29,1.42
2024-10-29,002690,15.95,15.65,16.05,15.58,66119,104479740.7,2.97,-1.26,-0.2,1.53
2024-10-30,002690,15.55,15.75,15.96,15.5,55204,86999235.56,2.94,0.64,0.1,1.28
2024-10-31,002690,15.75,15.6,15.86,15.53,69835,109379856.1,2.1,-0.95,-0.15,1.61
2024-11-01,002690,15.54,15.23,15.57,15.18,59756,91659133.1,2.5,-2.37,-0.37,1.38
2024-11-04,002690,15.2,15.61,15.69,15.18,51946,80722452.31,3.35,2.5,0.38,1.2
2024-11-05,002690,15.61,15.83,15.85,15.41,67683,106341246.15,2.82,1.41,0.22,1.57
2024-11-06,002690,15.9,15.69,16.01,15.53,84458,133081219.6,3.03,-0.88,-0.14,1.95
2024-11-07,002690,15.6,16.05,16.1,15.56,69198,109705831.81,3.44,2.29,0.36,1.6
2024-11-08,002690,16.17,16.1,16.52,16.02,91514,148808434.1,3.12,0.31,0.05,2.12
2024-11-11,002690,16.29,16.8,17.0,16.24,137376,229831270.05,4.72,4.35,0.7,3.17
2024-11-12,002690,16.9,16.76,17.45,16.58,170827,290212412.83,5.18,-0.24,-0.04,3.95
2024-11-13,002690,16.66,16.32,16.69,16.1,115323,188298557.45,3.52,-2.63,-0.44,2.66
2024-11-14,002690,16.32,15.96,16.42,15.88,63477,102452284.2,3.31,-2.21,-0.36,1.47
2024-11-15,002690,15.9,15.72,16.05,15.67,66377,105492862.14,2.38,-1.5,-0.24,1.53
2024-11-18,002690,15.78,15.22,15.86,15.1,92384,142726498.9,4.83,-3.18,-0.5,2.13
2024-11-19,002690,15.23,15.33,15.33,14.96,76199,115782790.91,2.43,0.72,0.11,1.76
2024-11-20,002690,15.34,15.72,15.75,15.28,71270,110560148.54,3.07,2.54,0.39,1.65
2024-11-21,002690,15.65,15.41,15.72,15.29,66095,102258615.4,2.74,-1.97,-0.31,1.53
2024-11-22,002690,15.34,14.75,15.39,14.73,80244,120751340.0,4.28,-4.28,-0.66,1.85
2024-11-25,002690,14.8,14.81,15.04,14.64,54959,81468015.1,2.71,0.41,0.06,1.27
2024-11-26,002690,14.81,14.58,14.93,14.53,56803,83533702.8,2.7,-1.55,-0.23,1.31
2024-11-27,002690,14.55,14.78,14.78,14.39,67405,98165891.32,2.67,1.37,0.2,1.56
2024-11-28,002690,14.8,14.55,14.82,14.49,67083,98102587.31,2.23,-1.56,-0.23,1.55
2024-11-29,002690,14.49,14.75,14.82,14.44,68927,101098298.5,2.61,1.37,0.2,1.59
2024-12-02,002690,14.75,14.94,14.95,14.66,92108,136708380.02,1.97,1.29,0.19,2.13
2024-12-03,002690,14.96,14.82,15.02,14.67,91161,134668248.56,2.34,-0.8,-0.12,2.11
2024-12-04,002690,14.76,14.72,14.83,14.61,68656,100983323.25,1.48,-0.67,-0.1,1.59
2024-12-05,002690,14.72,14.95,15.07,14.68,84385,126038374.26,2.65,1.56,0.23,1.95
2024-12-06,002690,15.01,15.3,15.32,14.83,94869,143066906.54,3.28,2.34,0.35,2.19
2024-12-09,002690,15.4,15.53,15.95,15.36,169850,265719198.8,3.86,1.5,0.23,3.92
2024-12-10,002690,15.9,16.06,16.14,15.62,195297,311016278.61,3.35,3.41,0.53,4.51
2024-12-11,002690,15.93,15.82,16.08,15.7,118690,187694572.19,2.37,-1.49,-0.24,2.74
2024-12-12,002690,15.81,15.79,15.92,15.66,88185,139043869.57,1.64,-0.19,-0.03,2.04
2024-12-13,002690,15.7,15.58,15.84,15.55,88989,139430148.55,1.84,-1.33,-0.21,2.06
2024-12-16,002690,15.6,15.26,15.68,15.12,85162,130770677.1,3.59,-2.05,-0.32,1.97
2024-12-17,002690,15.27,15.06,15.37,14.99,66886,101369318.2,2.49,-1.31,-0.2,1.55
2024-12-18,002690,15.1,15.08,15.26,15.01,54862,83036713.17,1.66,0.13,0.02,1.27
2024-12-19,002690,14.99,14.87,14.99,14.7,91253,135458945.08,1.92,-1.39,-0.21,2.11
2024-12-20,002690,14.89,15.22,15.38,14.87,81929,124790320.17,3.43,2.35,0.35,1.89
2024-12-23,002690,15.24,14.91,15.32,14.85,63762,96242830.24,3.09,-2.04,-0.31,1.47
2024-12-24,002690,14.95,15.15,15.15,14.91,45162,68111142.28,1.61,1.61,0.24,1.04
2024-12-25,002690,15.2,14.85,15.25,14.75,48605,72391210.02,3.3,-1.98,-0.3,1.12
2024-12-26,002690,14.88,14.91,14.97,14.78,37625,56075043.86,1.28,0.4,0.06,0.87
2024-12-27,002690,14.95,15.16,15.33,14.88,60325,91511320.52,3.02,1.68,0.25,1.39
2024-12-30,002690,15.11,15.29,15.55,15.08,70489,108145300.1,3.1,0.86,0.13,1.62
2024-12-31,002690,15.27,14.82,15.3,14.79,66127,98948994.77,3.34,-3.07,-0.47,1.52
2025-01-02,002690,14.76,14.36,14.84,14.2,82867,120437811.48,4.32,-3.1,-0.46,1.91
2025-01-03,002690,14.39,14.12,14.58,14.07,59470,85064555.66,3.55,-1.67,-0.24,1.37
2025-01-06,002690,14.12,14.25,14.33,14.01,44444,63113357.86,2.27,0.92,0.13,1.02
2025-01-07,002690,14.2,14.32,14.35,14.12,42200,60139553.64,1.61,0.49,0.07,0.97
2025-01-08,002690,14.23,14.2,14.37,13.83,59821,84364995.0,3.77,-0.84,-0.12,1.38
2025-01-09,002690,14.12,13.99,14.28,13.99,44054,62070053.3,2.04,-1.48,-0.21,1.02
2025-01-10,002690,14.0,13.66,14.05,13.66,48512,67015992.6,2.79,-2.36,-0.33,1.12
2025-01-13,002690,13.52,13.69,13.74,13.5,42291,57719932.74,1.76,0.22,0.03,0.97
2025-01-14,002690,13.73,14.21,14.23,13.67,60615,84837540.7,4.09,3.8,0.52,1.4
2025-01-15,002690,14.16,14.09,14.3,14.02,55052,77738991.0,1.97,-0.84,-0.12,1.27
2025-01-16,002690,14.19,14.06,14.32,13.95,46762,66100837.95,2.63,-0.21,-0.03,1.08
2025-01-17,002690,14.01,14.25,14.33,13.97,39719,56369360.5,2.56,1.35,0.19,0.92
2025-01-20,002690,14.36,14.42,14.51,14.33,49176,70863385.0,1.26,1.19,0.17,1.13
2025-01-21,002690,14.51,14.63,14.68,14.33,47503,69021837.67,2.43,1.46,0.21,1.09
2025-01-22,002690,14.53,14.46,14.63,14.36,38193,55277787.15,1.85,-1.16,-0.17,0.88
2025-01-23,002690,14.61,14.42,14.7,14.4,41130,59828153.44,2.07,-0.28,-0.04,0.95
2025-01-24,002690,14.38,14.43,14.5,14.28,44243,63739141.81,1.53,0.07,0.01,1.02
2025-01-27,002690,14.48,14.33,14.58,14.33,34791,50262154.03,1.73,-0.69,-0.1,0.8
2025-02-05,002690,14.37,14.35,14.44,14.27,33034,47431482.22,1.19,0.14,0.02,0.76
2025-02-06,002690,14.28,14.79,14.81,14.26,62369,91211038.22,3.83,3.07,0.44,1.44
2025-02-07,002690,14.89,14.76,14.89,14.55,84646,124841373.28,2.3,-0.2,-0.03,1.95
2025-02-10,002690,14.76,14.81,14.82,14.57,62537,92134050.55,1.69,0.34,0.05,1.44
2025-02-11,002690,14.79,14.62,14.81,14.6,46159,67674128.2,1.42,-1.28,-0.19,1.06
2025-02-12,002690,14.61,14.73,14.73,14.57,56161,82322845.38,1.09,0.75,0.11,1.29
2025-02-13,002690,14.73,14.58,14.76,14.57,55985,81992771.49,1.29,-1.02,-0.15,1.29
2025-02-14,002690,14.54,14.87,14.98,14.52,78229,116003919.9,3.16,1.99,0.29,1.8
2025-02-17,002690,15.05,15.16,15.38,14.96,105787,160468609.77,2.82,1.95,0.29,2.44
2025-02-18,002690,15.1,15.05,15.35,14.93,78446,119145334.6,2.77,-0.73,-0.11,1.81
2025-02-19,002690,15.0,15.42,15.43,14.95,85342,130440916.5,3.19,2.46,0.37,1.97
2025-02-20,002690,15.4,15.52,15.55,15.29,86524,133781431.9,1.69,0.65,0.1,1.99
2025-02-21,002690,15.62,15.96,16.09,15.62,150591,239933201.92,3.03,2.84,0.44,3.47
2025-02-24,002690,16.06,15.88,16.08,15.75,94501,150499115.38,2.07,-0.5,-0.08,2.18
2025-02-25,002690,15.76,15.88,16.05,15.68,73178,116654463.37,2.33,0.0,0.0,1.69
2025-02-26,002690,15.88,15.78,15.96,15.7,74199,117562896.07,1.64,-0.63,-0.1,1.71
2025-02-27,002690,15.83,15.73,15.83,15.5,74302,116396493.71,2.09,-0.32,-0.05,1.71
2025-02-28,002690,15.68,15.2,15.68,15.11,68571,105248417.12,3.62,-3.37,-0.53,1.58
2025-03-03,002690,15.22,15.23,15.55,15.12,55993,85934050.73,2.83,0.2,0.03,1.29
2025-03-04,002690,15.23,15.35,15.45,15.17,48113,73857370.7,1.84,0.79,0.12,1.11
2025-03-05,002690,15.38,15.19,15.4,15.1,41531,63181275.61,1.95,-1.04,-0.16,0.96
2025-03-06,002690,15.34,15.65,15.67,15.28,69966,108502026.59,2.57,3.03,0.46,1.61
2025-03-07,002690,15.68,15.7,15.81,15.52,54990,86232630.47,1.85,0.32,0.05,1.27
