Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-12,603118,6.28,6.11,6.28,6.07,107365,66115265.0,3.34,-2.86,-0.18,1.36
2024-07-15,603118,6.07,5.96,6.14,5.92,84595,50591940.0,3.6,-2.45,-0.15,1.07
2024-07-16,603118,5.96,5.99,6.05,5.85,108490,64583402.0,3.36,0.5,0.03,1.38
2024-07-17,603118,6.04,5.85,6.04,5.85,85774,50687808.0,3.17,-2.34,-0.14,1.09
2024-07-18,603118,5.8,5.77,5.8,5.64,99919,57014363.0,2.74,-1.37,-0.08,1.27
2024-07-19,603118,5.72,5.86,5.89,5.72,72406,42256884.0,2.95,1.56,0.09,0.92
2024-07-22,603118,5.86,5.9,5.96,5.79,68052,40052549.0,2.9,0.68,0.04,0.86
2024-07-23,603118,5.93,5.73,5.95,5.72,66996,38982935.0,3.9,-2.88,-0.17,0.85
2024-07-24,603118,5.72,5.6,5.78,5.6,88865,50297758.0,3.14,-2.27,-0.13,1.13
2024-07-25,603118,5.52,5.58,5.69,5.5,66867,37310706.0,3.39,-0.36,-0.02,0.85
2024-07-26,603118,5.6,5.7,5.75,5.56,72318,41110592.0,3.41,2.15,0.12,0.92
2024-07-29,603118,5.69,5.77,5.81,5.64,60847,34885122.0,2.98,1.23,0.07,0.77
2024-07-30,603118,5.77,5.8,5.86,5.7,56462,32694330.0,2.77,0.52,0.03,0.72
2024-07-31,603118,5.81,6.05,6.06,5.78,90407,53997664.0,4.83,4.31,0.25,1.15
2024-08-01,603118,6.1,6.05,6.13,6.0,76233,46204441.0,2.15,0.0,0.0,0.97
2024-08-02,603118,6.0,5.86,6.04,5.85,84310,50126333.0,3.14,-3.14,-0.19,1.07
2024-08-05,603118,5.81,5.58,5.91,5.58,109631,62841914.0,5.63,-4.78,-0.28,1.39
2024-08-06,603118,5.69,5.69,5.73,5.6,67128,37986441.0,2.33,1.97,0.11,0.85
2024-08-07,603118,5.69,5.77,5.84,5.69,78018,45104557.0,2.64,1.41,0.08,0.99
2024-08-08,603118,5.76,5.74,5.82,5.64,64141,36740783.0,3.12,-0.52,-0.03,0.81
2024-08-09,603118,5.76,5.68,5.83,5.68,57623,33079886.0,2.61,-1.05,-0.06,0.73
2024-08-12,603118,5.65,5.57,5.68,5.54,71294,39840520.0,2.46,-1.94,-0.11,0.91
2024-08-13,603118,5.57,5.61,5.62,5.5,49871,27759518.0,2.15,0.72,0.04,0.63
2024-08-14,603118,5.61,5.63,5.69,5.58,72300,40753886.0,1.96,0.36,0.02,0.92
2024-08-15,603118,5.57,5.77,5.82,5.57,85384,48912397.0,4.44,2.49,0.14,1.08
2024-08-16,603118,5.77,5.99,6.1,5.77,185053,110147049.0,5.72,3.81,0.22,2.35
2024-08-19,603118,6.03,5.97,6.22,5.95,303250,184541669.0,4.51,-0.33,-0.02,3.85
2024-08-20,603118,5.86,5.8,6.07,5.79,227006,134184605.0,4.69,-2.85,-0.17,2.88
2024-08-21,603118,5.79,5.82,5.99,5.78,152619,89870893.0,3.62,0.34,0.02,1.94
2024-08-22,603118,5.83,6.4,6.4,5.83,179587,113773976.0,9.79,9.97,0.58,2.28
2024-08-23,603118,7.04,7.04,7.04,7.04,104249,73391416.0,0.0,10.0,0.64,1.32
2024-08-26,603118,7.74,7.74,7.74,7.35,921869,702811738.0,5.54,9.94,0.7,11.71
2024-08-27,603118,7.26,7.13,8.25,7.1,1146241,867421714.0,14.86,-7.88,-0.61,14.56
2024-08-28,603118,7.0,6.87,7.13,6.51,841721,569508216.0,8.7,-3.65,-0.26,10.69
2024-08-29,603118,6.8,6.88,7.02,6.6,748371,512665328.0,6.11,0.15,0.01,9.51
2024-08-30,603118,6.75,7.11,7.51,6.71,844662,603539576.0,11.63,3.34,0.23,10.73
2024-09-02,603118,7.0,6.85,7.21,6.8,560279,392598137.0,5.77,-3.66,-0.26,7.12
2024-09-03,603118,6.78,6.98,7.01,6.66,519248,354845489.0,5.11,1.9,0.13,6.6
2024-09-04,603118,6.84,7.23,7.24,6.75,652924,460707059.0,7.02,3.58,0.25,8.29
2024-09-05,603118,7.24,7.03,7.25,6.87,485279,340867405.0,5.26,-2.77,-0.2,6.16
2024-09-06,603118,6.96,6.56,6.99,6.52,425397,284202541.0,6.69,-6.69,-0.47,5.4
2024-09-09,603118,6.54,6.31,6.55,6.24,292336,184647398.0,4.73,-3.81,-0.25,3.71
2024-09-10,603118,6.28,6.94,6.94,6.11,531740,352452174.0,13.15,9.98,0.63,6.75
2024-09-11,603118,6.94,7.07,7.29,6.85,800750,565517069.0,6.34,1.87,0.13,10.17
2024-09-12,603118,7.1,6.95,7.22,6.93,484176,340099780.0,4.1,-1.7,-0.12,6.15
2024-09-13,603118,6.98,6.65,7.01,6.62,331558,224033792.0,5.61,-4.32,-0.3,4.21
2024-09-18,603118,6.65,6.49,6.71,6.42,226428,148229521.0,4.36,-2.41,-0.16,2.88
2024-09-19,603118,6.51,6.61,6.7,6.39,255247,167349241.0,4.78,1.85,0.12,3.24
2024-09-20,603118,6.62,6.64,6.78,6.55,253993,168889246.0,3.48,0.45,0.03,3.23
2024-09-23,603118,6.6,6.89,7.08,6.6,390115,267774963.0,7.23,3.77,0.25,4.96
2024-09-24,603118,6.78,6.91,6.92,6.58,398508,270331877.0,4.93,0.29,0.02,5.06
2024-09-25,603118,6.9,7.0,7.18,6.89,424640,298995570.0,4.2,1.3,0.09,5.39
2024-09-26,603118,7.0,7.1,7.12,6.97,318302,224460817.0,2.14,1.43,0.1,4.04
2024-09-27,603118,7.14,7.35,7.38,7.09,346163,250535823.0,4.08,3.52,0.25,4.4
2024-09-30,603118,7.79,8.06,8.07,7.5,570376,446322096.0,7.76,9.66,0.71,7.24
2024-10-08,603118,8.87,8.69,8.87,8.0,630211,535219854.0,10.79,7.82,0.63,8.0
2024-10-09,603118,8.55,7.82,8.55,7.82,471412,384897065.0,8.4,-10.01,-0.87,5.99
2024-10-10,603118,7.86,7.71,8.07,7.61,364772,286766478.0,5.88,-1.41,-0.11,4.63
2024-10-11,603118,7.71,7.26,7.71,7.17,270589,199130685.0,7.0,-5.84,-0.45,3.44
2024-10-14,603118,7.26,7.66,7.66,7.14,310188,230620358.0,7.16,5.51,0.4,3.94
2024-10-15,603118,7.63,7.4,7.77,7.38,280528,212787707.0,5.09,-3.39,-0.26,3.56
2024-10-16,603118,7.24,7.43,7.47,7.24,173078,127663851.0,3.11,0.41,0.03,2.2
2024-10-17,603118,7.44,7.46,7.68,7.44,253151,191143014.0,3.23,0.4,0.03,3.22
2024-10-18,603118,7.48,7.9,8.04,7.47,435607,340700832.0,7.64,5.9,0.44,5.53
2024-10-21,603118,7.92,8.18,8.33,7.92,388719,315693059.0,5.19,3.54,0.28,4.94
2024-10-22,603118,8.2,8.08,8.22,7.95,299210,241671985.0,3.3,-1.22,-0.1,3.8
2024-10-23,603118,8.08,8.19,8.35,7.96,344563,283083290.0,4.83,1.36,0.11,4.38
2024-10-24,603118,8.16,8.11,8.3,8.03,201673,164189159.0,3.3,-0.98,-0.08,2.56
2024-10-25,603118,8.13,8.17,8.27,8.11,203587,166652529.0,1.97,0.74,0.06,2.59
2024-10-28,603118,8.19,8.19,8.3,8.13,258685,211840694.0,2.08,0.24,0.02,3.29
2024-10-29,603118,8.19,7.98,8.2,7.96,248000,200090617.0,2.93,-2.56,-0.21,3.15
2024-10-30,603118,8.02,8.33,8.48,8.02,447102,372498251.0,5.76,4.39,0.35,5.68
2024-10-31,603118,8.47,8.41,8.5,8.21,337279,282638443.0,3.48,0.96,0.08,4.28
2024-11-01,603118,8.33,7.81,8.4,7.78,346007,276756835.0,7.37,-7.13,-0.6,4.39
2024-11-04,603118,7.75,8.1,8.13,7.75,201015,161119861.0,4.87,3.71,0.29,2.55
2024-11-05,603118,8.08,8.32,8.37,8.03,215278,177739766.0,4.2,2.72,0.22,2.73
2024-11-06,603118,8.31,8.32,8.43,8.16,237527,196808019.0,3.25,0.0,0.0,3.02
2024-11-07,603118,8.99,9.15,9.15,8.99,215244,196416024.0,1.92,9.98,0.83,2.73
2024-11-08,603118,9.74,8.96,9.9,8.92,954694,888381833.0,10.71,-2.08,-0.19,12.13
2024-11-11,603118,8.9,9.32,9.4,8.9,610299,562158148.0,5.58,4.02,0.36,7.75
2024-11-12,603118,9.3,9.0,9.3,8.92,462060,418938111.0,4.08,-3.43,-0.32,5.87
2024-11-13,603118,8.95,9.03,9.15,8.76,278618,249439790.0,4.33,0.33,0.03,3.54
2024-11-14,603118,8.97,8.62,9.04,8.59,230689,202615222.0,4.98,-4.54,-0.41,2.93
2024-11-15,603118,8.57,8.38,8.73,8.36,214583,184027166.0,4.29,-2.78,-0.24,2.73
2024-11-18,603118,8.41,8.15,8.48,8.01,217366,177446059.0,5.61,-2.74,-0.23,2.76
2024-11-19,603118,8.16,8.39,8.39,8.08,161272,132728541.0,3.8,2.94,0.24,2.05
2024-11-20,603118,8.38,8.54,8.58,8.31,172869,146581939.0,3.22,1.79,0.15,2.2
2024-11-21,603118,8.53,8.45,8.61,8.32,153849,130306046.0,3.4,-1.05,-0.09,1.95
2024-11-22,603118,8.42,8.11,8.56,8.08,188006,156764511.0,5.68,-4.02,-0.34,2.39
2024-11-25,603118,8.14,8.06,8.16,7.87,156799,125269368.0,3.58,-0.62,-0.05,1.99
2024-11-26,603118,8.06,8.05,8.3,8.01,153879,125797788.0,3.6,-0.12,-0.01,1.95
2024-11-27,603118,8.0,8.17,8.18,7.77,186015,147965007.0,5.09,1.49,0.12,2.36
2024-11-28,603118,8.23,8.09,8.24,8.05,164329,133947439.0,2.33,-0.98,-0.08,2.09
2024-11-29,603118,8.11,8.19,8.27,7.95,174752,142185420.0,3.96,1.24,0.1,2.22
2024-12-02,603118,8.2,8.42,8.42,8.2,179513,150141981.0,2.69,2.81,0.23,2.28
2024-12-03,603118,8.42,8.4,8.46,8.29,148170,124031091.0,2.02,-0.24,-0.02,1.88
2024-12-04,603118,8.43,8.25,8.46,8.19,161893,134967535.0,3.21,-1.79,-0.15,2.06
2024-12-05,603118,8.23,8.46,8.48,8.21,183778,154465801.0,3.27,2.55,0.21,2.33
2024-12-06,603118,8.49,8.53,8.54,8.36,180214,152664014.0,2.13,0.83,0.07,2.29
2024-12-09,603118,8.55,8.41,8.61,8.33,161304,136150142.0,3.28,-1.41,-0.12,2.05
2024-12-10,603118,8.63,8.47,8.69,8.45,202800,173298507.0,2.85,0.71,0.06,2.58
2024-12-11,603118,8.42,8.69,8.7,8.42,206295,177537166.0,3.31,2.6,0.22,2.62
2024-12-12,603118,8.71,8.75,8.79,8.6,175280,152387878.0,2.19,0.69,0.06,2.23
2024-12-13,603118,8.75,8.55,8.78,8.54,178019,153726033.0,2.74,-2.29,-0.2,2.26
2024-12-16,603118,8.65,8.69,8.89,8.65,283710,248473926.0,2.81,1.64,0.14,3.6
2024-12-17,603118,8.69,8.44,8.93,8.41,281448,244071031.0,5.98,-2.88,-0.25,3.57
2024-12-18,603118,8.5,8.6,8.68,8.28,229551,195947889.0,4.74,1.9,0.16,2.92
2024-12-19,603118,8.52,9.04,9.14,8.5,568815,508227690.0,7.44,5.12,0.44,7.23
2024-12-20,603118,8.87,9.24,9.45,8.77,545599,497346833.0,7.52,2.21,0.2,6.93
2024-12-23,603118,9.37,8.91,9.57,8.87,441046,403464323.0,7.58,-3.57,-0.33,5.6
2024-12-24,603118,8.87,8.87,9.08,8.7,351780,311236379.0,4.26,-0.45,-0.04,4.47
2024-12-25,603118,8.83,8.67,9.03,8.47,298516,259508865.0,6.31,-2.25,-0.2,3.79
2024-12-26,603118,8.65,9.07,9.2,8.62,406765,367514320.0,6.69,4.61,0.4,5.17
2024-12-27,603118,9.01,9.01,9.24,8.9,338202,306313426.0,3.75,-0.66,-0.06,4.3
2024-12-30,603118,9.05,9.43,9.8,8.76,631210,583153893.0,11.54,4.66,0.42,8.02
2024-12-31,603118,9.28,8.9,9.44,8.84,579029,528045212.0,6.36,-5.62,-0.53,7.35
2025-01-02,603118,8.82,9.79,9.79,8.47,1092411,1042357986.0,14.83,10.0,0.89,13.88
2025-01-03,603118,10.06,9.57,10.31,9.43,1511959,1491119347.0,8.99,-2.25,-0.22,19.2
2025-01-06,603118,10.53,9.7,10.53,9.6,1413769,1443756169.0,9.72,1.36,0.13,17.96
2025-01-07,603118,9.22,9.61,9.67,8.9,1318073,1216699493.0,7.94,-0.93,-0.09,16.74
2025-01-08,603118,9.25,10.57,10.57,9.23,1006620,1045692771.0,13.94,9.99,0.96,12.79
2025-01-09,603118,10.79,11.63,11.63,10.31,2241778,2463543501.0,12.49,10.03,1.06,28.48
2025-01-10,603118,10.8,10.47,10.99,10.47,1177367,1258387979.0,4.47,-9.97,-1.16,14.95
2025-01-13,603118,9.7,9.42,9.84,9.42,689182,652507394.0,4.01,-10.03,-1.05,8.75
2025-01-14,603118,9.1,9.75,10.0,9.1,1103123,1053967577.0,9.55,3.5,0.33,14.01
2025-01-15,603118,9.57,9.25,9.95,9.2,867890,828356840.0,7.69,-5.13,-0.5,11.02
2025-01-16,603118,9.41,10.18,10.18,9.31,1308413,1298452313.0,9.41,10.05,0.93,16.62
2025-01-17,603118,10.33,10.5,11.0,10.0,1476741,1532300043.0,9.82,3.14,0.32,18.76
2025-01-20,603118,9.95,10.1,10.47,9.91,1037068,1049554279.0,5.33,-3.81,-0.4,13.17
2025-01-21,603118,10.09,10.0,10.22,9.75,773303,768576037.0,4.65,-0.99,-0.1,9.82
2025-01-22,603118,10.0,10.39,10.44,9.95,1027685,1057983339.0,4.9,3.9,0.39,13.05
2025-01-23,603118,10.5,10.03,11.12,10.02,1083358,1134779108.0,10.59,-3.46,-0.36,13.76
2025-01-24,603118,9.82,10.23,10.36,9.82,708486,720355721.0,5.38,1.99,0.2,9.0
2025-01-27,603118,10.08,9.21,10.14,9.21,650040,616093881.0,9.09,-9.97,-1.02,8.26
2025-02-05,603118,9.05,9.41,9.43,8.75,589816,533550185.0,7.38,2.17,0.2,7.49
2025-02-06,603118,9.21,10.14,10.35,9.12,949382,941123905.0,13.07,7.76,0.73,12.06
2025-02-07,603118,10.02,10.2,10.45,9.99,893944,916349175.0,4.54,0.59,0.06,11.35
2025-02-10,603118,10.36,10.62,10.68,10.28,875105,920185093.0,3.92,4.12,0.42,11.12
2025-02-11,603118,10.59,10.47,10.74,10.46,514062,543161061.0,2.64,-1.41,-0.15,6.53
2025-02-12,603118,10.52,10.57,10.7,10.45,460732,486606528.0,2.39,0.96,0.1,5.85
2025-02-13,603118,10.66,10.65,10.87,10.21,704401,747901401.0,6.24,0.76,0.08,8.95
2025-02-14,603118,10.62,10.78,10.96,10.3,603531,642614536.0,6.2,1.22,0.13,7.67
2025-02-17,603118,10.86,10.9,11.15,10.73,593630,647914893.0,3.9,1.11,0.12,7.54
2025-02-18,603118,10.82,10.34,10.88,10.27,498435,526128214.0,5.6,-5.14,-0.56,6.33
2025-02-19,603118,10.28,10.47,10.49,10.26,357647,371589534.0,2.22,1.26,0.13,4.54
2025-02-20,603118,10.42,10.52,10.89,10.33,490778,516875378.0,5.35,0.48,0.05,6.23
2025-02-21,603118,10.51,10.95,10.97,10.42,671149,721031736.0,5.23,4.09,0.43,8.52
2025-02-24,603118,12.05,12.05,12.05,11.66,395305,472643969.0,3.56,10.05,1.1,5.02
2025-02-25,603118,11.92,12.48,13.26,11.61,1829812,2317918213.0,13.69,3.57,0.43,23.24
2025-02-26,603118,12.34,13.31,13.73,12.1,1784551,2312963219.0,13.06,6.65,0.83,22.67
2025-02-27,603118,14.64,14.64,14.64,14.04,760073,1110032491.0,4.51,9.99,1.33,9.65
2025-02-28,603118,16.1,14.01,16.1,14.01,2531353,3929236608.0,14.28,-4.3,-0.63,32.15
2025-03-03,603118,13.97,13.05,14.34,12.61,1550231,1993622601.0,12.35,-6.85,-0.96,19.69
2025-03-04,603118,12.0,12.22,12.99,12.0,1510295,1883712023.0,7.59,-6.36,-0.83,19.18
2025-03-05,603118,12.38,12.7,12.92,12.05,1647483,2074221078.0,7.12,3.93,0.48,20.93
2025-03-06,603118,12.8,13.43,13.97,12.8,1995487,2690504612.0,9.21,5.75,0.73,25.35
2025-03-07,603118,13.33,13.03,14.12,12.98,1560577,2108291407.0,8.49,-2.98,-0.4,19.82
