Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-17,601798,6.1,6.13,6.14,6.04,54590,33254317.0,1.64,0.49,0.03,1.54
2024-05-20,601798,6.13,6.1,6.18,6.09,70754,43425765.0,1.47,-0.49,-0.03,2.0
2024-05-21,601798,6.12,5.85,6.12,5.81,98198,57911770.0,5.08,-4.1,-0.25,2.77
2024-05-22,601798,5.88,5.9,5.95,5.8,56978,33536367.0,2.56,0.85,0.05,1.61
2024-05-23,601798,5.91,5.71,5.92,5.68,65417,37700250.0,4.07,-3.22,-0.19,1.85
2024-05-24,601798,5.72,5.68,5.8,5.68,44440,25510460.0,2.1,-0.53,-0.03,1.25
2024-05-27,601798,5.75,5.75,5.77,5.64,45158,25720582.0,2.29,1.23,0.07,1.27
2024-05-28,601798,5.71,5.71,5.82,5.69,46596,26795448.0,2.26,-0.7,-0.04,1.31
2024-05-29,601798,5.73,5.71,5.82,5.68,40327,23178295.0,2.45,0.0,0.0,1.14
2024-05-30,601798,5.69,5.68,5.85,5.61,68303,39275795.0,4.2,-0.53,-0.03,1.93
2024-05-31,601798,5.64,5.59,5.67,5.59,63459,35669800.0,1.41,-1.58,-0.09,1.79
2024-06-03,601798,5.36,5.32,5.46,5.24,110063,58764030.0,3.94,-4.83,-0.27,3.1
2024-06-04,601798,5.3,5.14,5.31,5.07,82833,42597536.0,4.51,-3.38,-0.18,2.34
2024-06-05,601798,5.14,4.99,5.18,4.98,68156,34285133.0,3.89,-2.92,-0.15,1.92
2024-06-06,601798,4.99,4.65,5.02,4.6,114496,54174887.0,8.42,-6.81,-0.34,3.23
2024-06-07,601798,4.7,5.03,5.06,4.7,143951,71048570.0,7.74,8.17,0.38,4.06
2024-06-11,601798,5.03,4.95,5.05,4.88,79097,39184545.0,3.38,-1.59,-0.08,2.23
2024-06-12,601798,4.99,5.18,5.2,4.94,69750,35620638.0,5.25,4.65,0.23,1.97
2024-06-13,601798,5.18,5.04,5.2,5.03,57086,28999026.0,3.28,-2.7,-0.14,1.61
2024-06-14,601798,5.11,5.12,5.14,5.02,59586,30356594.0,2.38,1.59,0.08,1.68
2024-06-17,601798,5.12,5.01,5.12,5.0,42791,21582716.0,2.34,-2.15,-0.11,1.21
2024-06-18,601798,5.08,5.16,5.16,5.04,55247,28251164.0,2.4,2.99,0.15,1.56
2024-06-19,601798,5.19,5.15,5.24,5.14,41043,21273255.0,1.94,-0.19,-0.01,1.16
2024-06-20,601798,5.14,5.0,5.19,5.0,46541,23518262.0,3.69,-2.91,-0.15,1.31
2024-06-21,601798,4.99,4.99,5.07,4.92,31239,15602688.0,3.0,-0.2,-0.01,0.88
2024-06-24,601798,4.96,4.79,4.99,4.73,50609,24428508.0,5.21,-4.01,-0.2,1.43
2024-06-25,601798,4.8,4.91,5.0,4.79,56551,27746958.0,4.38,2.51,0.12,1.6
2024-06-26,601798,4.91,5.04,5.05,4.85,53247,26337314.0,4.07,2.65,0.13,1.5
2024-06-27,601798,5.04,4.94,5.11,4.93,46924,23591819.0,3.57,-1.98,-0.1,1.32
2024-06-28,601798,4.94,4.95,5.05,4.92,42609,21283513.0,2.63,0.2,0.01,1.2
2024-07-01,601798,4.96,4.95,5.03,4.87,43311,21337575.0,3.23,0.0,0.0,1.22
2024-07-02,601798,4.96,5.08,5.12,4.94,53717,27175018.0,3.64,2.63,0.13,1.52
2024-07-03,601798,5.07,5.04,5.15,5.03,37570,19095674.0,2.36,-0.79,-0.04,1.06
2024-07-04,601798,5.03,4.85,5.07,4.83,45289,22243243.0,4.76,-3.77,-0.19,1.28
2024-07-05,601798,4.89,4.97,5.0,4.77,46013,22583546.0,4.74,2.47,0.12,1.3
2024-07-08,601798,4.97,4.77,4.97,4.75,41138,19775469.0,4.43,-4.02,-0.2,1.16
2024-07-09,601798,4.77,4.85,4.87,4.64,44627,21291820.0,4.82,1.68,0.08,1.26
2024-07-10,601798,4.8,4.75,4.9,4.75,33700,16225275.0,3.09,-2.06,-0.1,0.95
2024-07-11,601798,4.85,4.99,5.0,4.81,50089,24678770.0,4.0,5.05,0.24,1.41
2024-07-12,601798,4.98,4.95,5.05,4.93,36888,18399262.0,2.4,-0.8,-0.04,1.04
2024-07-15,601798,5.01,4.87,5.01,4.83,31788,15507354.0,3.64,-1.62,-0.08,0.9
2024-07-16,601798,4.86,4.86,4.89,4.82,21365,10364642.0,1.44,-0.21,-0.01,0.6
2024-07-17,601798,4.87,4.78,4.9,4.77,27274,13102332.0,2.67,-1.65,-0.08,0.77
2024-07-18,601798,4.77,4.71,4.77,4.63,39735,18636705.0,2.93,-1.46,-0.07,1.12
2024-07-19,601798,4.72,4.76,4.81,4.65,32907,15570673.0,3.4,1.06,0.05,0.93
2024-07-22,601798,4.74,4.81,4.9,4.72,40251,19356875.0,3.78,1.05,0.05,1.14
2024-07-23,601798,4.82,4.75,4.91,4.75,38356,18541914.0,3.33,-1.25,-0.06,1.08
2024-07-24,601798,4.74,4.67,4.8,4.66,40864,19253575.0,2.95,-1.68,-0.08,1.15
2024-07-25,601798,4.69,4.73,4.78,4.6,32303,15143325.0,3.85,1.28,0.06,0.91
2024-07-26,601798,4.73,4.9,4.91,4.72,56028,27228815.0,4.02,3.59,0.17,1.58
2024-07-29,601798,4.95,5.39,5.39,4.91,246710,130616502.0,9.8,10.0,0.49,6.96
2024-07-30,601798,5.4,5.16,5.45,5.14,275645,144015141.0,5.75,-4.27,-0.23,7.77
2024-07-31,601798,5.19,5.22,5.25,5.13,160776,83596817.0,2.33,1.16,0.06,4.53
2024-08-01,601798,5.2,5.32,5.36,5.2,172412,91263964.0,3.07,1.92,0.1,4.86
2024-08-02,601798,5.25,5.18,5.31,5.16,107632,56309869.0,2.82,-2.63,-0.14,3.04
2024-08-05,601798,5.19,5.05,5.23,5.05,90036,46320639.0,3.47,-2.51,-0.13,2.54
2024-08-06,601798,5.06,5.26,5.4,5.06,148171,77877751.0,6.73,4.16,0.21,4.18
2024-08-07,601798,5.31,5.31,5.37,5.23,121755,64573898.0,2.66,0.95,0.05,3.43
2024-08-08,601798,5.28,5.27,5.3,5.06,95362,49579217.0,4.52,-0.75,-0.04,2.69
2024-08-09,601798,5.27,5.15,5.31,5.14,66907,34934279.0,3.23,-2.28,-0.12,1.89
2024-08-12,601798,5.2,5.21,5.32,5.15,73884,38487883.0,3.3,1.17,0.06,2.08
2024-08-13,601798,5.24,5.25,5.25,5.11,58619,30495807.0,2.69,0.77,0.04,1.65
2024-08-14,601798,5.25,5.24,5.35,5.21,74551,39195411.0,2.67,-0.19,-0.01,2.1
2024-08-15,601798,5.18,5.28,5.29,5.16,72128,37867026.0,2.48,0.76,0.04,2.03
2024-08-16,601798,5.31,5.19,5.33,5.18,55979,29357759.0,2.84,-1.7,-0.09,1.58
2024-08-19,601798,5.2,5.15,5.29,5.13,52864,27407871.0,3.08,-0.77,-0.04,1.49
2024-08-20,601798,5.14,5.04,5.19,5.0,59282,30032625.0,3.69,-2.14,-0.11,1.67
2024-08-21,601798,5.03,5.03,5.06,4.99,31748,15950554.0,1.39,-0.2,-0.01,0.9
2024-08-22,601798,5.03,4.91,5.08,4.89,43380,21594933.0,3.78,-2.39,-0.12,1.22
2024-08-23,601798,4.88,4.85,4.91,4.76,49070,23764013.0,3.05,-1.22,-0.06,1.38
2024-08-26,601798,4.86,5.04,5.1,4.86,55613,27821565.0,4.95,3.92,0.19,1.57
2024-08-27,601798,5.04,4.89,5.06,4.86,42138,20816562.0,3.97,-2.98,-0.15,1.19
2024-08-28,601798,4.88,4.98,5.05,4.84,40987,20352187.0,4.29,1.84,0.09,1.16
2024-08-29,601798,4.92,4.98,5.02,4.9,38233,18995149.0,2.41,0.0,0.0,1.08
2024-08-30,601798,4.99,5.09,5.14,4.99,60397,30702227.0,3.01,2.21,0.11,1.7
2024-09-02,601798,5.06,5.02,5.15,5.01,53448,27176164.0,2.75,-1.38,-0.07,1.51
2024-09-03,601798,4.99,5.0,5.09,4.98,36386,18272944.0,2.19,-0.4,-0.02,1.03
2024-09-04,601798,4.98,4.84,5.0,4.84,57130,27991970.0,3.2,-3.2,-0.16,1.61
2024-09-05,601798,4.85,4.89,4.93,4.85,38121,18624481.0,1.65,1.03,0.05,1.08
2024-09-06,601798,4.89,4.73,4.92,4.73,60851,29149200.0,3.89,-3.27,-0.16,1.72
2024-09-09,601798,4.74,4.87,4.89,4.68,55670,26810057.0,4.44,2.96,0.14,1.57
2024-09-10,601798,5.02,4.97,5.19,4.87,153383,76646837.0,6.57,2.05,0.1,4.33
2024-09-11,601798,4.96,4.87,4.99,4.84,83831,41030496.0,3.02,-2.01,-0.1,2.36
2024-09-12,601798,4.86,4.95,5.03,4.85,77411,38556830.0,3.7,1.64,0.08,2.18
2024-09-13,601798,5.0,5.01,5.07,4.92,79134,39715672.0,3.03,1.21,0.06,2.23
2024-09-18,601798,5.01,4.89,5.02,4.84,72827,35661802.0,3.59,-2.4,-0.12,2.05
2024-09-19,601798,4.91,5.1,5.12,4.86,99778,50377534.0,5.32,4.29,0.21,2.81
2024-09-20,601798,5.09,5.13,5.18,5.03,64468,32903122.0,2.94,0.59,0.03,1.82
2024-09-23,601798,5.08,5.07,5.12,5.03,52725,26708345.0,1.75,-1.17,-0.06,1.49
2024-09-24,601798,5.09,5.21,5.23,5.07,77319,40037902.0,3.16,2.76,0.14,2.18
2024-09-25,601798,5.26,5.24,5.38,5.23,99899,52864499.0,2.88,0.58,0.03,2.82
2024-09-26,601798,5.21,5.34,5.34,5.18,90602,47878764.0,3.05,1.91,0.1,2.56
2024-09-27,601798,5.38,5.54,5.55,5.33,90254,49082098.0,4.12,3.75,0.2,2.55
2024-09-30,601798,5.76,6.02,6.05,5.52,236352,137424569.0,9.57,8.66,0.48,6.67
2024-10-08,601798,6.62,6.25,6.62,6.01,258059,161821733.0,10.13,3.82,0.23,7.28
2024-10-09,601798,6.25,5.66,6.25,5.66,176199,104233349.0,9.44,-9.44,-0.59,4.97
2024-10-10,601798,5.74,5.9,6.0,5.63,125915,73685977.0,6.54,4.24,0.24,3.55
2024-10-11,601798,5.9,5.61,5.9,5.52,101137,57384141.0,6.44,-4.92,-0.29,2.85
2024-10-14,601798,5.6,5.72,5.77,5.59,81838,46526715.0,3.21,1.96,0.11,2.31
2024-10-15,601798,5.69,5.68,5.82,5.61,85623,48977098.0,3.67,-0.7,-0.04,2.42
2024-10-16,601798,5.57,5.68,5.73,5.57,63601,36056024.0,2.82,0.0,0.0,1.79
2024-10-17,601798,5.73,5.68,5.8,5.66,70059,40064824.0,2.46,0.0,0.0,1.98
2024-10-18,601798,5.69,5.9,6.0,5.69,156905,92435987.0,5.46,3.87,0.22,4.43
2024-10-21,601798,5.9,5.87,5.93,5.78,124444,72789152.0,2.54,-0.51,-0.03,3.51
2024-10-22,601798,5.87,5.96,5.99,5.85,81077,47928469.0,2.39,1.53,0.09,2.29
2024-10-23,601798,5.96,6.05,6.11,5.92,102014,61513185.0,3.19,1.51,0.09,2.88
2024-10-24,601798,6.05,6.28,6.66,6.01,428422,276630161.0,10.74,3.8,0.23,12.08
2024-10-25,601798,6.1,6.54,6.77,6.09,418496,269326082.0,10.83,4.14,0.26,11.8
2024-10-28,601798,6.5,7.19,7.19,6.45,373480,257056632.0,11.31,9.94,0.65,10.53
2024-10-29,601798,7.29,6.69,7.3,6.67,383749,265117664.0,8.76,-6.95,-0.5,10.82
2024-10-30,601798,6.66,6.59,6.77,6.45,244368,161215353.0,4.78,-1.49,-0.1,6.89
2024-10-31,601798,6.66,6.6,6.71,6.57,209303,138357720.0,2.12,0.15,0.01,5.9
2024-11-01,601798,6.56,6.29,6.61,6.25,193902,123779267.0,5.45,-4.7,-0.31,5.47
2024-11-04,601798,6.25,6.36,6.37,6.2,86186,54428869.0,2.7,1.11,0.07,2.43
2024-11-05,601798,6.34,6.47,6.5,6.31,136336,87304373.0,2.99,1.73,0.11,3.85
2024-11-06,601798,6.48,6.56,6.6,6.36,145184,94683329.0,3.71,1.39,0.09,4.1
2024-11-07,601798,6.56,6.71,6.73,6.52,156883,104149266.0,3.2,2.29,0.15,4.43
2024-11-08,601798,6.73,6.56,6.76,6.52,145959,96632727.0,3.58,-2.24,-0.15,4.12
2024-11-11,601798,6.58,6.59,6.61,6.44,166411,108368325.0,2.59,0.46,0.03,4.69
2024-11-12,601798,6.66,6.51,6.79,6.45,125481,82785489.0,5.16,-1.21,-0.08,3.54
2024-11-13,601798,6.46,6.73,6.84,6.4,262850,175045341.0,6.76,3.38,0.22,7.41
2024-11-14,601798,6.73,6.55,6.83,6.51,182875,122574771.0,4.75,-2.67,-0.18,5.16
2024-11-15,601798,6.51,6.32,6.58,6.3,125641,80959538.0,4.27,-3.51,-0.23,3.54
2024-11-18,601798,6.29,6.08,6.37,6.04,105364,65105206.0,5.22,-3.8,-0.24,2.97
2024-11-19,601798,6.08,6.22,6.22,6.02,75514,46066255.0,3.29,2.3,0.14,2.13
2024-11-20,601798,6.17,6.61,6.7,6.17,197150,128955405.0,8.52,6.27,0.39,5.56
2024-11-21,601798,6.6,6.66,6.68,6.52,137995,91302880.0,2.42,0.76,0.05,3.89
2024-11-22,601798,6.66,6.51,6.77,6.5,129806,86284975.0,4.05,-2.25,-0.15,3.66
2024-11-25,601798,6.48,6.68,6.69,6.4,96901,63737411.0,4.45,2.61,0.17,2.73
2024-11-26,601798,6.7,6.58,6.75,6.55,80078,53229935.0,2.99,-1.5,-0.1,2.26
2024-11-27,601798,6.58,6.53,6.59,6.25,93765,59997617.0,5.17,-0.76,-0.05,2.64
2024-11-28,601798,6.45,6.66,6.74,6.45,109164,72634990.0,4.44,1.99,0.13,3.08
2024-11-29,601798,6.72,6.77,6.94,6.67,130883,88593166.0,4.05,1.65,0.11,3.69
2024-12-02,601798,6.76,6.85,6.97,6.76,140195,96166850.0,3.1,1.18,0.08,3.95
2024-12-03,601798,6.95,6.89,7.0,6.81,105366,72636568.0,2.77,0.58,0.04,2.97
2024-12-04,601798,6.85,6.74,6.9,6.67,101787,69126992.0,3.34,-2.18,-0.15,2.87
2024-12-05,601798,6.75,6.85,6.88,6.72,83565,56945248.0,2.37,1.63,0.11,2.36
2024-12-06,601798,6.83,6.95,6.95,6.78,88986,61135808.0,2.48,1.46,0.1,2.51
2024-12-09,601798,6.98,6.92,7.07,6.8,102045,70910219.0,3.88,-0.43,-0.03,2.88
2024-12-10,601798,7.05,6.88,7.09,6.85,120473,83615003.0,3.47,-0.58,-0.04,3.4
2024-12-11,601798,6.82,7.02,7.15,6.82,130728,91752528.0,4.8,2.03,0.14,3.69
2024-12-12,601798,7.01,7.16,7.28,6.96,137618,97880417.0,4.56,1.99,0.14,3.88
2024-12-13,601798,7.14,6.91,7.16,6.89,97248,68176371.0,3.77,-3.49,-0.25,2.74
2024-12-16,601798,6.91,6.93,7.1,6.85,106483,74217083.0,3.62,0.29,0.02,3.0
2024-12-17,601798,6.88,6.47,6.92,6.46,114567,75824344.0,6.64,-6.64,-0.46,3.23
2024-12-18,601798,6.67,7.12,7.12,6.6,174453,120533112.0,8.04,10.05,0.65,4.92
2024-12-19,601798,7.28,7.02,7.43,6.96,464478,334444470.0,6.6,-1.4,-0.1,13.1
2024-12-20,601798,7.05,6.99,7.1,6.83,233535,162263796.0,3.85,-0.43,-0.03,6.59
2024-12-23,601798,6.88,7.25,7.69,6.5,535479,385396308.0,17.02,3.72,0.26,15.1
2024-12-24,601798,7.2,7.61,7.62,7.01,501182,369579549.0,8.41,4.97,0.36,14.14
2024-12-25,601798,7.38,7.05,7.4,6.85,329531,233033248.0,7.23,-7.36,-0.56,9.29
2024-12-26,601798,6.81,7.0,7.28,6.67,230429,162046680.0,8.65,-0.71,-0.05,6.5
2024-12-27,601798,7.07,7.7,7.7,7.07,185240,141792573.0,9.0,10.0,0.7,5.22
2024-12-30,601798,7.7,7.88,8.37,7.42,659257,519553063.0,12.34,2.34,0.18,18.6
2024-12-31,601798,7.8,7.49,7.83,7.19,346869,259693180.0,8.12,-4.95,-0.39,9.78
2025-01-02,601798,7.36,7.26,7.7,6.96,292108,215341120.0,9.88,-3.07,-0.23,8.24
2025-01-03,601798,7.25,6.53,7.27,6.53,265410,177703990.0,10.19,-10.06,-0.73,7.49
2025-01-06,601798,6.22,5.88,6.23,5.88,250967,149624828.0,5.36,-9.95,-0.65,7.08
2025-01-07,601798,5.71,6.14,6.22,5.71,183082,110836029.0,8.67,4.42,0.26,5.16
2025-01-08,601798,6.08,5.97,6.15,5.77,149179,88707549.0,6.19,-2.77,-0.17,4.21
2025-01-09,601798,5.93,5.9,6.0,5.84,96680,57183546.0,2.68,-1.17,-0.07,2.73
2025-01-10,601798,5.86,5.86,6.09,5.71,219502,130264677.0,6.44,-0.68,-0.04,6.19
2025-01-13,601798,5.72,6.0,6.04,5.51,144850,82946388.0,9.04,2.39,0.14,4.09
2025-01-14,601798,6.0,6.23,6.28,5.98,163708,100948503.0,5.0,3.83,0.23,4.62
2025-01-15,601798,6.25,6.17,6.29,6.08,90236,55781538.0,3.37,-0.96,-0.06,2.55
2025-01-16,601798,6.25,6.25,6.45,6.17,124102,78014968.0,4.54,1.3,0.08,3.5
2025-01-17,601798,6.2,6.15,6.37,6.15,86057,53583225.0,3.52,-1.6,-0.1,2.43
2025-01-20,601798,6.29,6.22,6.32,6.11,87313,54304915.0,3.41,1.14,0.07,2.46
2025-01-21,601798,6.23,6.15,6.26,6.06,77797,47803504.0,3.22,-1.13,-0.07,2.19
2025-01-22,601798,6.11,6.0,6.16,6.0,76480,46279218.0,2.6,-2.44,-0.15,2.16
2025-01-23,601798,6.11,5.94,6.2,5.94,108853,66359325.0,4.33,-1.0,-0.06,3.07
2025-01-24,601798,5.94,5.95,6.0,5.86,65303,38804583.0,2.36,0.17,0.01,1.84
2025-01-27,601798,5.98,6.0,6.19,5.95,98522,59765990.0,4.03,0.84,0.05,2.78
2025-02-05,601798,6.01,6.16,6.21,6.0,78103,47818932.0,3.5,2.67,0.16,2.2
2025-02-06,601798,6.18,6.26,6.28,6.11,79673,49510716.0,2.76,1.62,0.1,2.25
2025-02-07,601798,6.23,6.33,6.38,6.23,90846,57347408.0,2.4,1.12,0.07,2.56
2025-02-10,601798,6.36,6.54,6.58,6.34,107471,69596186.0,3.79,3.32,0.21,3.03
2025-02-11,601798,6.54,6.48,6.58,6.41,65268,42130560.0,2.6,-0.92,-0.06,1.84
2025-02-12,601798,6.48,6.53,6.55,6.44,68760,44730150.0,1.7,0.77,0.05,1.94
2025-02-13,601798,6.59,6.47,6.6,6.46,56313,36689816.0,2.14,-0.92,-0.06,1.59
2025-02-14,601798,6.43,6.4,6.48,6.28,120464,76987499.0,3.09,-1.08,-0.07,3.4
2025-02-17,601798,6.35,6.49,6.53,6.35,70831,45703165.0,2.81,1.41,0.09,2.0
2025-02-18,601798,6.49,6.4,6.55,6.35,72568,46826166.0,3.08,-1.39,-0.09,2.05
2025-02-19,601798,6.38,6.5,6.54,6.37,58060,37560728.0,2.66,1.56,0.1,1.64
2025-02-20,601798,6.5,6.42,6.51,6.4,79868,51470855.0,1.69,-1.23,-0.08,2.25
2025-02-21,601798,6.41,6.35,6.45,6.25,89837,56874596.0,3.12,-1.09,-0.07,2.53
2025-02-24,601798,6.36,6.41,6.47,6.32,72989,46637727.0,2.36,0.94,0.06,2.06
2025-02-25,601798,6.35,6.57,6.66,6.3,157865,103176526.0,5.62,2.5,0.16,4.45
2025-02-26,601798,6.55,6.58,6.69,6.54,116110,76730529.0,2.28,0.15,0.01,3.28
2025-02-27,601798,6.58,6.66,6.67,6.4,113040,73986534.0,4.1,1.22,0.08,3.19
2025-02-28,601798,6.61,6.49,6.79,6.47,136125,90297549.0,4.8,-2.55,-0.17,3.84
2025-03-03,601798,6.5,6.42,6.56,6.36,88431,57215314.0,3.08,-1.08,-0.07,2.49
2025-03-04,601798,6.36,6.51,6.55,6.25,79406,51493715.0,4.67,1.4,0.09,2.24
2025-03-05,601798,6.51,6.47,6.53,6.36,67698,43452404.0,2.61,-0.61,-0.04,1.91
2025-03-06,601798,6.46,6.5,6.56,6.43,72571,47119516.0,2.01,0.46,0.03,2.05
2025-03-07,601798,6.49,6.39,6.51,6.36,85223,54710155.0,2.31,-1.69,-0.11,2.4
