Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002793,4.2,4.11,4.22,4.11,59152,24590250.0,2.63,-1.91,-0.08,0.54
2024-03-08,002793,4.15,4.52,4.52,4.13,271191,119457934.78,9.49,9.98,0.41,2.5
2024-03-11,002793,4.65,4.52,4.84,4.49,501445,232392982.33,7.74,0.0,0.0,4.62
2024-03-12,002793,4.56,4.55,4.69,4.52,278221,127601485.1,3.76,0.66,0.03,2.56
2024-03-13,002793,4.49,5.01,5.01,4.42,650447,314350096.44,12.97,10.11,0.46,5.99
2024-03-14,002793,5.51,5.51,5.51,5.51,96455,53146776.63,0.0,9.98,0.5,0.89
2024-03-15,002793,5.59,5.13,5.8,5.1,1177566,639416570.78,12.7,-6.9,-0.38,10.84
2024-03-18,002793,5.0,5.13,5.33,4.85,907875,457531576.08,9.36,0.0,0.0,8.36
2024-03-19,002793,5.03,4.9,5.24,4.89,605814,302923667.64,6.82,-4.48,-0.23,5.58
2024-03-20,002793,4.87,4.94,4.96,4.76,383926,186917752.4,4.08,0.82,0.04,3.54
2024-03-21,002793,4.91,4.84,4.96,4.78,281092,136375718.91,3.64,-2.02,-0.1,2.59
2024-03-22,002793,4.8,4.67,4.81,4.63,245352,115223669.6,3.72,-3.51,-0.17,2.26
2024-03-25,002793,4.63,4.61,4.73,4.56,168373,78340692.75,3.64,-1.28,-0.06,1.55
2024-03-26,002793,4.56,4.5,4.6,4.42,170935,76996323.13,3.9,-2.39,-0.11,1.57
2024-03-27,002793,4.5,4.55,4.64,4.49,175431,80304437.82,3.33,1.11,0.05,1.62
2024-03-28,002793,4.48,4.56,4.61,4.45,131266,59687772.64,3.52,0.22,0.01,1.21
2024-03-29,002793,4.55,4.6,4.62,4.48,117149,53332269.0,3.07,0.88,0.04,1.08
2024-04-01,002793,4.61,4.67,4.69,4.59,118940,55137694.2,2.17,1.52,0.07,1.1
2024-04-02,002793,4.64,4.61,4.66,4.58,90091,41531116.0,1.71,-1.28,-0.06,0.83
2024-04-03,002793,4.6,4.54,4.62,4.49,103263,46802905.0,2.82,-1.52,-0.07,0.95
2024-04-08,002793,4.49,4.39,4.54,4.32,109947,48541180.0,4.85,-3.3,-0.15,1.01
2024-04-09,002793,4.42,4.56,4.58,4.37,94722,42305757.21,4.78,3.87,0.17,0.87
2024-04-10,002793,4.55,4.56,4.68,4.5,155791,71515400.16,3.95,0.0,0.0,1.43
2024-04-11,002793,4.5,4.45,4.61,4.45,88622,39993246.0,3.51,-2.41,-0.11,0.82
2024-04-12,002793,4.46,4.36,4.49,4.32,68452,30152329.0,3.82,-2.02,-0.09,0.63
2024-04-15,002793,4.34,4.24,4.41,4.18,109654,46822133.98,5.28,-2.75,-0.12,1.01
2024-04-16,002793,4.21,3.9,4.21,3.9,132202,52951077.4,7.31,-8.02,-0.34,1.22
