Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001339,33.88,33.19,35.68,33.16,243322,833171717.6,7.59,0.03,0.01,34.29
2024-03-08,001339,32.29,32.82,33.22,31.61,167606,546459990.58,4.85,-1.11,-0.37,23.62
2024-03-11,001339,31.87,32.64,32.81,31.46,126531,408471003.97,4.11,-0.55,-0.18,17.83
2024-03-12,001339,32.61,32.36,33.18,31.65,117087,380476356.18,4.69,-0.86,-0.28,16.5
2024-03-13,001339,32.66,32.9,33.75,32.38,168465,559372672.98,4.23,1.67,0.54,23.74
2024-03-14,001339,32.53,31.78,32.54,31.28,116200,372471606.41,3.83,-3.4,-1.12,16.38
2024-03-15,001339,31.62,32.95,33.34,31.33,135245,441212996.68,6.32,3.68,1.17,19.06
2024-03-18,001339,33.26,34.03,34.17,32.89,168830,569880845.8,3.88,3.28,1.08,23.79
2024-03-19,001339,33.96,33.04,33.96,32.96,126167,423966186.5,2.94,-2.91,-0.99,17.78
2024-03-20,001339,33.04,32.86,33.32,32.56,82341,272087364.69,2.3,-0.54,-0.18,11.6
2024-03-21,001339,33.1,33.58,33.85,32.44,138224,461783619.23,4.29,2.19,0.72,19.48
2024-03-22,001339,33.43,32.31,33.56,32.01,114231,373241203.72,4.62,-3.78,-1.27,16.1
2024-03-25,001339,31.77,30.36,32.28,30.13,109626,344305345.27,6.65,-6.04,-1.95,15.45
2024-03-26,001339,30.29,29.25,30.79,29.04,90825,270187068.39,5.76,-3.66,-1.11,12.8
2024-03-27,001339,29.22,27.5,29.42,27.44,80471,228420578.68,6.77,-5.98,-1.75,11.34
2024-03-28,001339,27.15,28.46,28.86,27.12,73965,209949918.56,6.33,3.49,0.96,10.42
2024-03-29,001339,28.48,28.84,28.89,28.1,58444,167442692.0,2.78,1.34,0.38,8.24
2024-04-01,001339,28.9,31.74,31.74,28.9,118940,364850105.83,9.85,10.06,2.9,16.76
2024-04-02,001339,32.28,31.25,32.63,30.92,139025,443967295.1,5.39,-1.54,-0.49,19.59
2024-04-03,001339,31.23,29.77,31.45,29.75,77947,236284677.0,5.44,-4.74,-1.48,10.98
2024-04-08,001339,29.66,32.76,32.76,29.48,133402,430054149.92,11.02,10.04,2.99,18.8
2024-04-09,001339,32.61,32.58,33.11,31.68,215961,698144049.41,4.37,-0.55,-0.18,30.43
2024-04-10,001339,32.08,32.42,34.13,31.88,206172,683462400.41,6.91,-0.49,-0.16,29.05
2024-04-11,001339,31.78,33.36,34.88,31.51,219166,729734471.34,10.39,2.9,0.94,30.89
2024-04-12,001339,32.38,30.45,32.43,30.02,183162,576715781.76,7.22,-8.72,-2.91,25.81
2024-04-15,001339,30.18,28.34,30.86,27.83,142749,418603751.4,9.95,-6.93,-2.11,20.12
2024-04-16,001339,28.23,25.49,28.33,25.49,112436,295587612.4,10.02,-10.06,-2.85,15.84
2024-04-17,001339,25.49,27.13,27.37,25.49,106869,288363323.86,7.38,6.43,1.64,15.06
2024-04-18,001339,27.01,26.43,27.36,26.3,83168,223597089.0,3.91,-2.58,-0.7,11.72
2024-04-19,001339,26.43,25.78,26.95,25.38,76735,200393327.4,5.94,-2.46,-0.65,10.81
2024-04-22,001339,25.05,25.36,25.85,24.48,53178,134974109.92,5.31,-1.63,-0.42,7.49
2024-04-23,001339,25.68,25.52,25.96,25.28,44419,114289193.0,2.68,0.63,0.16,6.26
2024-04-24,001339,25.62,26.78,26.81,25.54,73759,195274660.0,4.98,4.94,1.26,10.39
2024-04-25,001339,26.38,26.92,27.38,26.29,65073,176437045.36,4.07,0.52,0.14,9.17
2024-04-26,001339,26.63,27.82,28.48,26.63,93216,259817911.0,6.87,3.34,0.9,13.14
2024-04-29,001339,27.71,28.08,28.27,27.69,76503,215130817.56,2.08,0.93,0.26,10.78
2024-04-30,001339,28.14,27.98,28.37,27.41,67484,189232292.0,3.42,-0.36,-0.1,9.51
2024-05-06,001339,28.29,28.08,28.48,28.01,55084,156254545.64,1.68,0.36,0.1,7.76
2024-05-07,001339,28.1,28.16,28.64,27.85,48216,136744553.36,2.81,0.28,0.08,6.79
2024-05-08,001339,28.16,27.44,28.17,27.4,41681,115704985.0,2.73,-2.56,-0.72,5.87
2024-05-09,001339,27.68,27.46,27.87,27.28,36029,99654011.0,2.15,0.07,0.02,5.08
2024-05-10,001339,27.34,26.7,27.58,26.53,46566,125399837.6,3.82,-2.77,-0.76,6.56
2024-05-13,001339,26.57,25.98,26.6,25.85,44365,116017506.0,2.81,-2.7,-0.72,6.25
2024-05-14,001339,25.98,26.97,27.08,25.98,51676,138466183.88,4.23,3.81,0.99,7.28
2024-05-15,001339,26.86,26.63,27.11,26.48,29920,80528483.0,2.34,-1.26,-0.34,4.22
2024-05-16,001339,26.68,27.12,27.68,26.68,47574,129865485.0,3.76,1.84,0.49,6.7
2024-05-17,001339,27.08,27.43,27.43,26.76,47495,129966075.0,2.47,1.14,0.31,6.69
2024-05-20,001339,27.06,27.78,27.84,27.06,47704,132116497.0,2.84,1.28,0.35,6.72
2024-05-21,001339,27.78,27.86,29.13,27.76,103750,294712837.0,4.93,0.29,0.08,14.62
2024-05-22,001339,27.68,28.18,28.33,27.45,72750,204764951.2,3.16,1.15,0.32,10.25
2024-05-23,001339,28.04,28.47,28.98,27.88,114767,329262785.92,3.9,1.03,0.29,16.17
2024-05-24,001339,28.24,27.29,29.01,27.24,103414,291016660.02,6.22,-4.14,-1.18,14.57
2024-05-27,001339,27.46,27.03,27.65,26.42,59878,160895125.3,4.51,-0.95,-0.26,8.44
2024-05-28,001339,26.77,26.47,27.0,26.13,48818,129560019.0,3.22,-2.07,-0.56,6.88
2024-05-29,001339,26.51,26.61,27.31,26.21,65898,176620909.0,4.16,0.53,0.14,9.29
2024-05-30,001339,26.18,26.47,26.61,25.48,47247,124595519.0,4.25,-0.53,-0.14,6.66
2024-05-31,001339,27.83,29.13,29.13,27.42,157642,455379132.03,6.46,10.05,2.66,22.22
2024-06-03,001339,29.07,30.3,31.42,28.12,299029,879341514.56,11.33,4.02,1.17,41.78
