Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-24,837174,8.56,8.67,8.79,8.56,2438,2234616.35,2.66,0.35,0.03,1.2
2024-04-25,837174,8.82,8.63,8.92,8.61,1715,1577252.47,3.58,-0.46,-0.04,0.84
2024-04-26,837174,8.62,8.65,8.73,8.56,2741,2502712.0,1.97,0.23,0.02,1.35
2024-04-29,837174,8.8,8.78,8.8,8.63,2386,2202515.32,1.97,1.5,0.13,1.17
2024-04-30,837174,8.77,8.87,9.03,8.69,4532,4249425.41,3.87,1.03,0.09,2.23
2024-05-06,837174,8.98,8.97,8.99,8.82,3232,3040259.13,1.92,1.13,0.1,1.59
2024-05-07,837174,8.92,9.1,9.1,8.85,4674,4430175.18,2.79,1.45,0.13,2.3
2024-05-08,837174,9.08,9.26,9.48,9.08,10564,10333272.02,4.4,1.76,0.16,5.2
2024-05-09,837174,9.58,9.65,9.96,9.18,18093,18080116.98,8.42,4.21,0.39,8.9
2024-05-10,837174,9.5,9.51,9.75,9.27,9002,8917424.44,4.97,-1.45,-0.14,4.43
2024-05-13,837174,9.75,9.54,9.75,9.4,8497,8550130.35,3.68,0.32,0.03,4.18
2024-05-14,837174,9.62,9.62,9.7,9.42,7952,7981180.5,2.94,0.84,0.08,3.91
2024-05-15,837174,9.73,9.61,9.73,9.3,8254,8257524.39,4.47,-0.1,-0.01,4.06
2024-05-16,837174,9.61,9.4,9.61,9.32,5805,5782726.39,3.02,-2.19,-0.21,2.85
2024-05-17,837174,9.25,9.43,9.46,9.25,4551,4491679.17,2.23,0.32,0.03,2.24
2024-05-20,837174,9.43,9.49,9.53,9.1,6676,6554180.24,4.56,0.64,0.06,3.28
2024-05-21,837174,9.38,9.2,9.4,9.18,3952,3853481.23,2.32,-3.06,-0.29,1.94
2024-05-22,837174,9.17,9.24,9.4,9.08,9904,9649884.33,3.48,0.43,0.04,4.87
2024-05-23,837174,9.24,9.57,9.7,9.11,17261,17350420.79,6.39,3.57,0.33,8.49
2024-05-24,837174,9.79,9.28,9.79,9.28,9718,9198090.6,5.33,-3.03,-0.29,4.78
2024-05-27,837174,9.39,9.8,9.8,9.02,5755,5348049.73,8.41,5.6,0.52,2.83
2024-05-28,837174,9.58,9.65,9.78,9.44,7865,7588384.98,3.47,-1.53,-0.15,3.87
2024-05-29,837174,9.7,9.88,9.88,9.5,5535,5356342.6,3.94,2.38,0.23,2.72
2024-05-30,837174,9.77,9.78,9.78,9.5,8266,7967036.06,2.83,-1.01,-0.1,4.07
2024-05-31,837174,9.66,9.61,9.83,9.57,4613,4465081.94,2.66,-1.74,-0.17,2.27
2024-06-03,837174,9.71,9.48,9.71,9.3,3571,3396261.94,4.27,-1.35,-0.13,1.76
2024-06-04,837174,9.56,9.52,9.56,9.22,5197,4874821.62,3.59,0.42,0.04,2.56
2024-06-05,837174,9.45,9.02,9.45,9.02,5207,4769763.79,4.52,-5.25,-0.5,2.56
2024-06-06,837174,8.99,8.37,8.99,8.31,6058,5231376.14,7.54,-7.21,-0.65,2.98
2024-06-07,837174,8.48,8.32,8.65,8.32,1926,1628564.77,3.94,-0.6,-0.05,0.95
2024-06-11,837174,8.38,9.1,9.1,8.12,4901,4195465.49,11.78,9.38,0.78,2.41
2024-06-12,837174,8.78,9.05,9.16,8.61,5838,5212251.12,6.04,-0.55,-0.05,2.87
2024-06-13,837174,8.99,9.01,9.1,8.84,5456,4900899.11,2.87,-0.44,-0.04,2.68
2024-06-14,837174,8.98,9.3,9.3,8.9,3716,3396508.71,4.44,3.22,0.29,1.83
2024-06-17,837174,9.24,9.04,9.24,9.0,2618,2378338.23,2.58,-2.8,-0.26,1.29
2024-06-18,837174,9.22,9.0,9.22,8.89,1440,1299996.66,3.65,-0.44,-0.04,0.71
2024-06-19,837174,8.91,9.23,9.4,8.91,6020,5527452.39,5.44,2.56,0.23,2.96
2024-06-20,837174,9.17,9.2,9.25,8.96,4435,4020853.21,3.14,-0.33,-0.03,2.18
2024-06-21,837174,9.15,9.28,9.46,9.05,5936,5498509.89,4.46,0.87,0.08,2.92
2024-06-24,837174,9.23,9.3,9.34,8.89,6991,6393129.35,4.85,0.22,0.02,3.44
2024-06-25,837174,9.13,9.35,9.39,9.02,8579,7909694.32,3.98,0.54,0.05,4.22
2024-06-26,837174,9.26,9.18,9.35,9.01,7741,7064649.21,3.64,-1.82,-0.17,3.81
2024-06-27,837174,9.13,9.09,9.18,8.74,7675,6882374.46,4.79,-0.98,-0.09,3.77
2024-06-28,837174,9.05,8.96,9.13,8.93,2117,1913251.21,2.2,-1.43,-0.13,1.04
2024-07-01,837174,9.04,8.78,9.04,8.73,2787,2457268.22,3.46,-2.01,-0.18,1.37
2024-07-02,837174,8.81,8.62,8.81,8.62,3136,2727553.36,2.16,-1.82,-0.16,1.54
2024-07-03,837174,8.77,8.53,8.77,8.5,1611,1380568.4,3.13,-1.04,-0.09,0.79
2024-07-04,837174,8.53,8.43,8.67,8.43,2197,1872941.87,2.81,-1.17,-0.1,1.08
2024-07-05,837174,8.35,8.33,8.44,8.2,2097,1742224.45,2.85,-1.19,-0.1,1.03
2024-07-08,837174,8.18,8.07,8.35,8.02,2131,1742621.34,3.96,-3.12,-0.26,1.05
2024-07-09,837174,8.0,8.07,8.15,7.85,2410,1936571.12,3.72,0.0,0.0,1.18
2024-07-10,837174,8.04,8.03,8.19,7.94,1474,1183362.99,3.1,-0.5,-0.04,0.73
2024-07-11,837174,8.04,8.19,8.26,7.91,3311,2703049.85,4.36,1.99,0.16,1.63
2024-07-12,837174,8.25,8.09,8.37,8.09,1540,1260630.67,3.42,-1.22,-0.1,0.76
2024-07-15,837174,8.19,7.91,8.19,7.91,1492,1192574.39,3.46,-2.22,-0.18,0.73
2024-07-16,837174,8.01,8.27,8.3,7.85,4126,3353887.32,5.69,4.55,0.36,2.03
2024-07-17,837174,8.28,9.34,9.36,8.28,18429,16442263.27,13.06,12.94,1.07,9.06
2024-07-18,837174,9.34,8.97,9.55,8.82,9351,8418881.67,7.82,-3.96,-0.37,4.6
2024-07-19,837174,8.96,8.91,9.11,8.76,5691,5095364.49,3.9,-0.67,-0.06,2.8
2024-07-22,837174,8.9,8.72,9.02,8.72,2973,2616139.02,3.37,-2.13,-0.19,1.46
2024-07-23,837174,8.73,8.64,8.85,8.5,3649,3145589.5,4.01,-0.92,-0.08,1.79
2024-07-24,837174,8.67,8.73,8.74,8.36,3580,3058499.67,4.4,1.04,0.09,1.76
2024-07-25,837174,8.72,8.73,8.91,8.56,3867,3386294.7,4.01,0.0,0.0,1.9
2024-07-26,837174,8.6,8.66,8.91,8.6,4198,3651984.54,3.55,-0.8,-0.07,2.06
2024-07-29,837174,8.62,8.57,8.76,8.55,1658,1429987.48,2.42,-1.04,-0.09,0.82
2024-07-30,837174,8.65,8.72,8.75,8.5,1865,1609329.96,2.92,1.75,0.15,0.92
2024-07-31,837174,8.67,8.77,8.86,8.58,3421,2995254.49,3.21,0.57,0.05,1.68
2024-08-01,837174,8.82,8.82,8.91,8.66,3446,3029621.63,2.85,0.57,0.05,1.69
2024-08-02,837174,8.77,8.75,8.86,8.62,3492,3043675.09,2.72,-0.79,-0.07,1.72
2024-08-05,837174,8.65,8.51,8.76,8.5,2368,2040974.74,2.97,-2.74,-0.24,1.16
2024-08-06,837174,8.66,8.62,8.66,8.52,1315,1129551.56,1.65,1.29,0.11,0.65
2024-08-07,837174,8.66,8.64,8.71,8.47,2984,2572536.53,2.78,0.23,0.02,1.47
2024-08-08,837174,8.57,8.63,8.75,8.41,3972,3406883.04,3.94,-0.12,-0.01,1.95
2024-08-09,837174,8.56,8.51,8.71,8.49,1967,1683531.4,2.55,-1.39,-0.12,0.97
2024-08-12,837174,8.52,8.61,8.68,8.51,1938,1668270.34,2.0,1.18,0.1,0.95
2024-08-13,837174,8.6,8.67,8.69,8.53,794,684987.42,1.86,0.7,0.06,0.39
2024-08-14,837174,8.65,8.61,8.72,8.56,705,607367.31,1.85,-0.69,-0.06,0.35
2024-08-15,837174,8.67,9.2,9.2,8.55,3561,3175991.83,7.55,6.85,0.59,1.75
2024-08-16,837174,9.01,8.7,9.01,8.65,5519,4833314.18,3.91,-5.43,-0.5,2.71
2024-08-19,837174,8.67,8.58,8.75,8.52,2356,2025001.12,2.64,-1.38,-0.12,1.16
2024-08-20,837174,8.49,8.55,8.86,8.49,2212,1919672.11,4.31,-0.35,-0.03,1.09
2024-08-21,837174,8.52,8.55,8.63,8.44,1612,1371886.4,2.22,0.0,0.0,0.79
2024-08-22,837174,8.6,8.34,8.64,8.31,1668,1405804.77,3.86,-2.46,-0.21,0.82
2024-08-23,837174,8.46,8.35,8.5,8.25,1124,940858.75,3.0,0.12,0.01,0.55
2024-08-26,837174,8.48,8.41,8.55,8.36,874,735201.25,2.28,0.72,0.06,0.43
2024-08-27,837174,8.22,8.27,8.43,8.22,879,729196.2,2.5,-1.66,-0.14,0.43
2024-08-28,837174,8.19,8.37,8.46,8.19,726,605913.26,3.26,1.21,0.1,0.36
2024-08-29,837174,8.25,8.37,8.44,8.25,900,752191.65,2.27,0.0,0.0,0.44
2024-08-30,837174,8.45,8.44,8.62,8.3,3855,3252504.34,3.82,0.84,0.07,1.9
2024-09-02,837174,8.42,8.57,8.59,8.33,3470,2928225.23,3.08,1.54,0.13,1.71
2024-09-03,837174,8.54,8.59,8.71,8.42,4678,3986869.8,3.38,0.23,0.02,2.3
2024-09-04,837174,8.52,8.62,8.65,8.38,4582,3895116.26,3.14,0.35,0.03,2.25
2024-09-05,837174,8.62,8.46,8.63,8.43,2504,2129686.02,2.32,-1.86,-0.16,1.23
2024-09-06,837174,8.4,8.45,8.48,8.35,1233,1038888.27,1.54,-0.12,-0.01,0.61
2024-09-09,837174,8.2,8.24,8.45,8.2,1510,1253811.64,2.96,-2.49,-0.21,0.74
2024-09-10,837174,8.35,8.34,8.35,8.07,2426,1989745.26,3.4,1.21,0.1,1.19
2024-09-11,837174,8.3,8.17,8.36,8.01,2914,2381125.15,4.2,-2.04,-0.17,1.43
2024-09-12,837174,8.14,8.09,8.28,8.03,1402,1144609.51,3.06,-0.98,-0.08,0.69
2024-09-13,837174,8.28,8.45,8.62,8.08,5602,4707837.66,6.67,4.45,0.36,2.76
2024-09-18,837174,8.21,8.19,8.46,7.92,4775,3861113.77,6.39,-3.08,-0.26,2.35
2024-09-19,837174,8.17,8.23,8.46,8.1,3853,3197850.71,4.4,0.49,0.04,1.9
2024-09-20,837174,8.29,8.13,8.35,8.11,3017,2471107.9,2.92,-1.22,-0.1,1.48
2024-09-23,837174,8.25,8.13,8.25,8.05,1154,938593.94,2.46,0.0,0.0,0.57
2024-09-24,837174,8.02,8.25,8.37,8.02,2759,2256552.34,4.31,1.48,0.12,1.36
2024-09-25,837174,8.44,8.41,8.53,8.25,5011,4199461.07,3.39,1.94,0.16,2.46
2024-09-26,837174,8.36,8.42,8.49,8.25,3689,3094263.66,2.85,0.12,0.01,1.81
2024-09-27,837174,8.84,9.13,9.15,8.5,14680,13001867.43,7.72,8.43,0.71,7.22
2024-09-30,837174,9.33,10.85,10.96,9.33,37018,37765742.85,17.85,18.84,1.72,18.21
2024-10-08,837174,13.5,12.83,13.8,11.7,44572,55900947.27,19.35,18.25,1.98,21.92
2024-10-09,837174,11.79,11.4,12.0,10.3,30089,33828541.35,13.25,-11.15,-1.43,14.8
2024-10-10,837174,11.4,10.88,12.0,10.46,32577,35977727.99,13.51,-4.56,-0.52,16.02
2024-10-11,837174,10.59,9.6,10.99,9.53,19242,19441733.64,13.42,-11.76,-1.28,8.23
2024-10-14,837174,9.69,9.95,10.12,9.37,15710,15462459.61,7.81,3.65,0.35,6.72
2024-10-15,837174,9.95,9.75,10.35,9.68,14078,14174609.49,6.73,-2.01,-0.2,6.02
2024-10-16,837174,9.51,9.93,10.0,9.47,11367,11107090.37,5.44,1.85,0.18,4.86
2024-10-17,837174,9.98,10.2,10.85,9.98,24277,25235168.37,8.76,2.72,0.27,10.38
2024-10-18,837174,10.26,10.7,11.0,10.02,25541,27137909.64,9.61,4.9,0.5,10.92
2024-10-21,837174,10.8,11.85,11.88,10.8,36522,41754367.62,10.09,10.75,1.15,15.62
2024-10-22,837174,11.62,11.03,11.72,10.71,28571,32176164.44,8.52,-6.92,-0.82,12.22
2024-10-23,837174,10.88,12.25,12.25,10.85,33389,38818962.14,12.69,11.06,1.22,14.28
2024-10-24,837174,12.32,12.39,12.8,11.74,32063,39466507.24,8.65,1.14,0.14,13.71
2024-10-25,837174,13.2,12.03,13.85,12.02,48718,62223001.51,14.77,-2.91,-0.36,20.83
2024-10-28,837174,12.27,13.56,13.6,12.0,42519,54364964.96,13.3,12.72,1.53,18.18
2024-10-29,837174,16.0,16.92,17.5,14.09,97934,154286604.02,25.15,24.78,3.36,41.88
2024-10-30,837174,15.99,15.5,16.41,14.47,69763,108510595.96,11.47,-8.39,-1.42,29.83
2024-10-31,837174,16.0,16.09,18.64,15.11,102020,168329064.63,22.77,3.81,0.59,43.63
2024-11-01,837174,15.75,13.16,16.09,12.87,71075,102968464.45,20.01,-18.21,-2.93,30.4
2024-11-04,837174,13.46,13.89,14.12,12.8,44784,60420846.73,10.03,5.55,0.73,19.15
2024-11-05,837174,14.41,14.69,15.0,14.15,40329,58889977.27,6.12,5.76,0.8,17.25
2024-11-06,837174,16.2,15.6,16.9,15.26,67603,108919958.74,11.16,6.19,0.91,28.91
2024-11-07,837174,16.02,16.81,17.1,15.4,70179,114661773.17,10.9,7.76,1.21,30.01
2024-11-08,837174,16.98,15.71,17.2,15.33,45570,73565697.81,11.12,-6.54,-1.1,19.49
2024-11-11,837174,15.25,14.9,15.67,14.2,30536,45098166.69,9.36,-5.16,-0.81,13.06
2024-11-12,837174,15.14,14.7,15.6,14.25,24788,36796939.35,9.06,-1.34,-0.2,10.6
2024-11-13,837174,14.56,15.15,15.3,14.2,22813,33794802.45,7.48,3.06,0.45,9.76
2024-11-14,837174,15.18,14.75,15.92,14.61,24891,38238955.61,8.65,-2.64,-0.4,10.64
2024-11-15,837174,14.81,15.1,15.6,14.3,26506,39544641.37,8.81,2.37,0.35,11.34
2024-11-18,837174,15.05,16.18,18.4,15.05,69058,113661391.79,22.19,7.15,1.08,29.53
2024-11-19,837174,15.41,14.91,15.77,13.36,46815,69713646.45,14.89,-7.85,-1.27,20.02
2024-11-20,837174,14.95,15.93,16.45,14.88,35367,55354257.27,10.53,6.84,1.02,15.12
2024-11-21,837174,15.97,16.97,18.8,15.97,65148,113593328.79,17.77,6.53,1.04,27.86
2024-11-22,837174,16.54,19.21,22.06,16.52,122717,241990555.72,32.65,13.2,2.24,52.48
2024-11-25,837174,18.72,18.4,18.99,17.46,72149,130700485.9,7.96,-4.22,-0.81,30.85
2024-11-26,837174,19.17,16.53,19.8,16.53,64192,118316668.08,17.77,-10.16,-1.87,27.45
2024-11-27,837174,16.38,17.37,18.2,14.5,49866,82025901.29,22.38,5.08,0.84,21.33
2024-11-28,837174,17.38,17.6,18.77,17.37,49856,89688353.92,8.06,1.32,0.23,21.32
2024-11-29,837174,17.33,17.5,18.05,16.8,38842,67710669.85,7.1,-0.57,-0.1,16.61
2024-12-02,837174,17.62,18.26,18.36,17.28,39101,69141647.24,6.17,4.34,0.76,16.72
2024-12-03,837174,18.12,18.1,18.8,18.0,30620,56219499.91,4.38,-0.88,-0.16,13.09
2024-12-04,837174,18.2,17.06,18.2,16.81,27134,47250607.36,7.68,-5.75,-1.04,11.6
2024-12-05,837174,17.18,17.29,17.32,16.62,20080,34104834.84,4.1,1.35,0.23,8.59
2024-12-06,837174,17.01,16.65,17.56,16.6,21224,36094899.02,5.55,-3.7,-0.64,9.08
2024-12-09,837174,16.59,15.1,16.6,15.05,28588,44608621.15,9.31,-9.31,-1.55,12.23
2024-12-10,837174,15.76,14.69,16.1,14.69,26783,41164154.94,9.34,-2.72,-0.41,11.45
2024-12-11,837174,14.58,14.26,15.3,13.95,21041,30504537.62,9.19,-2.93,-0.43,9.0
2024-12-12,837174,14.35,14.69,14.83,13.54,24134,34126287.75,9.05,3.02,0.43,10.32
2024-12-13,837174,14.94,14.73,15.45,14.53,26364,39399836.58,6.26,0.27,0.04,11.27
2024-12-16,837174,14.86,14.26,15.15,13.95,16428,23693155.19,8.15,-3.19,-0.47,7.03
2024-12-17,837174,14.4,13.58,14.52,13.56,14894,20746091.83,6.73,-4.77,-0.68,6.37
2024-12-18,837174,13.57,13.64,14.83,13.57,28050,39568270.86,9.28,0.44,0.06,12.0
2024-12-19,837174,13.55,13.53,13.97,12.55,28792,37728628.21,10.41,-0.81,-0.11,12.31
2024-12-20,837174,13.5,13.28,13.74,13.2,16487,22247730.4,3.99,-1.85,-0.25,7.05
2024-12-23,837174,13.35,12.18,13.35,12.18,19440,24931890.68,8.81,-8.28,-1.1,8.31
2024-12-24,837174,12.43,12.51,12.69,12.21,15262,19010214.22,3.94,2.71,0.33,6.53
2024-12-25,837174,12.64,11.92,12.78,11.83,14871,18081440.25,7.59,-4.72,-0.59,6.36
2024-12-26,837174,11.9,11.89,12.17,11.78,10921,13062007.1,3.27,-0.25,-0.03,4.67
2024-12-27,837174,11.89,11.9,12.25,11.77,10590,12687703.79,4.04,0.08,0.01,4.53
2024-12-30,837174,11.8,11.39,12.08,11.23,11513,13302210.45,7.14,-4.29,-0.51,4.92
2024-12-31,837174,11.41,11.46,12.04,11.3,17862,20977361.15,6.5,0.61,0.07,7.64
2025-01-02,837174,11.48,11.55,11.82,11.21,8401,9716356.62,5.32,0.79,0.09,3.59
2025-01-03,837174,11.73,12.43,12.44,11.4,32455,39244025.55,9.0,7.62,0.88,13.88
2025-01-06,837174,12.4,11.9,12.43,11.7,18852,22657063.64,5.87,-4.26,-0.53,8.06
2025-01-07,837174,12.06,12.21,12.22,11.71,14393,17330872.22,4.29,2.61,0.31,6.15
2025-01-08,837174,12.0,12.55,12.59,11.91,19200,23622646.72,5.57,2.78,0.34,8.21
2025-01-09,837174,12.73,12.74,13.2,12.5,22445,28898776.25,5.58,1.51,0.19,9.6
2025-01-10,837174,12.76,11.85,12.87,11.82,17781,21924086.74,8.24,-6.99,-0.89,7.6
2025-01-13,837174,11.52,11.4,11.8,11.25,10755,12333570.33,4.64,-3.8,-0.45,4.6
2025-01-14,837174,11.44,12.43,12.49,11.44,23598,28290788.05,9.21,9.04,1.03,10.09
2025-01-15,837174,12.44,12.2,12.75,12.11,25408,31567741.65,5.15,-1.85,-0.23,10.87
2025-01-16,837174,12.62,12.26,12.77,12.03,17139,21213185.92,6.07,0.49,0.06,7.33
2025-01-17,837174,12.26,12.27,12.55,12.12,16775,20658059.88,3.51,0.08,0.01,7.17
2025-01-20,837174,12.75,12.17,12.75,12.13,13216,16232101.27,5.05,-0.81,-0.1,5.65
2025-01-21,837174,12.23,12.53,12.63,12.0,19526,24013191.81,5.18,2.96,0.36,8.35
2025-01-22,837174,12.46,11.98,12.46,11.97,9908,12030228.5,3.91,-4.39,-0.55,4.24
2025-01-23,837174,12.23,11.91,12.61,11.82,12341,15194593.33,6.59,-0.58,-0.07,5.28
2025-01-24,837174,12.11,11.9,12.13,11.85,6513,7808633.06,2.35,-0.08,-0.01,2.79
2025-01-27,837174,11.95,11.68,12.49,11.68,5508,6548789.13,6.81,-1.85,-0.22,2.36
2025-02-05,837174,11.7,11.67,11.92,11.6,5371,6301732.22,2.74,-0.09,-0.01,2.3
2025-02-06,837174,11.9,12.17,12.28,11.71,14424,17338356.97,4.88,4.28,0.5,6.17
2025-02-07,837174,12.17,12.66,12.85,12.03,23477,29395112.26,6.74,4.03,0.49,10.04
2025-02-10,837174,12.64,13.11,13.15,12.42,24780,31830922.79,5.77,3.55,0.45,10.6
2025-02-11,837174,13.51,13.34,13.66,13.04,30520,40827757.71,4.73,1.75,0.23,13.05
2025-02-12,837174,10.06,13.29,13.65,10.06,29828,39229856.12,26.91,-0.37,-0.05,12.76
2025-02-13,837174,13.3,13.52,13.96,13.05,30142,40845117.67,6.85,1.73,0.23,12.89
2025-02-14,837174,13.5,13.19,13.5,13.01,17054,22400316.18,3.62,-2.44,-0.33,7.29
2025-02-17,837174,13.21,13.43,13.48,12.92,15208,20185422.67,4.25,1.82,0.24,6.5
2025-02-18,837174,13.38,13.0,13.78,12.9,13875,18562565.45,6.55,-3.2,-0.43,5.93
2025-02-19,837174,12.9,13.28,13.44,12.74,10340,13549103.15,5.38,2.15,0.28,4.42
2025-02-20,837174,13.25,13.65,13.75,13.15,16500,22355772.15,4.52,2.79,0.37,7.06
2025-02-21,837174,13.65,13.69,13.84,13.46,12027,16435577.59,2.78,0.29,0.04,5.14
2025-02-24,837174,13.7,14.31,14.46,13.21,27880,39105951.83,9.13,4.53,0.62,11.92
2025-02-25,837174,13.99,13.46,14.08,13.22,15718,21716400.49,6.01,-5.94,-0.85,6.72
2025-02-26,837174,13.79,13.64,13.89,13.16,23286,31475039.54,5.42,1.34,0.18,9.96
2025-02-27,837174,13.64,14.04,14.29,13.43,23976,33150909.3,6.3,2.93,0.4,2.95
2025-02-28,837174,14.0,13.9,14.5,13.8,20689,29315266.95,4.99,-1.0,-0.14,2.54
2025-03-03,837174,14.09,14.58,14.79,13.82,30541,44001212.66,6.98,4.89,0.68,3.75
2025-03-04,837174,14.59,15.24,15.27,14.22,32496,48199695.33,7.2,4.53,0.66,4.0
2025-03-05,837174,15.67,15.24,16.36,15.05,38906,60247388.72,8.6,0.0,0.0,4.78
2025-03-06,837174,15.11,15.0,15.55,14.35,37173,55098837.65,7.87,-1.57,-0.24,4.57
2025-03-07,837174,15.3,15.23,16.57,15.0,49323,77751904.61,10.47,1.53,0.23,6.06
