Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-23,603338,46.48,46.94,47.45,46.3,21520,100577980.0,2.46,0.36,0.17,0.43
2024-08-26,603338,46.82,45.56,47.04,45.33,39870,183035869.0,3.64,-2.94,-1.38,0.79
2024-08-27,603338,45.53,46.5,46.54,44.71,28788,132426161.0,4.02,2.06,0.94,0.57
2024-08-28,603338,45.25,45.52,48.48,45.15,53856,247892576.0,7.16,-2.11,-0.98,1.06
2024-08-29,603338,45.75,47.42,48.1,45.12,47017,221517196.0,6.55,4.17,1.9,0.93
2024-08-30,603338,46.99,48.43,49.2,45.97,60605,291623379.0,6.81,2.13,1.01,1.2
2024-09-02,603338,48.17,46.85,48.9,46.44,35727,169368358.0,5.08,-3.26,-1.58,0.71
2024-09-03,603338,46.56,47.54,47.9,46.55,21888,103762854.0,2.88,1.47,0.69,0.43
2024-09-04,603338,47.08,48.46,48.67,46.64,32732,157156678.0,4.27,1.94,0.92,0.65
2024-09-05,603338,48.46,48.99,49.73,48.1,37411,183377667.0,3.36,1.09,0.53,0.74
2024-09-06,603338,48.86,50.28,51.84,48.52,42765,216508586.0,6.78,2.63,1.29,0.84
2024-09-09,603338,49.69,48.5,50.24,47.93,49894,243080992.0,4.59,-3.54,-1.78,0.99
2024-09-10,603338,48.55,47.8,48.96,47.22,34508,165541931.0,3.59,-1.44,-0.7,0.68
2024-09-11,603338,47.25,49.66,50.04,46.89,47891,234289595.0,6.59,3.89,1.86,0.95
2024-09-12,603338,49.16,48.25,50.75,47.57,58152,282507961.0,6.4,-2.84,-1.41,1.15
2024-09-13,603338,48.24,48.42,48.88,47.58,33357,161267820.0,2.69,0.35,0.17,0.66
2024-09-18,603338,48.3,50.6,50.6,48.08,36707,183295539.0,5.2,4.5,2.18,0.72
2024-09-19,603338,50.84,50.66,52.08,50.35,54364,278329986.0,3.42,0.12,0.06,1.07
2024-09-20,603338,50.73,51.16,51.58,50.02,36563,186922097.0,3.08,0.99,0.5,0.72
2024-09-23,603338,51.0,50.84,52.25,50.46,31092,158673950.0,3.5,-0.63,-0.32,0.61
2024-09-24,603338,50.55,50.95,51.4,49.3,64479,324872448.0,4.13,0.22,0.11,1.27
2024-09-25,603338,50.5,50.2,52.14,50.15,61196,313894327.0,3.91,-1.47,-0.75,1.21
2024-09-26,603338,50.2,51.63,51.69,49.3,56575,285538961.0,4.76,2.85,1.43,1.12
2024-09-27,603338,51.63,54.4,54.49,51.63,32684,175165419.0,5.54,5.37,2.77,0.65
2024-09-30,603338,55.5,59.26,59.26,55.5,122490,712613027.0,6.91,8.93,4.86,2.42
2024-10-08,603338,65.18,58.41,65.18,57.25,150279,905202713.0,13.38,-1.43,-0.85,2.97
2024-10-09,603338,57.56,53.88,57.85,53.49,131138,727938908.0,7.46,-7.76,-4.53,2.59
2024-10-10,603338,54.01,53.99,56.7,53.88,76801,422624743.0,5.23,0.2,0.11,1.52
2024-10-11,603338,54.08,52.54,54.52,52.07,52193,276801226.0,4.54,-2.69,-1.45,1.03
2024-10-14,603338,52.7,53.7,53.8,51.87,67758,358148011.0,3.67,2.21,1.16,1.34
2024-10-15,603338,53.6,50.1,53.6,50.1,105254,542371307.0,6.52,-6.7,-3.6,2.08
2024-10-16,603338,49.79,50.04,51.14,49.1,60820,304442255.0,4.07,-0.12,-0.06,1.2
2024-10-17,603338,50.04,47.94,50.34,47.88,85233,415926702.0,4.92,-4.2,-2.1,1.68
2024-10-18,603338,47.6,48.42,49.24,47.51,107284,521221130.0,3.61,1.0,0.48,2.12
2024-10-21,603338,48.42,47.78,48.79,47.4,100087,480585944.0,2.87,-1.32,-0.64,1.98
2024-10-22,603338,47.61,48.48,48.73,47.06,80211,384884653.0,3.5,1.47,0.7,1.58
2024-10-23,603338,48.8,49.01,49.69,48.32,99410,486294176.0,2.83,1.09,0.53,1.96
2024-10-24,603338,49.0,49.39,50.18,48.49,75292,372044978.0,3.45,0.78,0.38,1.49
2024-10-25,603338,49.39,49.29,49.71,48.79,77577,381836146.0,1.86,-0.2,-0.1,1.53
2024-10-28,603338,49.1,49.2,49.43,48.41,65051,318575233.0,2.07,-0.18,-0.09,1.28
2024-10-29,603338,49.19,48.5,49.39,48.3,67347,327685588.0,2.22,-1.42,-0.7,1.33
2024-10-30,603338,51.5,51.99,53.35,51.3,277062,1462268966.0,4.23,7.2,3.49,5.47
2024-10-31,603338,50.95,50.7,51.78,50.11,189895,967103426.0,3.21,-2.48,-1.29,3.75
2024-11-01,603338,50.55,53.02,53.89,50.51,188243,994311647.0,6.67,4.58,2.32,3.72
2024-11-04,603338,54.0,54.63,55.83,54.0,167103,918767580.0,3.45,3.04,1.61,3.3
2024-11-05,603338,53.92,55.5,55.76,53.92,117291,643965568.0,3.37,1.59,0.87,2.32
2024-11-06,603338,54.59,57.21,59.2,54.5,205617,1165713036.0,8.47,3.08,1.71,4.06
2024-11-07,603338,56.0,56.4,58.0,55.41,143794,809947462.0,4.53,-1.42,-0.81,2.84
2024-11-08,603338,56.44,53.83,56.95,53.75,169669,929609164.0,5.67,-4.56,-2.57,3.35
2024-11-11,603338,53.8,54.65,55.06,53.43,106211,576117597.0,3.03,1.52,0.82,2.1
2024-11-12,603338,54.59,54.83,56.17,54.19,110477,610883838.0,3.62,0.33,0.18,2.18
2024-11-13,603338,54.13,53.49,54.63,53.06,94077,504712988.0,2.86,-2.44,-1.34,1.86
2024-11-14,603338,53.11,53.13,53.97,53.04,62750,334787716.0,1.74,-0.67,-0.36,1.24
2024-11-15,603338,53.1,52.53,53.6,52.1,75441,398367133.0,2.82,-1.13,-0.6,1.49
2024-11-18,603338,52.83,53.73,54.2,52.39,90294,483048100.0,3.45,2.28,1.2,1.78
2024-11-19,603338,53.96,54.41,54.45,53.01,80663,433703181.0,2.68,1.27,0.68,1.59
2024-11-20,603338,54.41,54.42,55.2,54.01,61972,337586295.0,2.19,0.02,0.01,1.22
2024-11-21,603338,54.17,54.41,54.65,54.1,46656,253776401.0,1.01,-0.02,-0.01,0.92
2024-11-22,603338,54.43,54.0,55.55,53.7,98830,542875793.0,3.4,-0.75,-0.41,1.95
2024-11-25,603338,53.63,56.0,56.02,53.48,116136,643105826.0,4.7,3.7,2.0,2.29
2024-11-26,603338,56.0,57.9,58.3,55.65,124449,715039127.0,4.73,3.39,1.9,2.46
2024-11-27,603338,57.3,57.73,59.86,57.23,123090,720736570.0,4.54,-0.29,-0.17,2.43
2024-11-28,603338,58.9,61.09,62.68,58.9,146303,898507168.0,6.55,5.82,3.36,2.89
2024-11-29,603338,61.11,60.84,61.99,59.91,94475,574782708.0,3.4,-0.41,-0.25,1.87
2024-12-02,603338,60.08,59.87,61.99,59.25,97512,589380200.0,4.5,-1.59,-0.97,1.93
2024-12-03,603338,59.95,60.05,61.26,58.8,84736,507767071.0,4.11,0.3,0.18,1.67
2024-12-04,603338,60.01,60.96,61.1,58.93,80779,487062400.0,3.61,1.52,0.91,1.6
2024-12-05,603338,60.5,62.45,63.46,59.93,103794,643509526.0,5.79,2.44,1.49,2.05
2024-12-06,603338,62.35,62.8,63.11,61.62,49981,312675555.0,2.39,0.56,0.35,0.99
2024-12-09,603338,62.36,63.57,64.15,61.74,67805,430769573.0,3.84,1.23,0.77,1.34
2024-12-10,603338,64.73,63.77,64.98,63.41,54967,352036456.0,2.47,0.31,0.2,1.09
2024-12-11,603338,63.61,63.38,64.0,62.68,46747,296324743.0,2.07,-0.61,-0.39,0.92
2024-12-12,603338,63.1,63.64,63.65,62.8,45406,287345471.0,1.34,0.41,0.26,0.9
2024-12-13,603338,63.2,63.86,64.87,63.0,47005,300678953.0,2.94,0.35,0.22,0.93
2024-12-16,603338,63.38,61.7,64.52,61.24,62037,385604520.0,5.14,-3.38,-2.16,1.23
2024-12-17,603338,61.82,61.78,62.5,61.31,42097,260383869.0,1.93,0.13,0.08,0.83
2024-12-18,603338,61.78,61.3,62.37,60.81,37971,232886134.0,2.53,-0.78,-0.48,0.75
2024-12-19,603338,60.96,61.88,62.25,60.35,38237,235479460.0,3.1,0.95,0.58,0.76
2024-12-20,603338,61.88,61.73,61.98,60.52,27160,167067918.0,2.36,-0.24,-0.15,0.54
2024-12-23,603338,61.68,62.85,63.77,61.6,51289,323441482.0,3.52,1.81,1.12,1.01
2024-12-24,603338,63.2,63.91,64.17,62.89,34895,222119822.0,2.04,1.69,1.06,0.69
2024-12-25,603338,63.8,64.03,64.47,63.07,26106,166809345.0,2.19,0.19,0.12,0.52
2024-12-26,603338,64.13,63.7,64.32,62.45,33946,214524085.0,2.92,-0.52,-0.33,0.67
2024-12-27,603338,63.45,63.55,64.08,62.16,38699,245084711.0,3.01,-0.24,-0.15,0.76
2024-12-30,603338,63.26,65.9,66.15,63.18,52432,343255633.0,4.67,3.7,2.35,1.04
2024-12-31,603338,66.0,64.52,66.36,64.5,36247,237415900.0,2.82,-2.09,-1.38,0.72
2025-01-02,603338,64.52,63.37,65.48,62.7,39199,251303825.0,4.31,-1.78,-1.15,0.77
2025-01-03,603338,63.45,62.38,64.35,61.91,35133,221861498.0,3.85,-1.56,-0.99,0.69
2025-01-06,603338,62.04,61.69,62.57,60.91,38107,234736407.0,2.66,-1.11,-0.69,0.75
2025-01-07,603338,61.59,64.88,65.4,61.05,54847,352838917.0,7.05,5.17,3.19,1.08
2025-01-08,603338,64.02,67.9,69.1,64.02,60480,403934756.0,7.83,4.65,3.02,1.19
2025-01-09,603338,67.55,66.51,68.5,65.9,61782,412170042.0,3.83,-2.05,-1.39,1.22
2025-01-10,603338,66.23,65.54,67.07,65.48,33862,224089089.0,2.39,-1.46,-0.97,0.67
2025-01-13,603338,65.28,62.83,67.3,62.48,49072,317586150.0,7.35,-4.13,-2.71,0.97
2025-01-14,603338,63.01,65.72,65.99,62.52,46824,303641270.0,5.52,4.6,2.89,0.92
2025-01-15,603338,66.0,66.16,67.38,65.18,31996,212474599.0,3.35,0.67,0.44,0.63
2025-01-16,603338,66.51,64.82,67.05,64.71,34205,225427052.0,3.54,-2.03,-1.34,0.68
2025-01-17,603338,64.56,68.8,69.28,64.35,51029,345270628.0,7.61,6.14,3.98,1.01
2025-01-20,603338,69.85,68.88,71.2,68.6,66369,464092191.0,3.78,0.12,0.08,1.31
2025-01-21,603338,69.35,68.73,70.62,68.55,34907,241577343.0,3.01,-0.22,-0.15,0.69
2025-01-22,603338,68.7,68.5,68.8,66.38,44437,299439905.0,3.52,-0.33,-0.23,0.88
2025-01-23,603338,69.05,67.3,69.36,66.88,36017,243916064.0,3.62,-1.75,-1.2,0.71
2025-01-24,603338,67.19,66.74,67.69,66.38,46790,313110628.0,1.95,-0.83,-0.56,0.92
2025-01-27,603338,67.42,67.56,68.09,66.17,40859,274582614.0,2.88,1.23,0.82,0.81
2025-02-05,603338,67.5,67.46,68.3,65.45,43145,288874746.0,4.22,-0.15,-0.1,0.85
2025-02-06,603338,67.07,66.11,67.97,65.0,57284,378174345.0,4.4,-2.0,-1.35,1.13
2025-02-07,603338,66.11,67.27,67.69,64.44,48160,319937852.0,4.92,1.75,1.16,0.95
2025-02-10,603338,67.02,67.95,68.2,66.41,35504,239456488.0,2.66,1.01,0.68,0.7
2025-02-11,603338,67.51,66.75,69.1,66.2,47760,322655113.0,4.27,-1.77,-1.2,0.94
2025-02-12,603338,66.43,62.65,66.43,61.9,133830,844266807.0,6.79,-6.14,-4.1,2.64
2025-02-13,603338,62.5,61.81,63.29,61.61,66026,412806870.0,2.68,-1.34,-0.84,1.3
2025-02-14,603338,61.5,61.62,62.22,61.0,58112,356797480.0,1.97,-0.31,-0.19,1.15
2025-02-17,603338,61.6,59.38,61.6,59.16,105314,628080050.0,3.96,-3.64,-2.24,2.08
2025-02-18,603338,59.92,59.72,60.9,59.38,64978,391190075.0,2.56,0.57,0.34,1.28
2025-02-19,603338,59.55,59.74,60.31,58.88,58652,349401881.0,2.39,0.03,0.02,1.16
2025-02-20,603338,59.42,59.76,60.36,59.15,36589,218924654.0,2.03,0.03,0.02,0.72
2025-02-21,603338,59.6,59.68,60.09,59.32,47493,283281190.0,1.29,-0.13,-0.08,0.94
2025-02-24,603338,59.68,56.18,59.68,55.8,184483,1049178418.0,6.5,-5.86,-3.5,3.64
2025-02-25,603338,55.62,56.55,56.98,55.24,78264,441564637.0,3.1,0.66,0.37,1.55
2025-02-26,603338,56.4,57.6,58.99,56.4,82847,479214770.0,4.58,1.86,1.05,1.64
2025-02-27,603338,57.3,59.12,59.28,57.3,82938,487971442.0,3.44,2.64,1.52,1.64
2025-02-28,603338,59.1,58.63,60.23,58.05,86170,510163226.0,3.69,-0.83,-0.49,1.7
2025-03-03,603338,58.35,57.7,59.16,57.42,53024,308695812.0,2.97,-1.59,-0.93,1.05
2025-03-04,603338,57.3,58.05,58.31,56.8,41173,237610371.0,2.62,0.61,0.35,0.81
2025-03-05,603338,58.5,59.82,60.8,58.25,75343,451299231.0,4.39,3.05,1.77,1.49
2025-03-06,603338,60.0,58.78,60.45,58.26,71836,423026198.0,3.66,-1.74,-1.04,1.42
2025-03-07,603338,58.47,58.31,58.94,57.98,43731,255579670.0,1.63,-0.8,-0.47,0.86
