Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-05,605090,28.25,28.47,28.64,27.9,41039,117507982.0,2.61,0.28,0.08,1.53
2024-07-08,605090,28.36,28.05,28.46,27.67,43069,122560860.0,2.77,-1.48,-0.42,1.6
2024-07-09,605090,27.95,28.76,28.92,27.85,47766,137699338.0,3.81,2.53,0.71,1.78
2024-07-10,605090,28.74,27.94,28.76,27.8,44663,127611109.0,3.34,-2.85,-0.82,1.66
2024-07-11,605090,29.03,29.7,29.84,28.74,119053,356181676.0,3.94,6.3,1.76,4.43
2024-07-12,605090,29.59,29.14,29.69,28.73,69393,205559008.0,3.23,-1.89,-0.56,2.58
2024-07-15,605090,29.13,29.04,29.38,28.86,41834,123585633.0,1.78,-0.34,-0.1,1.56
2024-07-16,605090,29.02,29.07,29.23,28.52,41447,121239563.0,2.44,0.1,0.03,1.54
2024-07-17,605090,29.05,28.3,29.09,28.2,41596,119977836.0,3.06,-2.65,-0.77,1.55
2024-07-18,605090,28.2,29.02,29.19,27.75,53783,156193989.0,5.09,2.54,0.72,2.0
2024-07-19,605090,28.71,28.38,28.9,28.3,37191,107750748.0,2.07,-2.21,-0.64,1.38
2024-07-22,605090,28.28,28.17,28.29,27.71,38293,108990089.0,2.04,-0.74,-0.21,1.42
2024-07-23,605090,28.2,27.43,28.28,27.4,47392,133316778.0,3.12,-2.63,-0.74,1.76
2024-07-24,605090,27.4,27.17,27.66,27.12,33804,93879606.0,1.97,-0.95,-0.26,1.26
2024-07-25,605090,27.1,26.98,27.34,26.72,29545,81029168.0,2.28,-0.7,-0.19,1.1
2024-07-26,605090,27.1,27.59,27.79,26.88,39378,109632962.0,3.37,2.26,0.61,1.46
2024-07-29,605090,27.59,28.09,28.5,27.52,53053,151386459.0,3.55,1.81,0.5,1.97
2024-07-30,605090,28.09,27.85,28.15,27.09,52348,146727827.0,3.77,-0.85,-0.24,1.95
2024-07-31,605090,27.8,28.8,29.08,27.63,73674,213704627.0,5.21,3.41,0.95,2.74
2024-08-01,605090,28.84,28.79,29.35,28.5,53786,157161466.0,2.95,-0.03,-0.01,2.0
2024-08-02,605090,28.74,28.14,28.95,28.0,48232,138775121.0,3.3,-2.26,-0.65,1.79
2024-08-05,605090,27.95,27.31,28.43,27.31,41950,118040747.0,3.98,-2.95,-0.83,1.56
2024-08-06,605090,27.55,27.71,28.03,27.47,32029,90074058.0,2.05,1.46,0.4,1.19
2024-08-07,605090,27.65,28.46,28.8,27.52,52347,150136208.0,4.62,2.71,0.75,1.95
2024-08-08,605090,28.21,28.37,28.85,28.03,38758,111432969.0,2.88,-0.32,-0.09,1.44
2024-08-09,605090,28.49,27.95,28.67,27.95,35279,101113654.0,2.54,-1.48,-0.42,1.31
2024-08-12,605090,27.97,28.44,28.89,27.97,36982,106938723.0,3.29,1.75,0.49,1.38
2024-08-13,605090,28.58,28.3,28.71,27.7,45397,129575692.0,3.55,-0.49,-0.14,1.69
2024-08-14,605090,28.03,27.0,28.18,26.66,140989,387934252.0,5.37,-4.59,-1.3,5.24
2024-08-15,605090,27.22,27.05,27.69,26.73,62698,172990570.0,3.56,0.19,0.05,2.33
2024-08-16,605090,27.0,26.64,27.17,26.22,65028,175557029.0,3.51,-1.52,-0.41,2.42
2024-08-19,605090,26.64,26.67,26.93,26.4,35714,96322526.0,1.99,0.11,0.03,1.33
2024-08-20,605090,26.6,26.46,26.74,26.11,33362,89378406.0,2.36,-0.79,-0.21,1.24
2024-08-21,605090,26.4,26.2,26.65,25.96,37023,98444474.0,2.61,-0.98,-0.26,1.38
2024-08-22,605090,26.19,26.05,26.28,25.65,29368,77269390.0,2.4,-0.57,-0.15,1.09
2024-08-23,605090,26.01,26.03,26.16,25.7,27388,72190778.0,1.77,-0.08,-0.02,1.02
2024-08-26,605090,26.08,26.03,26.12,25.65,23182,60978151.0,1.81,0.0,0.0,0.86
2024-08-27,605090,25.95,25.76,25.98,25.44,26655,69728385.0,2.07,-1.04,-0.27,0.99
2024-08-28,605090,25.6,25.76,25.99,25.6,20171,52953105.0,1.51,0.0,0.0,0.75
2024-08-29,605090,25.85,26.19,26.46,25.52,33965,89793035.0,3.65,1.67,0.43,1.26
2024-08-30,605090,26.01,26.07,26.45,25.63,55618,147016048.0,3.13,-0.46,-0.12,2.07
2024-09-02,605090,25.97,25.72,26.28,25.7,34365,90578285.0,2.22,-1.34,-0.35,1.28
2024-09-03,605090,25.68,25.53,25.85,25.45,32952,85648625.0,1.56,-0.74,-0.19,1.23
2024-09-04,605090,25.48,25.27,25.57,25.1,25005,64397664.0,1.84,-1.02,-0.26,0.93
2024-09-05,605090,25.3,25.65,25.82,25.3,24788,64490789.0,2.06,1.5,0.38,0.92
2024-09-06,605090,25.6,25.32,25.75,25.25,28446,73322277.0,1.95,-1.29,-0.33,1.06
2024-09-09,605090,25.4,24.92,25.4,24.7,38183,95109773.0,2.76,-1.58,-0.4,1.42
2024-09-10,605090,24.92,25.05,25.21,24.48,37576,93283466.0,2.93,0.52,0.13,1.4
2024-09-11,605090,24.99,24.64,24.99,24.3,64579,158135310.0,2.75,-1.64,-0.41,2.4
2024-09-12,605090,24.51,24.49,24.85,24.43,19446,47858245.0,1.7,-0.61,-0.15,0.72
2024-09-13,605090,24.5,24.35,24.71,24.32,21406,52380997.0,1.59,-0.57,-0.14,0.8
2024-09-18,605090,24.34,24.42,24.53,23.9,22720,55088151.0,2.59,0.29,0.07,0.85
2024-09-19,605090,24.53,24.63,24.78,24.15,37046,91081860.0,2.58,0.86,0.21,1.38
2024-09-20,605090,24.53,24.44,24.6,24.26,28071,68551006.0,1.38,-0.77,-0.19,1.04
2024-09-23,605090,24.4,24.83,24.94,24.22,21563,53330138.0,2.95,1.6,0.39,0.8
2024-09-24,605090,25.23,25.7,25.95,24.8,71752,183320329.0,4.63,3.5,0.87,2.67
2024-09-25,605090,25.98,25.93,26.29,25.75,65525,170902979.0,2.1,0.89,0.23,2.44
2024-09-26,605090,25.89,26.33,26.34,25.61,52289,135822395.0,2.82,1.54,0.4,1.95
2024-09-27,605090,26.69,27.0,27.03,26.27,56164,150033051.0,2.89,2.54,0.67,2.09
2024-09-30,605090,28.0,28.73,29.02,27.33,130858,371500954.0,6.26,6.41,1.73,4.87
2024-10-08,605090,31.5,29.3,31.59,28.73,178847,532502467.0,9.95,1.98,0.57,6.65
2024-10-09,605090,28.72,27.19,28.79,26.77,143040,397389609.0,6.89,-7.2,-2.11,5.32
2024-10-10,605090,27.26,27.58,28.5,27.26,91346,254734562.0,4.56,1.43,0.39,3.4
2024-10-11,605090,27.69,27.55,28.25,27.23,74317,206615353.0,3.7,-0.11,-0.03,2.76
2024-10-14,605090,27.31,27.34,27.67,26.8,74952,203967590.0,3.16,-0.76,-0.21,2.79
2024-10-15,605090,27.12,26.6,27.29,26.6,90270,242398439.0,2.52,-2.71,-0.74,3.36
2024-10-16,605090,26.47,26.5,27.07,26.28,54446,145027378.0,2.97,-0.38,-0.1,2.03
2024-10-17,605090,26.58,26.62,26.9,26.5,65233,174126246.0,1.51,0.45,0.12,2.43
2024-10-18,605090,26.64,27.57,28.09,26.44,91003,248262921.0,6.2,3.57,0.95,3.39
2024-10-21,605090,27.75,27.35,28.0,26.97,75105,204952539.0,3.74,-0.8,-0.22,2.79
2024-10-22,605090,27.1,27.29,27.58,26.64,95618,258988968.0,3.44,-0.22,-0.06,3.56
2024-10-23,605090,27.43,27.49,27.87,27.26,73655,202364643.0,2.24,0.73,0.2,2.74
2024-10-24,605090,27.41,27.21,27.41,27.0,37036,100620061.0,1.49,-1.02,-0.28,1.38
2024-10-25,605090,27.21,27.29,27.38,27.11,51597,140545276.0,0.99,0.29,0.08,1.92
2024-10-28,605090,27.29,27.54,27.56,26.91,65591,179148148.0,2.38,0.92,0.25,2.44
2024-10-29,605090,27.45,26.8,27.54,26.72,61436,166298986.0,2.98,-2.69,-0.74,2.29
2024-10-30,605090,26.81,26.42,26.92,26.19,63276,167670711.0,2.72,-1.42,-0.38,2.35
2024-10-31,605090,26.4,26.44,26.67,26.18,35184,92844134.0,1.85,0.08,0.02,1.31
2024-11-01,605090,26.46,26.75,27.5,26.46,120888,326601229.0,3.93,1.17,0.31,4.5
2024-11-04,605090,26.9,27.6,27.65,26.68,96196,263353968.0,3.63,3.18,0.85,3.58
2024-11-05,605090,27.7,28.0,28.07,27.33,107782,299248227.0,2.68,1.45,0.4,4.01
2024-11-06,605090,27.9,27.7,28.19,27.54,78127,217330811.0,2.32,-1.07,-0.3,2.91
2024-11-07,605090,27.66,29.6,30.4,27.4,209960,607147937.0,10.83,6.86,1.9,7.81
2024-11-08,605090,29.69,29.88,31.05,29.38,220985,667373474.0,5.64,0.95,0.28,8.22
2024-11-11,605090,29.95,30.2,31.05,29.22,177480,531907119.0,6.12,1.07,0.32,6.6
2024-11-12,605090,30.21,29.31,30.35,29.11,109166,324485592.0,4.11,-2.95,-0.89,4.06
2024-11-13,605090,29.07,29.08,29.3,28.62,53010,153318110.0,2.32,-0.78,-0.23,1.97
2024-11-14,605090,29.0,28.32,29.46,28.22,64014,183968157.0,4.26,-2.61,-0.76,2.38
2024-11-15,605090,28.28,27.93,28.7,27.86,54157,152776856.0,2.97,-1.38,-0.39,2.01
2024-11-18,605090,27.93,27.68,28.45,27.56,55654,155482444.0,3.19,-0.9,-0.25,2.03
2024-11-19,605090,27.59,27.95,27.96,27.47,48508,134562255.0,1.77,0.98,0.27,1.77
2024-11-20,605090,27.83,28.3,28.58,27.71,64176,180432999.0,3.11,1.25,0.35,2.34
2024-11-21,605090,28.4,28.08,28.64,27.88,42315,119333350.0,2.69,-0.78,-0.22,1.54
2024-11-22,605090,28.04,27.2,28.57,27.2,71298,199494760.0,4.88,-3.13,-0.88,2.59
2024-11-25,605090,27.1,27.53,27.77,27.09,44577,122132088.0,2.5,1.21,0.33,0.7
2024-11-26,605090,27.42,27.54,27.76,27.2,43158,118512045.0,2.03,0.04,0.01,0.68
2024-11-27,605090,27.4,29.0,29.0,27.3,120962,344385953.0,6.17,5.3,1.46,1.9
2024-11-28,605090,28.65,28.88,29.6,28.45,91415,266444888.0,3.97,-0.41,-0.12,1.44
2024-11-29,605090,29.0,29.3,29.48,28.5,92556,269698272.0,3.39,1.45,0.42,1.46
2024-12-02,605090,29.34,28.86,29.34,28.4,76837,222233190.0,3.21,-1.5,-0.44,1.21
2024-12-03,605090,28.86,28.57,28.87,28.29,60927,173707006.0,2.01,-1.0,-0.29,0.96
2024-12-04,605090,28.51,28.45,28.79,28.1,39455,112001608.0,2.42,-0.42,-0.12,0.62
2024-12-05,605090,28.4,28.09,28.58,28.01,46248,130749261.0,2.0,-1.27,-0.36,0.73
2024-12-06,605090,28.2,28.32,28.4,28.0,41027,115686069.0,1.42,0.82,0.23,0.65
2024-12-09,605090,28.31,27.92,28.49,27.88,44495,125238355.0,2.15,-1.41,-0.4,0.7
2024-12-10,605090,28.42,27.97,28.48,27.87,71339,200716127.0,2.18,0.18,0.05,1.12
2024-12-11,605090,27.97,28.0,28.15,27.9,38211,107147057.0,0.89,0.11,0.03,0.6
2024-12-12,605090,28.1,28.42,28.42,28.01,49626,139900020.0,1.46,1.5,0.42,0.78
2024-12-13,605090,28.3,27.41,28.3,27.35,77021,213300025.0,3.34,-3.55,-1.01,1.21
2024-12-16,605090,27.48,27.5,27.86,27.35,46636,128509645.0,1.86,0.33,0.09,0.73
2024-12-17,605090,27.51,27.64,27.86,27.48,40303,111457166.0,1.38,0.51,0.14,0.63
2024-12-18,605090,27.75,27.44,27.95,27.42,40015,110719840.0,1.92,-0.72,-0.2,0.63
2024-12-19,605090,27.28,27.3,27.34,26.92,36701,99718529.0,1.53,-0.51,-0.14,0.58
2024-12-20,605090,27.27,27.61,27.88,27.17,54881,151001263.0,2.6,1.14,0.31,0.86
2024-12-23,605090,27.53,27.22,27.73,27.07,45222,123753797.0,2.39,-1.41,-0.39,0.71
2024-12-24,605090,27.2,27.56,27.58,27.15,32732,89937163.0,1.58,1.25,0.34,0.52
2024-12-25,605090,27.5,27.83,27.85,27.37,43645,120811042.0,1.74,0.98,0.27,0.69
2024-12-26,605090,27.79,27.96,28.4,27.58,54542,153424666.0,2.95,0.47,0.13,0.86
2024-12-27,605090,27.87,28.11,28.15,27.71,40908,114171862.0,1.57,0.54,0.15,0.64
2024-12-30,605090,28.06,27.85,28.35,27.8,34489,96771476.0,1.96,-0.92,-0.26,0.54
2024-12-31,605090,28.11,28.53,28.8,27.99,119885,340779720.0,2.91,2.44,0.68,1.89
2025-01-02,605090,28.96,27.67,28.99,27.43,108300,307660053.0,5.47,-3.01,-0.86,1.71
2025-01-03,605090,27.33,27.77,28.37,27.33,73154,203973805.0,3.76,0.36,0.1,1.15
2025-01-06,605090,27.35,27.92,27.93,26.87,86589,236408912.0,3.82,0.54,0.15,1.36
2025-01-07,605090,27.62,27.25,27.89,26.88,68880,187756479.0,3.62,-2.4,-0.67,1.08
2025-01-08,605090,27.05,26.66,27.2,26.31,63429,169713971.0,3.27,-2.17,-0.59,1.0
2025-01-09,605090,26.41,26.44,26.62,26.13,44512,117538018.0,1.84,-0.83,-0.22,0.7
2025-01-10,605090,26.43,26.32,26.74,26.21,39489,104222007.0,2.0,-0.45,-0.12,0.62
2025-01-13,605090,26.39,26.36,26.92,26.23,40754,108110947.0,2.62,0.15,0.04,0.64
2025-01-14,605090,26.55,26.95,27.02,26.21,48098,128827216.0,3.07,2.24,0.59,0.75
2025-01-15,605090,26.9,26.2,27.05,26.06,60352,159574426.0,3.67,-2.78,-0.75,0.95
2025-01-16,605090,26.28,26.23,26.76,26.08,59710,157417174.0,2.6,0.11,0.03,0.94
2025-01-17,605090,26.19,26.55,26.68,26.11,53684,141827578.0,2.17,1.22,0.32,0.84
2025-01-20,605090,26.64,26.81,27.08,26.42,57515,153966932.0,2.49,0.98,0.26,0.9
2025-01-21,605090,26.88,26.98,27.35,26.55,48101,129639757.0,2.98,0.63,0.17,0.75
2025-01-22,605090,26.88,26.86,27.19,26.67,39330,105766200.0,1.93,-0.44,-0.12,0.62
2025-01-23,605090,27.21,26.95,27.28,26.8,46957,126863516.0,1.79,0.34,0.09,0.74
2025-01-24,605090,26.92,26.85,27.07,26.71,37449,100647865.0,1.34,-0.37,-0.1,0.59
2025-01-27,605090,26.96,27.33,27.55,26.85,55917,152772153.0,2.61,1.79,0.48,0.88
2025-02-05,605090,27.33,26.8,27.41,26.6,43265,116564760.0,2.96,-1.94,-0.53,0.68
2025-02-06,605090,26.8,26.86,26.9,26.43,31218,83428227.0,1.75,0.22,0.06,0.49
2025-02-07,605090,26.83,26.8,27.15,26.4,59650,160123533.0,2.79,-0.22,-0.06,0.93
2025-02-10,605090,26.79,26.66,26.91,26.65,36376,97182879.0,0.97,-0.52,-0.14,0.57
2025-02-11,605090,26.66,26.64,26.82,26.39,39510,105026500.0,1.61,-0.08,-0.02,0.62
2025-02-12,605090,26.65,26.52,26.65,26.28,36392,96233564.0,1.39,-0.45,-0.12,0.57
2025-02-13,605090,26.49,26.4,26.6,26.36,27868,73759554.0,0.9,-0.45,-0.12,0.44
2025-02-14,605090,26.45,26.39,26.7,26.25,44243,116958212.0,1.7,-0.04,-0.01,0.69
2025-02-17,605090,26.35,26.37,26.55,26.17,37311,98234510.0,1.44,-0.08,-0.02,0.58
2025-02-18,605090,26.42,26.71,26.85,26.37,56982,151965686.0,1.82,1.29,0.34,0.89
2025-02-19,605090,26.67,26.42,26.71,26.2,56052,147610305.0,1.91,-1.09,-0.29,0.88
2025-02-20,605090,26.32,26.39,26.43,26.2,28839,75882953.0,0.87,-0.11,-0.03,0.45
2025-02-21,605090,26.42,26.22,26.44,26.17,43375,113832724.0,1.02,-0.64,-0.17,0.68
2025-02-24,605090,26.21,26.34,26.66,26.1,41462,109363061.0,2.14,0.46,0.12,0.65
2025-02-25,605090,26.27,26.15,26.39,26.1,29719,77925377.0,1.1,-0.72,-0.19,0.47
2025-02-26,605090,26.24,26.18,26.3,26.12,24419,63936573.0,0.69,0.11,0.03,0.38
2025-02-27,605090,26.13,25.76,26.24,25.68,60177,155477418.0,2.14,-1.6,-0.42,0.94
2025-02-28,605090,25.72,25.9,25.97,25.64,38040,98131286.0,1.28,0.54,0.14,0.6
2025-03-03,605090,25.83,25.59,25.95,25.59,37418,96183021.0,1.39,-1.2,-0.31,0.59
2025-03-04,605090,25.55,25.46,25.59,25.2,40746,103129325.0,1.52,-0.51,-0.13,0.64
2025-03-05,605090,25.39,25.32,25.45,25.18,33787,85428114.0,1.06,-0.55,-0.14,0.53
2025-03-06,605090,25.41,25.67,25.73,25.22,45108,115222600.0,2.01,1.38,0.35,0.71
2025-03-07,605090,25.67,26.1,26.36,25.57,64445,168164806.0,3.08,1.68,0.43,1.01
