Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-11,600548,10.19,9.92,10.19,9.89,73485,77425903.0,2.94,-2.75,-0.28,0.51
2024-06-12,600548,9.89,10.04,10.08,9.83,42396,44593066.0,2.52,1.21,0.12,0.3
2024-06-13,600548,10.02,9.92,10.07,9.83,32638,34157469.0,2.39,-1.2,-0.12,0.23
2024-06-14,600548,9.84,9.84,9.97,9.78,39330,40959916.0,1.92,-0.81,-0.08,0.27
2024-06-17,600548,9.86,9.72,9.9,9.71,38852,40210954.0,1.93,-1.22,-0.12,0.27
2024-06-18,600548,9.75,9.92,9.93,9.73,37360,38813104.0,2.06,2.06,0.2,0.26
2024-06-19,600548,9.93,9.86,10.01,9.85,25364,26555965.0,1.61,-0.6,-0.06,0.18
2024-06-20,600548,9.89,9.88,9.96,9.8,30144,31433664.0,1.62,0.2,0.02,0.21
2024-06-21,600548,9.9,10.08,10.13,9.88,45782,48370432.0,2.53,2.02,0.2,0.32
2024-06-24,600548,10.07,9.92,10.07,9.85,40152,42145870.0,2.18,-1.59,-0.16,0.28
2024-06-25,600548,9.92,9.96,10.04,9.87,33394,35107412.0,1.71,0.4,0.04,0.23
2024-06-26,600548,9.91,9.88,10.02,9.85,30174,31528461.0,1.71,-0.8,-0.08,0.21
2024-06-27,600548,9.85,9.93,9.98,9.85,28015,29362176.0,1.32,0.51,0.05,0.2
2024-06-28,600548,9.95,10.08,10.11,9.89,36299,38431820.0,2.22,1.51,0.15,0.25
2024-07-01,600548,10.22,10.31,10.35,10.15,39379,42566204.0,1.98,2.28,0.23,0.27
2024-07-02,600548,10.33,10.46,10.48,10.26,43191,47226767.0,2.13,1.45,0.15,0.3
2024-07-03,600548,10.45,10.49,10.63,10.4,51121,56726948.0,2.2,0.29,0.03,0.36
2024-07-04,600548,10.48,10.42,10.58,10.39,34138,37612907.0,1.81,-0.67,-0.07,0.24
2024-07-05,600548,10.51,10.36,10.53,10.25,38793,42301224.0,2.69,-0.58,-0.06,0.27
2024-07-08,600548,10.35,10.29,10.41,10.27,39859,43409227.0,1.35,-0.68,-0.07,0.28
2024-07-09,600548,10.37,10.36,10.39,10.08,81585,87948871.0,3.01,0.68,0.07,0.57
2024-07-10,600548,10.38,10.32,10.44,10.25,55217,57086140.0,1.83,-0.39,-0.04,0.39
2024-07-11,600548,10.42,10.39,10.52,10.34,38640,40254930.0,1.74,0.68,0.07,0.27
2024-07-12,600548,10.43,10.5,10.59,10.38,44440,46662523.0,2.02,1.06,0.11,0.31
2024-07-15,600548,10.45,10.47,10.51,10.29,38569,40262610.0,2.1,-0.29,-0.03,0.27
2024-07-16,600548,10.48,10.35,10.5,10.31,28361,29410358.0,1.81,-1.15,-0.12,0.2
2024-07-17,600548,10.36,10.26,10.38,10.25,32222,33163322.0,1.26,-0.87,-0.09,0.22
2024-07-18,600548,10.27,10.54,10.56,10.15,55630,57931799.0,4.0,2.73,0.28,0.39
2024-07-19,600548,10.52,10.43,10.52,10.32,28213,29327016.0,1.9,-1.04,-0.11,0.2
2024-07-22,600548,10.31,10.26,10.39,10.2,42556,43624301.0,1.82,-1.63,-0.17,0.3
2024-07-23,600548,10.25,10.44,10.52,10.22,44355,46249715.0,2.92,1.75,0.18,0.31
2024-07-24,600548,10.4,10.51,10.51,10.26,34190,35675190.0,2.39,0.67,0.07,0.24
2024-07-25,600548,10.48,10.68,10.68,10.38,61543,65026086.0,2.85,1.62,0.17,0.43
2024-07-26,600548,10.66,10.33,10.66,10.15,74480,76654820.0,4.78,-3.28,-0.35,0.52
2024-07-29,600548,10.32,10.55,10.57,10.28,53858,56192263.0,2.81,2.13,0.22,0.38
2024-07-30,600548,10.5,10.61,10.64,10.44,40371,42556395.0,1.9,0.57,0.06,0.28
2024-07-31,600548,10.6,10.5,10.76,10.4,44798,47168785.0,3.39,-1.04,-0.11,0.31
2024-08-01,600548,10.41,10.87,10.91,10.41,70568,76022278.0,4.76,3.52,0.37,0.49
2024-08-02,600548,10.81,10.96,11.0,10.7,66684,72490723.0,2.76,0.83,0.09,0.47
2024-08-05,600548,10.85,10.68,10.89,10.65,59713,64255210.0,2.19,-2.55,-0.28,0.42
2024-08-06,600548,10.69,10.48,10.75,10.34,64900,68109744.0,3.84,-1.87,-0.2,0.45
2024-08-07,600548,10.47,10.53,10.61,10.42,38195,40197949.0,1.81,0.48,0.05,0.27
2024-08-08,600548,10.56,10.61,10.64,10.51,30776,32553552.0,1.23,0.76,0.08,0.21
2024-08-09,600548,10.59,10.54,10.63,10.53,24349,25756476.0,0.94,-0.66,-0.07,0.17
2024-08-12,600548,10.52,10.59,10.63,10.48,29871,31570581.0,1.42,0.47,0.05,0.21
2024-08-13,600548,10.63,10.65,10.73,10.53,38732,41165849.0,1.89,0.57,0.06,0.27
2024-08-14,600548,10.64,10.84,10.88,10.6,57774,62268479.0,2.63,1.78,0.19,0.4
2024-08-15,600548,10.81,10.92,10.93,10.72,40682,44085662.0,1.94,0.74,0.08,0.28
2024-08-16,600548,10.9,11.03,11.12,10.89,61645,67996820.0,2.11,1.01,0.11,0.43
2024-08-19,600548,11.0,11.15,11.15,10.97,38169,42245290.0,1.63,1.09,0.12,0.27
2024-08-20,600548,11.18,11.08,11.19,11.0,27237,30163319.0,1.7,-0.63,-0.07,0.19
2024-08-21,600548,11.04,11.09,11.12,10.93,32861,36255809.0,1.71,0.09,0.01,0.23
2024-08-22,600548,11.03,11.18,11.26,11.01,36454,40719808.0,2.25,0.81,0.09,0.25
2024-08-23,600548,11.13,11.14,11.25,11.0,52117,57940438.0,2.24,-0.36,-0.04,0.36
2024-08-26,600548,10.6,10.03,10.6,10.03,116977,118131117.0,5.12,-9.96,-1.11,0.82
2024-08-27,600548,9.83,9.61,10.07,9.54,186923,181682457.0,5.28,-4.19,-0.42,1.3
2024-08-28,600548,9.6,9.62,9.67,9.45,93598,89668065.0,2.29,0.1,0.01,0.65
2024-08-29,600548,9.56,9.25,9.58,9.15,112429,104631164.0,4.47,-3.85,-0.37,0.78
2024-08-30,600548,9.26,9.23,9.33,9.07,90941,83984492.0,2.81,-0.22,-0.02,0.63
2024-09-02,600548,9.16,9.45,9.49,9.14,106410,99839425.0,3.79,2.38,0.22,0.74
2024-09-03,600548,9.39,9.28,9.44,9.2,53243,49377891.0,2.54,-1.8,-0.17,0.37
2024-09-04,600548,9.27,9.34,9.38,9.2,34738,32352598.0,1.94,0.65,0.06,0.24
2024-09-05,600548,9.29,9.34,9.36,9.23,33893,31593299.0,1.39,0.0,0.0,0.24
2024-09-06,600548,9.36,9.54,9.61,9.34,60535,57794123.0,2.89,2.14,0.2,0.42
2024-09-09,600548,9.53,9.43,9.54,9.31,56297,53068321.0,2.41,-1.15,-0.11,0.39
2024-09-10,600548,9.39,9.49,9.51,9.36,33219,31311281.0,1.59,0.64,0.06,0.23
2024-09-11,600548,9.43,9.32,9.47,9.21,79948,74551010.0,2.74,-1.79,-0.17,0.56
2024-09-12,600548,9.31,9.65,9.66,9.31,85409,81893255.0,3.76,3.54,0.33,0.6
2024-09-13,600548,9.6,9.84,9.95,9.6,121883,119577958.0,3.63,1.97,0.19,0.85
2024-09-18,600548,9.8,9.91,9.97,9.8,59408,58830228.0,1.73,0.71,0.07,0.41
2024-09-19,600548,9.91,9.45,9.98,9.43,79827,76533634.0,5.55,-4.64,-0.46,0.56
2024-09-20,600548,9.4,9.47,9.54,9.34,59409,56160799.0,2.12,0.21,0.02,0.41
2024-09-23,600548,9.4,9.39,9.46,9.36,29052,27338329.0,1.06,-0.84,-0.08,0.2
2024-09-24,600548,9.43,9.64,9.65,9.38,59850,57168584.0,2.88,2.66,0.25,0.42
2024-09-25,600548,9.68,9.83,9.92,9.68,66081,64810921.0,2.49,1.97,0.19,0.46
2024-09-26,600548,9.8,9.94,9.97,9.64,76001,74924068.0,3.36,1.12,0.11,0.53
2024-09-27,600548,10.0,10.06,10.07,9.86,43294,43132544.0,2.11,1.21,0.12,0.3
2024-09-30,600548,10.12,10.67,10.74,9.98,195827,202822918.0,7.55,6.06,0.61,1.37
2024-10-08,600548,11.69,10.59,11.69,10.25,187199,202688501.0,13.5,-0.75,-0.08,1.31
2024-10-09,600548,10.44,9.95,10.45,9.95,108145,109844526.0,4.72,-6.04,-0.64,0.75
2024-10-10,600548,9.97,10.09,10.29,9.97,91588,92956146.0,3.22,1.41,0.14,0.64
2024-10-11,600548,10.18,10.0,10.2,9.97,52551,53045739.0,2.28,-0.89,-0.09,0.37
2024-10-14,600548,10.07,10.16,10.2,9.93,66928,67549734.0,2.7,1.6,0.16,0.47
2024-10-15,600548,10.14,9.96,10.14,9.96,40065,40235049.0,1.77,-1.97,-0.2,0.28
2024-10-16,600548,10.0,10.18,10.18,9.94,48738,49087249.0,2.41,2.21,0.22,0.34
2024-10-17,600548,10.1,10.01,10.13,10.0,35597,35722801.0,1.28,-1.67,-0.17,0.25
2024-10-18,600548,9.99,9.96,10.04,9.74,86478,85841297.0,3.0,-0.5,-0.05,0.6
2024-10-21,600548,9.91,9.88,9.97,9.8,55481,54822874.0,1.71,-0.8,-0.08,0.39
2024-10-22,600548,9.87,9.88,9.97,9.8,50866,50188015.0,1.72,0.0,0.0,0.35
2024-10-23,600548,9.88,9.93,9.95,9.83,39577,39226715.0,1.21,0.51,0.05,0.28
2024-10-24,600548,9.89,9.92,9.96,9.87,26308,26035181.0,0.91,-0.1,-0.01,0.18
2024-10-25,600548,9.94,10.01,10.05,9.93,50279,50246832.0,1.21,0.91,0.09,0.35
2024-10-28,600548,9.95,10.11,10.11,9.88,55549,55569130.0,2.3,1.0,0.1,0.39
2024-10-29,600548,10.11,9.96,10.13,9.93,42817,42810375.0,1.98,-1.48,-0.15,0.3
2024-10-30,600548,9.92,9.92,10.01,9.87,32982,32724442.0,1.41,-0.4,-0.04,0.23
2024-10-31,600548,9.93,9.81,9.93,9.73,51797,50776699.0,2.02,-1.11,-0.11,0.36
2024-11-01,600548,9.84,9.78,9.95,9.71,113112,111551030.0,2.45,-0.31,-0.03,0.79
2024-11-04,600548,9.8,10.06,10.07,9.77,72519,72264128.0,3.07,2.86,0.28,0.51
2024-11-05,600548,10.07,10.09,10.11,9.98,50152,50438940.0,1.29,0.3,0.03,0.35
2024-11-06,600548,10.09,10.27,10.28,10.03,63374,64325307.0,2.48,1.78,0.18,0.44
2024-11-07,600548,10.2,10.42,10.43,10.17,53684,55582976.0,2.53,1.46,0.15,0.37
2024-11-08,600548,10.45,10.51,10.58,10.3,65950,68912005.0,2.69,0.86,0.09,0.46
2024-11-11,600548,10.5,10.73,10.76,10.43,76867,81881078.0,3.14,2.09,0.22,0.54
2024-11-12,600548,10.73,10.45,10.76,10.35,67225,71001807.0,3.82,-2.61,-0.28,0.47
2024-11-13,600548,10.43,10.55,10.56,10.39,36297,38084176.0,1.63,0.96,0.1,0.25
2024-11-14,600548,10.58,10.65,10.72,10.5,60254,64218342.0,2.09,0.95,0.1,0.42
2024-11-15,600548,10.6,10.74,10.91,10.58,67189,72405344.0,3.1,0.85,0.09,0.47
2024-11-18,600548,10.74,11.02,11.12,10.74,90221,98913789.0,3.54,2.61,0.28,0.63
2024-11-19,600548,10.98,11.09,11.09,10.81,55647,61092049.0,2.54,0.64,0.07,0.39
2024-11-20,600548,11.06,11.2,11.26,10.92,55255,61627781.0,3.07,0.99,0.11,0.39
2024-11-21,600548,11.13,11.37,11.43,11.08,54402,61405430.0,3.13,1.52,0.17,0.38
2024-11-22,600548,11.29,10.97,11.41,10.97,63676,71244233.0,3.87,-3.52,-0.4,0.44
2024-11-25,600548,10.95,11.13,11.35,10.92,61756,68929160.0,3.92,1.46,0.16,0.43
2024-11-26,600548,11.06,11.22,11.33,11.06,35401,39802073.0,2.43,0.81,0.09,0.25
2024-11-27,600548,11.12,11.38,11.39,11.06,47427,53448658.0,2.94,1.43,0.16,0.33
2024-11-28,600548,11.42,11.6,11.68,11.41,58553,67903036.0,2.37,1.93,0.22,0.41
2024-11-29,600548,11.5,11.46,11.75,11.4,76007,87928358.0,3.02,-1.21,-0.14,0.53
2024-12-02,600548,11.54,11.06,11.6,10.88,130027,144465686.0,6.28,-3.49,-0.4,0.91
2024-12-03,600548,11.05,11.19,11.23,10.93,72243,80455456.0,2.71,1.18,0.13,0.5
2024-12-04,600548,11.19,11.59,11.64,11.1,71689,82257125.0,4.83,3.57,0.4,0.5
2024-12-05,600548,11.55,11.94,12.0,11.51,97592,115768734.0,4.23,3.02,0.35,0.68
2024-12-06,600548,11.87,12.15,12.5,11.85,98137,120185089.0,5.44,1.76,0.21,0.68
2024-12-09,600548,12.15,12.4,12.48,11.88,76981,94631739.0,4.94,2.06,0.25,0.54
2024-12-10,600548,12.5,12.18,12.5,12.05,69217,84979618.0,3.63,-1.77,-0.22,0.48
2024-12-11,600548,12.12,12.12,12.29,12.01,75408,91292282.0,2.3,-0.49,-0.06,0.53
2024-12-12,600548,12.04,12.35,12.41,11.98,129706,158114925.0,3.55,1.9,0.23,0.9
2024-12-13,600548,12.21,12.1,12.46,12.01,226653,276295570.0,3.64,-2.02,-0.25,1.58
2024-12-16,600548,11.98,12.49,12.69,11.98,127861,159398025.0,5.87,3.22,0.39,0.89
2024-12-17,600548,12.6,12.58,12.91,12.45,90825,114564623.0,3.68,0.72,0.09,0.63
2024-12-18,600548,12.65,12.47,12.86,12.38,75241,94199503.0,3.82,-0.87,-0.11,0.52
2024-12-19,600548,12.47,12.45,12.61,12.28,54680,68060886.0,2.65,-0.16,-0.02,0.38
2024-12-20,600548,12.51,12.41,12.6,12.35,33372,41547709.0,2.01,-0.32,-0.04,0.23
2024-12-23,600548,12.45,12.46,12.57,12.37,45510,56828246.0,1.61,0.4,0.05,0.32
2024-12-24,600548,12.39,12.84,12.88,12.39,72760,92319199.0,3.93,3.05,0.38,0.51
2024-12-25,600548,12.88,12.98,13.18,12.72,66368,86011589.0,3.58,1.09,0.14,0.46
2024-12-26,600548,12.95,12.93,13.12,12.83,40558,52473123.0,2.23,-0.39,-0.05,0.28
2024-12-27,600548,12.9,13.1,13.19,12.85,59246,77452650.0,2.63,1.31,0.17,0.41
2024-12-30,600548,13.17,13.15,13.2,12.92,49201,64448139.0,2.14,0.38,0.05,0.34
2024-12-31,600548,13.18,13.48,13.59,13.08,75861,101686348.0,3.88,2.51,0.33,0.53
2025-01-02,600548,13.42,13.52,13.77,13.27,95582,129210316.0,3.71,0.3,0.04,0.67
2025-01-03,600548,13.26,13.17,13.56,13.04,79018,104549805.0,3.85,-2.59,-0.35,0.55
2025-01-06,600548,13.08,13.24,13.26,13.01,56796,74625503.0,1.9,0.53,0.07,0.4
2025-01-07,600548,13.23,13.08,13.32,12.96,59074,77467427.0,2.72,-1.21,-0.16,0.41
2025-01-08,600548,12.96,13.26,13.31,12.94,59838,78488583.0,2.83,1.38,0.18,0.42
2025-01-09,600548,13.18,12.94,13.26,12.78,60731,78763409.0,3.62,-2.41,-0.32,0.42
2025-01-10,600548,12.94,12.93,13.15,12.82,48788,63421402.0,2.55,-0.08,-0.01,0.34
2025-01-13,600548,12.83,12.69,12.97,12.56,50176,63815946.0,3.17,-1.86,-0.24,0.35
2025-01-14,600548,12.7,12.74,12.85,12.66,46592,59330657.0,1.5,0.39,0.05,0.33
2025-01-15,600548,12.74,12.84,13.13,12.7,44026,56848509.0,3.38,0.78,0.1,0.31
2025-01-16,600548,12.9,12.73,12.9,12.67,45176,57616051.0,1.79,-0.86,-0.11,0.32
2025-01-17,600548,12.77,12.48,12.77,12.43,40033,50075785.0,2.67,-1.96,-0.25,0.28
2025-01-20,600548,12.48,12.56,12.68,12.45,37843,47602222.0,1.84,0.64,0.08,0.26
2025-01-21,600548,12.56,12.41,12.6,12.3,32724,40549657.0,2.39,-1.19,-0.15,0.23
2025-01-22,600548,12.35,12.39,12.46,12.18,31354,38676639.0,2.26,-0.16,-0.02,0.22
2025-01-23,600548,12.58,12.39,12.67,12.26,48919,60833880.0,3.31,0.0,0.0,0.34
2025-01-24,600548,12.38,12.37,12.5,12.24,37727,46653200.0,2.1,-0.16,-0.02,0.26
2025-01-27,600548,11.9,12.26,12.46,11.66,94433,114494990.0,6.47,-0.89,-0.11,0.66
2025-02-05,600548,12.25,12.04,12.32,12.01,56917,68972100.0,2.53,-1.79,-0.22,0.4
2025-02-06,600548,12.04,11.9,12.2,11.81,44267,52901533.0,3.24,-1.16,-0.14,0.31
2025-02-07,600548,11.82,11.86,11.9,11.75,52148,61614812.0,1.26,-0.34,-0.04,0.36
2025-02-10,600548,11.85,11.77,11.94,11.76,48171,56872461.0,1.52,-0.76,-0.09,0.34
2025-02-11,600548,11.79,11.87,12.05,11.74,67979,81011674.0,2.63,0.85,0.1,0.47
2025-02-12,600548,11.82,11.75,11.92,11.59,40943,47934839.0,2.78,-1.01,-0.12,0.29
2025-02-13,600548,11.72,11.63,11.81,11.6,40518,47375660.0,1.79,-1.02,-0.12,0.28
2025-02-14,600548,11.6,11.7,11.71,11.56,33857,39440158.0,1.29,0.6,0.07,0.24
2025-02-17,600548,11.73,11.92,11.95,11.58,66000,77991245.0,3.16,1.88,0.22,0.46
2025-02-18,600548,11.91,12.04,12.12,11.82,77121,92784926.0,2.52,1.01,0.12,0.54
2025-02-19,600548,12.06,12.02,12.2,11.78,69745,83562884.0,3.49,-0.17,-0.02,0.49
2025-02-20,600548,11.98,11.58,12.04,11.58,66934,78725765.0,3.83,-3.66,-0.44,0.47
2025-02-21,600548,11.64,11.6,11.64,11.34,51292,59056271.0,2.59,0.17,0.02,0.36
2025-02-24,600548,11.64,11.42,11.68,11.4,45790,52731063.0,2.41,-1.55,-0.18,0.32
2025-02-25,600548,11.43,11.46,11.57,11.34,39146,44935295.0,2.01,0.35,0.04,0.27
2025-02-26,600548,11.4,11.43,11.58,11.4,28106,32320043.0,1.57,-0.26,-0.03,0.2
2025-02-27,600548,11.41,11.58,11.62,11.39,39849,45860278.0,2.01,1.31,0.15,0.28
2025-02-28,600548,11.58,11.9,11.96,11.55,85379,100961734.0,3.54,2.76,0.32,0.6
2025-03-03,600548,11.9,12.0,12.11,11.81,77089,92274951.0,2.52,0.84,0.1,0.54
2025-03-04,600548,12.0,12.19,12.23,11.95,74249,89952262.0,2.33,1.58,0.19,0.52
2025-03-05,600548,12.19,12.19,12.29,12.11,57488,70180909.0,1.48,0.0,0.0,0.4
2025-03-06,600548,12.15,11.64,12.16,11.62,103611,121991494.0,4.43,-4.51,-0.55,0.72
2025-03-07,600548,11.6,11.48,11.6,11.42,56473,64930655.0,1.55,-1.37,-0.16,0.39
