Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001696,5.74,5.71,5.84,5.69,154837,93085695.2,2.62,-0.35,-0.02,1.74
2024-03-08,001696,5.69,5.68,5.74,5.61,95890,56681150.77,2.28,-0.53,-0.03,1.08
2024-03-11,001696,5.68,5.8,5.81,5.67,146585,88081154.75,2.46,2.11,0.12,1.64
2024-03-12,001696,5.85,6.41,6.41,5.8,401501,257240450.51,10.52,10.52,0.61,4.5
2024-03-13,001696,6.47,6.27,6.47,6.12,564291,367384629.36,5.46,-2.18,-0.14,6.33
2024-03-14,001696,6.24,6.15,6.27,6.07,261664,167656421.23,3.19,-1.91,-0.12,2.94
2024-03-15,001696,6.15,6.26,6.26,6.15,189774,122530433.15,1.79,1.79,0.11,2.13
2024-03-18,001696,6.25,6.54,6.6,6.23,380597,256515892.21,5.91,4.47,0.28,4.27
2024-03-19,001696,6.57,6.43,6.68,6.41,280020,189313267.76,4.13,-1.68,-0.11,3.14
2024-03-20,001696,6.5,6.75,6.84,6.5,422615,294158439.92,5.29,4.98,0.32,4.74
2024-03-21,001696,6.74,7.02,7.08,6.62,560872,399533749.78,6.81,4.0,0.27,6.29
2024-03-22,001696,6.93,6.97,7.1,6.75,501111,359864917.32,4.99,-0.71,-0.05,5.62
2024-03-25,001696,6.82,6.59,7.0,6.58,392451,276661434.74,6.03,-5.45,-0.38,4.4
2024-03-26,001696,6.59,6.61,6.7,6.51,229684,157471736.12,2.88,0.3,0.02,2.58
2024-03-27,001696,6.58,6.46,6.71,6.4,265755,180167660.14,4.69,-2.27,-0.15,2.98
2024-03-28,001696,6.57,7.13,7.13,6.57,827846,605924125.63,8.67,10.37,0.67,9.29
2024-03-29,001696,7.41,7.87,7.87,7.41,1023737,816173369.26,6.45,10.38,0.74,11.49
2024-04-01,001696,7.92,8.01,8.68,7.59,1719159,1409164279.31,13.85,1.78,0.14,19.29
2024-04-02,001696,8.18,8.63,8.84,8.18,2070332,1848270748.51,8.24,7.74,0.62,23.23
2024-04-03,001696,7.74,8.54,9.13,7.74,2022869,1719865133.6,16.11,-1.04,-0.09,22.69
2024-04-08,001696,8.46,7.96,8.84,7.67,1488800,1247611756.88,13.7,-6.79,-0.58,16.7
2024-04-09,001696,8.04,8.51,8.78,7.78,1889672,1650564846.5,12.56,6.91,0.55,21.2
2024-04-10,001696,8.5,9.39,9.39,8.49,2244786,2137569624.6,10.58,10.34,0.88,25.18
2024-04-11,001696,8.93,8.43,9.22,8.43,2315247,2107148240.29,8.41,-10.22,-0.96,25.97
2024-04-12,001696,8.26,8.6,9.07,8.21,1586189,1419590796.41,10.2,2.02,0.17,17.8
2024-04-15,001696,8.4,8.17,8.72,7.94,1274663,1095693440.99,9.07,-5.0,-0.43,14.3
2024-04-16,001696,8.02,7.7,8.29,7.66,1080438,884346177.05,7.71,-5.75,-0.47,12.12
2024-04-17,001696,7.84,8.5,8.5,7.83,865439,741949938.19,8.7,10.39,0.8,9.71
2024-04-18,001696,8.65,9.11,9.38,8.59,2282648,2105668390.77,9.29,7.18,0.61,25.61
2024-04-19,001696,8.75,10.05,10.05,8.75,2011490,1994348520.21,14.27,10.32,0.94,22.57
2024-04-22,001696,10.55,10.85,11.08,9.75,2650661,2874988930.24,13.23,7.96,0.8,29.74
2024-04-23,001696,10.66,11.45,11.85,10.27,2523248,2854939042.06,14.56,5.53,0.6,28.31
2024-04-24,001696,10.68,11.45,12.08,10.68,2529184,2970474817.02,12.23,0.0,0.0,28.38
2024-04-25,001696,11.46,11.15,11.63,11.0,1811139,2074164836.55,5.5,-2.62,-0.3,20.32
2024-04-26,001696,11.8,12.29,12.29,11.8,2180340,2704475217.73,4.39,10.22,1.14,24.46
2024-04-29,001696,12.69,12.78,13.04,11.95,2721880,3474008013.22,8.87,3.99,0.49,30.54
2024-04-30,001696,12.15,11.48,12.25,11.48,590951,707025850.82,6.03,-10.17,-1.3,6.63
2024-05-06,001696,10.74,11.21,11.59,10.74,1739510,1991051120.4,7.4,-2.35,-0.27,19.52
2024-05-07,001696,11.55,12.36,12.36,11.4,1828972,2266149868.61,8.56,10.26,1.15,20.52
2024-05-08,001696,11.75,12.48,12.76,11.64,2223368,2792601875.35,9.06,0.97,0.12,24.94
2024-05-09,001696,12.5,12.06,12.55,11.56,1663829,2039840215.05,7.93,-3.37,-0.42,18.67
2024-05-10,001696,11.85,11.32,11.95,11.18,1414326,1659251550.55,6.38,-6.14,-0.74,15.87
2024-05-13,001696,10.95,11.46,11.49,10.75,1080319,1233739906.79,6.54,1.24,0.14,12.12
2024-05-14,001696,11.59,11.19,11.62,11.13,911157,1051266041.09,4.28,-2.36,-0.27,10.22
2024-05-15,001696,11.06,11.22,11.62,10.96,1064746,1236494787.73,5.9,0.27,0.03,11.95
2024-05-16,001696,11.2,11.5,11.72,11.16,1165224,1368813147.74,4.99,2.5,0.28,13.07
2024-05-17,001696,11.77,12.68,12.68,11.19,2491575,3113161035.13,12.96,10.26,1.18,27.95
2024-05-20,001696,12.55,13.43,13.69,12.36,2299529,3076888142.5,10.49,5.91,0.75,25.8
2024-05-21,001696,13.06,12.94,13.74,12.66,1769684,2355385443.58,8.04,-3.65,-0.49,19.85
2024-05-22,001696,12.85,12.65,12.94,12.27,1303426,1668877405.69,5.18,-2.24,-0.29,14.62
2024-05-23,001696,12.75,12.4,12.91,12.4,1120333,1443885970.97,4.03,-1.98,-0.25,12.57
2024-05-24,001696,11.93,11.37,11.93,11.21,1207222,1422778423.55,5.81,-8.31,-1.03,13.54
2024-05-27,001696,11.33,12.02,12.45,10.77,1326467,1566332944.86,14.78,5.72,0.65,14.88
2024-05-28,001696,11.7,11.91,12.27,11.6,1080532,1319174867.0,5.57,-0.92,-0.11,12.12
2024-05-29,001696,11.73,12.26,12.4,11.63,1247550,1538788396.65,6.47,2.94,0.35,14.0
2024-05-30,001696,12.32,11.35,12.39,11.07,1203056,1442406970.07,10.77,-7.42,-0.91,13.5
2024-05-31,001696,11.15,11.36,11.63,10.79,1266009,1443240699.06,7.4,0.09,0.01,14.2
2024-06-03,001696,11.3,12.04,12.27,11.2,1501610,1825357651.15,9.42,5.99,0.68,16.85
2024-06-04,001696,11.81,12.57,13.03,11.65,1839539,2371485506.53,11.46,4.4,0.53,20.64
2024-06-05,001696,12.55,12.5,12.78,12.17,1390309,1775455302.25,4.85,-0.56,-0.07,15.6
2024-06-06,001696,12.33,11.98,12.68,11.55,1641331,2033241064.5,9.04,-4.16,-0.52,18.41
2024-06-07,001696,12.09,13.2,13.2,12.09,2064058,2661464401.02,9.27,10.18,1.22,23.16
2024-06-11,001696,12.86,13.25,13.42,12.49,2003945,2649579927.37,7.05,0.38,0.05,22.48
2024-06-12,001696,13.12,13.12,13.36,12.86,1494820,2002470518.02,3.77,-0.98,-0.13,16.77
2024-06-13,001696,12.93,12.98,13.25,12.56,1536461,2016151139.85,5.26,-1.07,-0.14,17.24
2024-06-14,001696,12.81,12.7,13.04,12.63,1068281,1366329453.04,3.16,-2.16,-0.28,11.99
2024-06-17,001696,12.56,12.22,12.79,12.21,1165129,1454355247.68,4.57,-3.78,-0.48,13.07
2024-06-18,001696,12.26,13.05,13.4,12.19,1865915,2386036260.77,9.9,6.79,0.83,20.93
2024-06-19,001696,13.03,13.08,13.53,12.97,1821286,2408340349.47,4.29,0.23,0.03,20.43
2024-06-20,001696,13.08,12.59,13.15,12.5,1216447,1551296599.64,4.97,-3.75,-0.49,13.65
2024-06-21,001696,12.54,12.1,12.8,11.88,1240939,1527912534.35,7.31,-3.89,-0.49,13.92
2024-06-24,001696,11.86,11.56,12.1,11.51,840496,988368377.03,4.88,-4.46,-0.54,9.43
2024-06-25,001696,11.58,11.45,11.76,11.3,764607,880022732.1,3.98,-0.95,-0.11,8.58
2024-06-26,001696,11.45,11.39,11.48,10.9,957540,1072691460.65,5.07,-0.52,-0.06,10.74
2024-06-27,001696,11.23,10.53,11.23,10.47,1132736,1221714032.8,6.67,-7.55,-0.86,12.71
2024-06-28,001696,10.53,10.64,10.98,10.53,919599,988226395.84,4.27,1.04,0.11,10.32
2024-07-01,001696,10.6,10.71,10.79,10.41,703799,747131373.01,3.57,0.66,0.07,7.9
2024-07-02,001696,10.63,10.34,10.65,10.29,687105,717463359.16,3.36,-3.45,-0.37,7.71
2024-07-03,001696,10.5,10.5,10.8,10.38,928272,984476932.4,4.06,1.55,0.16,10.41
2024-07-04,001696,10.41,10.01,10.45,9.9,902906,913936410.79,5.24,-4.67,-0.49,10.13
2024-07-05,001696,9.88,9.76,9.96,9.63,664148,648603894.02,3.3,-2.5,-0.25,7.45
2024-07-08,001696,9.8,9.49,9.84,9.45,562673,538252010.24,4.0,-2.77,-0.27,6.31
2024-07-09,001696,9.48,10.44,10.44,9.4,1548587,1565476605.72,10.96,10.01,0.95,17.37
2024-07-10,001696,10.39,10.42,10.76,10.28,1354629,1424094285.49,4.6,-0.19,-0.02,15.2
2024-07-11,001696,10.61,10.48,10.65,10.4,900962,946574315.56,2.4,0.58,0.06,10.11
2024-07-12,001696,10.4,10.54,10.76,10.36,766712,808931687.53,3.82,0.57,0.06,8.6
2024-07-15,001696,10.49,10.37,10.68,10.28,562693,586339901.44,3.8,-1.61,-0.17,6.31
2024-07-16,001696,10.28,10.38,10.38,10.1,541323,554835416.21,2.7,0.1,0.01,6.07
2024-07-17,001696,10.37,9.85,10.37,9.83,635776,636453594.91,5.2,-5.11,-0.53,7.13
2024-07-18,001696,9.71,9.72,9.93,9.5,543305,525273618.98,4.37,-1.32,-0.13,6.1
2024-07-19,001696,9.66,9.55,9.82,9.54,457506,441746817.86,2.88,-1.75,-0.17,5.13
2024-07-22,001696,9.51,9.6,9.72,9.43,458197,439148411.34,3.04,0.52,0.05,5.14
2024-07-23,001696,9.51,9.59,9.95,9.43,775067,755007822.25,5.42,-0.1,-0.01,8.7
2024-07-24,001696,9.5,9.94,10.29,9.42,933077,924599842.46,9.07,3.65,0.35,10.47
2024-07-25,001696,9.94,10.74,10.93,9.76,1861599,1977910921.11,11.77,8.05,0.8,20.89
2024-07-26,001696,10.46,11.15,11.42,10.36,1920472,2091118351.8,9.87,3.82,0.41,21.55
2024-07-29,001696,10.91,12.0,12.26,10.81,1990539,2287853536.78,13.0,7.62,0.85,22.33
2024-07-30,001696,11.76,11.78,12.62,11.58,2014102,2416633914.33,8.67,-1.83,-0.22,22.6
2024-07-31,001696,11.79,12.96,12.96,11.46,2259722,2756167541.03,12.73,10.02,1.18,25.35
2024-08-01,001696,13.09,14.26,14.26,12.74,2545582,3409845362.63,11.73,10.03,1.3,28.56
2024-08-02,001696,14.5,15.68,15.69,14.46,3212190,4923430105.26,8.63,9.96,1.42,36.04
2024-08-05,001696,15.38,14.83,15.73,14.75,2795123,4253353989.75,6.25,-5.42,-0.85,31.36
2024-08-06,001696,15.0,13.76,15.09,13.35,2352483,3256327058.66,11.73,-7.22,-1.07,26.39
2024-08-07,001696,13.42,13.26,14.1,13.14,1839500,2470083390.82,6.98,-3.63,-0.5,20.64
