Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-11,601528,4.75,4.77,4.81,4.73,93929,46590456.0,1.68,0.0,0.0,1.19
2024-04-12,601528,4.78,4.72,4.79,4.72,97005,47764761.0,1.47,-1.05,-0.05,1.23
2024-04-15,601528,4.73,4.75,4.79,4.64,145121,71405926.0,3.18,0.64,0.03,1.84
2024-04-16,601528,4.74,4.69,4.75,4.67,140827,68886919.0,1.68,-1.26,-0.06,1.78
2024-04-17,601528,4.67,4.82,4.83,4.67,196252,97080448.0,3.41,2.77,0.13,2.48
2024-04-18,601528,4.8,4.88,5.0,4.79,344274,174613924.0,4.36,1.24,0.06,4.36
2024-04-19,601528,4.82,4.86,4.9,4.8,216734,108981075.0,2.05,-0.41,-0.02,2.74
2024-04-22,601528,4.84,4.81,4.89,4.79,180945,90743290.0,2.06,-1.03,-0.05,2.29
2024-04-23,601528,4.8,4.8,4.82,4.78,104823,52212910.0,0.83,-0.21,-0.01,1.33
2024-04-24,601528,4.79,4.77,4.8,4.73,139302,68736891.0,1.46,-0.63,-0.03,1.76
2024-04-25,601528,4.75,4.79,4.79,4.74,134808,66720964.0,1.05,0.42,0.02,1.71
2024-04-26,601528,4.78,4.86,4.87,4.74,242609,120752504.0,2.71,1.46,0.07,3.07
2024-04-29,601528,4.85,4.97,4.98,4.83,332620,170146217.0,3.09,2.26,0.11,4.21
2024-04-30,601528,4.96,4.98,5.01,4.95,223574,115271687.0,1.21,0.2,0.01,2.83
2024-05-06,601528,5.02,5.0,5.05,4.99,181439,94314603.0,1.2,0.4,0.02,2.3
2024-05-07,601528,5.01,4.96,5.02,4.94,137990,71035201.0,1.6,-0.8,-0.04,1.75
2024-05-08,601528,4.96,4.94,5.0,4.93,145821,74975677.0,1.41,-0.4,-0.02,1.84
2024-05-09,601528,4.95,4.97,4.99,4.94,146059,72614368.0,1.01,0.61,0.03,1.85
2024-05-10,601528,4.98,5.08,5.13,4.96,233157,117576098.0,3.42,2.21,0.11,2.95
2024-05-13,601528,5.06,5.14,5.15,5.03,202600,103277241.0,2.36,1.18,0.06,2.56
2024-05-14,601528,5.14,5.12,5.19,5.09,206246,106018138.0,1.95,-0.39,-0.02,2.61
2024-05-15,601528,5.12,5.09,5.14,5.08,121192,61931418.0,1.17,-0.59,-0.03,1.53
2024-05-16,601528,5.09,5.25,5.34,5.09,347684,182280809.0,4.91,3.14,0.16,4.4
2024-05-17,601528,5.23,5.32,5.34,5.18,253615,133383685.0,3.05,1.33,0.07,3.21
2024-05-20,601528,5.3,5.25,5.38,5.23,186239,98331288.0,2.82,-1.32,-0.07,2.36
2024-05-21,601528,5.25,5.37,5.4,5.24,270346,144004871.0,3.05,2.29,0.12,3.42
2024-05-22,601528,5.36,5.44,5.49,5.34,284154,154335929.0,2.79,1.3,0.07,3.6
2024-05-23,601528,5.43,5.4,5.48,5.37,201822,109357337.0,2.02,-0.74,-0.04,2.55
2024-05-24,601528,5.38,5.35,5.46,5.32,176651,95379074.0,2.59,-0.93,-0.05,2.24
2024-05-27,601528,5.37,5.41,5.42,5.31,156279,83855714.0,2.06,1.12,0.06,1.98
2024-05-28,601528,5.39,5.31,5.45,5.28,167219,89138336.0,3.14,-1.85,-0.1,2.12
2024-05-29,601528,5.29,5.27,5.35,5.24,161524,85519598.0,2.07,-0.75,-0.04,2.04
2024-05-30,601528,5.26,5.23,5.31,5.2,113744,59717409.0,2.09,-0.76,-0.04,1.44
2024-05-31,601528,5.21,5.22,5.26,5.2,107820,56310032.0,1.15,-0.19,-0.01,1.36
2024-06-03,601528,5.23,5.09,5.23,5.07,205069,104942384.0,3.07,-2.49,-0.13,2.59
2024-06-04,601528,5.09,5.13,5.14,5.06,138710,70804119.0,1.57,0.79,0.04,1.76
2024-06-05,601528,5.11,5.01,5.13,4.99,149812,75422728.0,2.73,-2.34,-0.12,1.9
2024-06-06,601528,5.0,4.95,5.02,4.93,166264,82514101.0,1.8,-1.2,-0.06,2.1
2024-06-07,601528,4.96,4.98,5.0,4.93,132100,65567163.0,1.41,0.61,0.03,1.67
2024-06-11,601528,4.98,4.9,4.98,4.88,138136,67861006.0,2.01,-1.61,-0.08,1.75
2024-06-12,601528,4.91,4.87,4.91,4.82,151888,73761756.0,1.84,-0.61,-0.03,1.92
2024-06-13,601528,4.89,4.84,4.92,4.82,110227,53404116.0,2.05,-0.62,-0.03,1.39
2024-06-14,601528,4.84,4.85,4.87,4.79,146028,70539287.0,1.65,0.21,0.01,1.85
2024-06-17,601528,4.82,4.79,4.88,4.77,132105,63624384.0,2.27,-1.24,-0.06,1.67
2024-06-18,601528,4.77,4.81,4.83,4.76,104541,50236202.0,1.46,0.42,0.02,1.32
2024-06-19,601528,4.81,4.81,4.85,4.8,96704,46609243.0,1.04,0.0,0.0,1.22
2024-06-20,601528,4.82,4.73,4.82,4.72,119973,57003887.0,2.08,-1.66,-0.08,1.52
2024-06-21,601528,4.73,4.73,4.78,4.72,87596,41547660.0,1.27,0.0,0.0,1.11
2024-06-24,601528,4.73,4.61,4.73,4.61,182866,85057982.0,2.54,-2.54,-0.12,2.31
2024-06-25,601528,4.67,4.6,4.69,4.57,248385,114970781.0,2.6,-0.22,-0.01,1.46
2024-06-26,601528,4.59,4.68,4.69,4.56,162373,75330137.0,2.83,1.74,0.08,0.95
2024-06-27,601528,4.68,4.66,4.72,4.64,138339,64670393.0,1.71,-0.43,-0.02,0.81
2024-06-28,601528,4.67,4.72,4.77,4.64,188631,89077496.0,2.79,1.29,0.06,1.11
2024-07-01,601528,4.72,4.8,4.81,4.68,195964,93234459.0,2.75,1.69,0.08,1.15
2024-07-02,601528,4.8,4.89,4.9,4.79,214318,104398560.0,2.29,1.88,0.09,1.26
2024-07-03,601528,4.87,4.85,4.9,4.83,138923,67502996.0,1.43,-0.82,-0.04,0.81
2024-07-04,601528,4.84,4.78,4.88,4.76,128457,61806763.0,2.47,-1.44,-0.07,0.75
2024-07-05,601528,4.8,4.7,4.8,4.68,148484,70164547.0,2.51,-1.67,-0.08,0.87
2024-07-08,601528,4.71,4.66,4.74,4.64,107137,50118550.0,2.13,-0.85,-0.04,0.63
2024-07-09,601528,4.64,4.76,4.76,4.63,134370,63127443.0,2.79,2.15,0.1,0.79
2024-07-10,601528,4.74,4.7,4.75,4.7,112596,53163073.0,1.05,-1.26,-0.06,0.66
2024-07-11,601528,4.74,4.71,4.81,4.7,180586,85654527.0,2.34,0.21,0.01,1.06
2024-07-12,601528,4.72,4.77,4.78,4.7,125582,59823672.0,1.7,1.27,0.06,0.74
2024-07-15,601528,4.79,4.76,4.8,4.73,158359,75296323.0,1.47,-0.21,-0.01,0.93
2024-07-16,601528,4.75,4.73,4.77,4.71,129867,61483285.0,1.26,-0.63,-0.03,0.76
2024-07-17,601528,4.72,4.74,4.75,4.7,103565,48891355.0,1.06,0.21,0.01,0.61
2024-07-18,601528,4.81,4.93,4.96,4.8,497311,242384877.0,3.38,4.01,0.19,2.92
2024-07-19,601528,4.9,4.87,4.93,4.83,288687,140423946.0,2.03,-1.22,-0.06,1.69
2024-07-22,601528,4.84,4.83,4.85,4.8,136280,65686615.0,1.03,-0.82,-0.04,0.8
2024-07-23,601528,4.81,4.82,4.88,4.81,190056,92311653.0,1.45,-0.21,-0.01,1.11
2024-07-24,601528,4.82,4.82,4.86,4.79,137566,66391645.0,1.45,0.0,0.0,0.81
2024-07-25,601528,4.82,4.85,4.88,4.78,173873,83904322.0,2.07,0.62,0.03,1.02
2024-07-26,601528,4.83,4.82,4.85,4.79,122924,59252097.0,1.24,-0.62,-0.03,0.72
2024-07-29,601528,4.81,4.85,4.88,4.79,128280,62116686.0,1.87,0.62,0.03,0.75
2024-07-30,601528,4.84,4.86,4.88,4.82,83390,40423714.0,1.24,0.21,0.01,0.49
2024-07-31,601528,4.86,4.94,4.95,4.85,180053,88318612.0,2.06,1.65,0.08,1.06
2024-08-01,601528,4.92,4.9,4.95,4.87,131221,64389118.0,1.62,-0.81,-0.04,0.77
2024-08-02,601528,4.86,4.88,4.92,4.86,111449,54535020.0,1.22,-0.41,-0.02,0.65
2024-08-05,601528,4.86,4.82,4.9,4.81,140585,68219852.0,1.84,-1.23,-0.06,0.82
2024-08-06,601528,4.83,4.78,4.85,4.75,116807,55933831.0,2.07,-0.83,-0.04,0.68
2024-08-07,601528,4.78,4.74,4.79,4.72,97500,46332180.0,1.46,-0.84,-0.04,0.57
2024-08-08,601528,4.73,4.75,4.76,4.7,102986,48713719.0,1.27,0.21,0.01,0.6
2024-08-09,601528,4.75,4.77,4.81,4.74,87633,41863253.0,1.47,0.42,0.02,0.51
2024-08-12,601528,4.74,4.75,4.76,4.72,58512,27731684.0,0.84,-0.42,-0.02,0.34
2024-08-13,601528,4.73,4.79,4.79,4.73,62057,29607021.0,1.26,0.84,0.04,0.36
2024-08-14,601528,4.77,4.77,4.83,4.76,66604,31905672.0,1.46,-0.42,-0.02,0.39
2024-08-15,601528,4.75,4.82,4.84,4.73,81576,39198968.0,2.31,1.05,0.05,0.48
2024-08-16,601528,4.82,4.82,4.87,4.8,89356,43156001.0,1.45,0.0,0.0,0.52
2024-08-19,601528,4.83,4.91,4.92,4.82,159652,78042379.0,2.07,1.87,0.09,0.94
2024-08-20,601528,4.91,4.89,4.93,4.85,112239,54886838.0,1.63,-0.41,-0.02,0.66
2024-08-21,601528,4.86,4.79,4.89,4.78,114615,55218982.0,2.25,-2.04,-0.1,0.67
2024-08-22,601528,4.79,4.84,4.88,4.79,125553,60863118.0,1.88,1.04,0.05,0.74
2024-08-23,601528,4.84,4.83,4.86,4.81,103179,49871432.0,1.03,-0.21,-0.01,0.6
2024-08-26,601528,4.82,4.85,4.86,4.79,111057,53485083.0,1.45,0.41,0.02,0.65
2024-08-27,601528,4.83,4.84,4.87,4.81,105270,50955838.0,1.24,-0.21,-0.01,0.62
2024-08-28,601528,4.81,4.73,4.82,4.71,179738,85362340.0,2.27,-2.27,-0.11,1.05
2024-08-29,601528,4.71,4.63,4.72,4.62,171187,79640736.0,2.11,-2.11,-0.1,1.0
2024-08-30,601528,4.62,4.64,4.68,4.6,174220,81004485.0,1.73,0.22,0.01,1.02
2024-09-02,601528,4.63,4.61,4.68,4.61,174385,80959303.0,1.51,-0.65,-0.03,1.02
2024-09-03,601528,4.61,4.55,4.62,4.52,162369,73920984.0,2.17,-1.3,-0.06,0.95
2024-09-04,601528,4.53,4.54,4.58,4.52,98420,44703493.0,1.32,-0.22,-0.01,0.58
2024-09-05,601528,4.53,4.55,4.56,4.52,78245,35492976.0,0.88,0.22,0.01,0.46
2024-09-06,601528,4.55,4.55,4.59,4.54,110459,50452165.0,1.1,0.0,0.0,0.65
2024-09-09,601528,4.53,4.46,4.54,4.46,123543,55412181.0,1.76,-1.98,-0.09,0.72
2024-09-10,601528,4.48,4.5,4.51,4.42,98230,43857870.0,2.02,0.9,0.04,0.58
2024-09-11,601528,4.48,4.44,4.48,4.41,72258,32104404.0,1.56,-1.33,-0.06,0.42
2024-09-12,601528,4.43,4.45,4.48,4.42,69780,31062640.0,1.35,0.23,0.01,0.41
2024-09-13,601528,4.45,4.44,4.49,4.43,67633,30133390.0,1.35,-0.22,-0.01,0.4
2024-09-18,601528,4.45,4.4,4.45,4.33,85207,37378311.0,2.7,-0.9,-0.04,0.5
2024-09-19,601528,4.42,4.47,4.49,4.38,86726,38585863.0,2.5,1.59,0.07,0.51
2024-09-20,601528,4.47,4.49,4.5,4.45,59303,26508300.0,1.12,0.45,0.02,0.35
2024-09-23,601528,4.47,4.53,4.55,4.47,85093,38472685.0,1.78,0.89,0.04,0.5
2024-09-24,601528,4.56,4.66,4.68,4.54,200907,92723184.0,3.09,2.87,0.13,1.18
2024-09-25,601528,4.7,4.77,4.86,4.69,269827,129238909.0,3.65,2.36,0.11,1.58
2024-09-26,601528,4.77,4.98,4.99,4.75,259202,126199932.0,5.03,4.4,0.21,1.52
2024-09-27,601528,5.05,5.01,5.08,4.9,203777,101479235.0,3.61,0.6,0.03,1.19
2024-09-30,601528,5.1,5.44,5.49,5.04,551325,291516542.0,8.98,8.58,0.43,3.23
2024-10-08,601528,5.95,5.63,5.97,5.33,659248,370178091.0,11.76,3.49,0.19,3.87
2024-10-09,601528,5.5,5.07,5.51,5.07,521863,272983675.0,7.82,-9.95,-0.56,3.06
2024-10-10,601528,5.07,5.19,5.3,5.02,346346,179399715.0,5.52,2.37,0.12,2.03
2024-10-11,601528,5.17,5.09,5.25,5.05,226230,116119151.0,3.85,-1.93,-0.1,1.33
2024-10-14,601528,5.14,5.25,5.29,5.13,304793,158795971.0,3.14,3.14,0.16,1.79
2024-10-15,601528,5.2,5.1,5.27,5.07,255426,132181548.0,3.81,-2.86,-0.15,1.5
2024-10-16,601528,5.06,5.24,5.27,5.05,260925,135586472.0,4.31,2.75,0.14,1.53
2024-10-17,601528,5.21,5.14,5.29,5.14,208322,108485108.0,2.86,-1.91,-0.1,1.22
2024-10-18,601528,5.17,5.27,5.36,5.1,339631,177822628.0,5.06,2.53,0.13,1.99
2024-10-21,601528,5.27,5.2,5.28,5.15,259466,134465969.0,2.47,-1.33,-0.07,1.52
2024-10-22,601528,5.2,5.18,5.24,5.15,200765,103829104.0,1.73,-0.38,-0.02,1.18
2024-10-23,601528,5.17,5.18,5.21,5.16,168208,87200107.0,0.97,0.0,0.0,0.99
2024-10-24,601528,5.15,5.16,5.19,5.13,130045,67032814.0,1.16,-0.39,-0.02,0.76
2024-10-25,601528,5.15,5.16,5.18,5.14,130497,67295695.0,0.78,0.0,0.0,0.77
2024-10-28,601528,5.15,5.23,5.24,5.13,193375,100222744.0,2.13,1.36,0.07,1.13
2024-10-29,601528,5.22,5.13,5.29,5.12,205030,106299706.0,3.25,-1.91,-0.1,1.2
2024-10-30,601528,5.11,5.09,5.15,5.05,162832,82998176.0,1.95,-0.78,-0.04,0.95
2024-10-31,601528,5.12,5.19,5.23,5.11,250008,129433808.0,2.36,1.96,0.1,1.47
2024-11-01,601528,5.17,5.18,5.25,5.16,236408,123092580.0,1.73,-0.19,-0.01,1.39
2024-11-04,601528,5.18,5.26,5.26,5.13,219889,114729333.0,2.51,1.54,0.08,1.29
2024-11-05,601528,5.24,5.36,5.36,5.24,278826,148102924.0,2.28,1.9,0.1,1.63
2024-11-06,601528,5.37,5.3,5.38,5.27,229948,122167000.0,2.05,-1.12,-0.06,1.35
2024-11-07,601528,5.27,5.43,5.44,5.26,343692,184379774.0,3.4,2.45,0.13,2.02
2024-11-08,601528,5.43,5.34,5.46,5.32,293702,157687872.0,2.58,-1.66,-0.09,1.72
2024-11-11,601528,5.33,5.33,5.37,5.27,225339,119559217.0,1.87,-0.19,-0.01,1.32
2024-11-12,601528,5.33,5.36,5.49,5.32,391323,210841907.0,3.19,0.56,0.03,2.29
2024-11-13,601528,5.33,5.45,5.47,5.3,389703,210622518.0,3.17,1.68,0.09,2.29
2024-11-14,601528,5.44,5.49,5.6,5.39,510017,281316541.0,3.85,0.73,0.04,2.99
2024-11-15,601528,5.47,5.55,5.66,5.41,537424,298674309.0,4.55,1.09,0.06,3.15
2024-11-18,601528,5.73,5.65,5.84,5.61,888215,508646058.0,4.14,1.8,0.1,5.21
2024-11-19,601528,5.6,5.67,5.79,5.47,589689,333427820.0,5.66,0.35,0.02,3.46
2024-11-20,601528,5.67,5.59,5.74,5.56,399246,224211430.0,3.17,-1.41,-0.08,2.34
2024-11-21,601528,5.59,5.6,5.61,5.52,227391,126543458.0,1.61,0.18,0.01,1.33
2024-11-22,601528,5.58,5.39,5.64,5.37,273249,150010723.0,4.82,-3.75,-0.21,1.6
2024-11-25,601528,5.38,5.44,5.48,5.36,203107,110075339.0,2.23,0.93,0.05,1.19
2024-11-26,601528,5.41,5.59,5.63,5.41,276153,153638034.0,4.04,2.76,0.15,1.62
2024-11-27,601528,5.56,5.61,5.62,5.46,224728,124674847.0,2.86,0.36,0.02,1.32
2024-11-28,601528,5.59,5.58,5.64,5.53,160403,89523284.0,1.96,-0.53,-0.03,0.94
2024-11-29,601528,5.58,5.6,5.66,5.58,201606,113296976.0,1.43,0.36,0.02,1.18
2024-12-02,601528,5.63,5.58,5.63,5.56,205840,115039352.0,1.25,-0.36,-0.02,1.21
2024-12-03,601528,5.59,5.63,5.64,5.52,197784,110313773.0,2.15,0.9,0.05,1.16
2024-12-04,601528,5.6,5.59,5.63,5.54,145900,81559587.0,1.6,-0.71,-0.04,0.86
2024-12-05,601528,5.56,5.66,5.69,5.56,199924,112846373.0,2.33,1.25,0.07,1.17
2024-12-06,601528,5.63,5.72,5.75,5.63,202862,115470474.0,2.12,1.06,0.06,1.19
2024-12-09,601528,5.71,5.73,5.78,5.67,179270,102858639.0,1.92,0.17,0.01,1.05
2024-12-10,601528,5.8,5.72,5.85,5.7,284641,163949850.0,2.62,-0.17,-0.01,1.67
2024-12-11,601528,5.7,5.73,5.82,5.69,231538,133290023.0,2.27,0.17,0.01,1.36
2024-12-12,601528,5.74,5.93,5.95,5.73,374067,220108594.0,3.84,3.49,0.2,2.19
2024-12-13,601528,5.9,5.83,5.93,5.77,391932,228248654.0,2.7,-1.69,-0.1,2.3
2024-12-16,601528,5.83,5.76,5.89,5.73,254033,146917016.0,2.74,-1.2,-0.07,1.49
2024-12-17,601528,5.73,5.65,5.77,5.6,212552,120548204.0,2.95,-1.91,-0.11,1.25
2024-12-18,601528,5.67,5.65,5.75,5.64,186716,106215420.0,1.95,0.0,0.0,1.09
2024-12-19,601528,5.64,5.6,5.65,5.51,237863,132367254.0,2.48,-0.88,-0.05,1.39
2024-12-20,601528,5.57,5.58,5.69,5.56,183348,103023416.0,2.32,-0.36,-0.02,1.08
2024-12-23,601528,5.58,5.6,5.67,5.55,157817,88689655.0,2.15,0.36,0.02,0.93
2024-12-24,601528,5.58,5.66,5.68,5.57,134202,75722140.0,1.96,1.07,0.06,0.79
2024-12-25,601528,5.68,5.73,5.73,5.62,195356,111056582.0,1.94,1.24,0.07,1.15
2024-12-26,601528,5.71,5.62,5.72,5.6,203969,115079402.0,2.09,-1.92,-0.11,1.2
2024-12-27,601528,5.62,5.78,5.79,5.57,338774,193040744.0,3.91,2.85,0.16,1.99
2024-12-30,601528,5.73,5.81,5.82,5.69,245451,141427275.0,2.25,0.52,0.03,1.44
2024-12-31,601528,5.79,5.63,5.86,5.62,252008,144402676.0,4.13,-3.1,-0.18,1.48
2025-01-02,601528,5.63,5.44,5.69,5.4,229847,127678735.0,5.15,-3.37,-0.19,1.35
2025-01-03,601528,5.47,5.48,5.57,5.42,249807,137413216.0,2.76,0.74,0.04,1.46
2025-01-06,601528,5.47,5.5,5.52,5.43,159619,87320095.0,1.64,0.36,0.02,0.94
2025-01-07,601528,5.49,5.46,5.51,5.42,158784,86697158.0,1.64,-0.73,-0.04,0.93
2025-01-08,601528,5.45,5.44,5.48,5.33,197501,106775735.0,2.75,-0.37,-0.02,1.16
2025-01-09,601528,5.41,5.33,5.41,5.32,168697,90207161.0,1.65,-2.02,-0.11,0.99
2025-01-10,601528,5.33,5.23,5.36,5.2,182385,96203009.0,3.0,-1.88,-0.1,1.07
2025-01-13,601528,5.2,5.22,5.23,5.15,151537,78726134.0,1.53,-0.19,-0.01,0.89
2025-01-14,601528,5.23,5.28,5.29,5.2,198334,104297719.0,1.72,1.15,0.06,1.16
2025-01-15,601528,5.27,5.3,5.36,5.26,171936,91187087.0,1.89,0.38,0.02,1.01
2025-01-16,601528,5.31,5.4,5.49,5.31,230510,124621727.0,3.4,1.89,0.1,1.35
2025-01-17,601528,5.38,5.4,5.43,5.35,101806,54855081.0,1.48,0.0,0.0,0.6
2025-01-20,601528,5.4,5.41,5.51,5.38,132108,71993518.0,2.41,0.19,0.01,0.77
2025-01-21,601528,5.44,5.39,5.46,5.36,90965,49197167.0,1.85,-0.37,-0.02,0.53
2025-01-22,601528,5.37,5.29,5.4,5.25,147996,78372542.0,2.78,-1.86,-0.1,0.87
2025-01-23,601528,5.34,5.39,5.47,5.34,222878,120537797.0,2.46,1.89,0.1,1.31
2025-01-24,601528,5.38,5.48,5.48,5.34,225767,122158835.0,2.6,1.67,0.09,1.32
2025-01-27,601528,5.47,5.57,5.61,5.47,182094,101443352.0,2.55,1.64,0.09,1.07
2025-02-05,601528,5.57,5.44,5.61,5.42,198820,109214057.0,3.41,-2.33,-0.13,1.17
2025-02-06,601528,5.44,5.47,5.49,5.38,212760,115630988.0,2.02,0.55,0.03,1.25
2025-02-07,601528,5.45,5.47,5.51,5.43,250661,137027827.0,1.46,0.0,0.0,1.47
2025-02-10,601528,5.45,5.43,5.47,5.41,212007,115272578.0,1.1,-0.73,-0.04,1.24
2025-02-11,601528,5.43,5.53,5.61,5.43,331380,182467050.0,3.31,1.84,0.1,1.94
2025-02-12,601528,5.51,5.5,5.55,5.47,146853,80830916.0,1.45,-0.54,-0.03,0.86
2025-02-13,601528,5.5,5.46,5.52,5.44,180990,99051269.0,1.45,-0.73,-0.04,1.06
2025-02-14,601528,5.46,5.41,5.47,5.36,194575,105158846.0,2.01,-0.92,-0.05,1.14
2025-02-17,601528,5.41,5.35,5.42,5.34,214671,115057275.0,1.48,-1.11,-0.06,1.26
2025-02-18,601528,5.35,5.41,5.46,5.35,249214,134754029.0,2.06,1.12,0.06,1.46
2025-02-19,601528,5.38,5.37,5.43,5.36,164491,88606477.0,1.29,-0.74,-0.04,0.96
2025-02-20,601528,5.36,5.36,5.39,5.33,154207,82562405.0,1.12,-0.19,-0.01,0.9
2025-02-21,601528,5.36,5.33,5.37,5.3,149451,79678561.0,1.31,-0.56,-0.03,0.88
2025-02-24,601528,5.31,5.31,5.36,5.3,166272,88416452.0,1.13,-0.38,-0.02,0.97
2025-02-25,601528,5.29,5.25,5.31,5.23,198459,104433176.0,1.51,-1.13,-0.06,1.16
2025-02-26,601528,5.24,5.27,5.32,5.23,169598,89540151.0,1.71,0.38,0.02,0.99
2025-02-27,601528,5.26,5.29,5.3,5.23,168020,88471695.0,1.33,0.38,0.02,0.99
2025-02-28,601528,5.27,5.24,5.3,5.21,179968,94515894.0,1.7,-0.95,-0.05,1.06
2025-03-03,601528,5.23,5.21,5.27,5.2,154343,80703562.0,1.34,-0.57,-0.03,0.91
2025-03-04,601528,5.2,5.22,5.25,5.19,119466,62383891.0,1.15,0.19,0.01,0.7
2025-03-05,601528,5.21,5.27,5.28,5.19,163717,85774581.0,1.72,0.96,0.05,0.96
2025-03-06,601528,5.27,5.25,5.27,5.22,186964,97970838.0,0.95,-0.38,-0.02,1.1
2025-03-07,601528,5.24,5.23,5.27,5.22,126969,66551461.0,0.95,-0.38,-0.02,0.74
