Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002364,5.89,5.78,5.95,5.77,73288,43291683.0,3.06,-1.87,-0.11,1.31
2024-03-08,002364,5.78,5.93,5.96,5.74,62313,36783010.99,3.81,2.6,0.15,1.12
2024-03-11,002364,5.93,6.17,6.25,5.88,140858,86559151.0,6.24,4.05,0.24,2.52
2024-03-12,002364,6.14,6.09,6.2,6.03,116424,71378654.0,2.76,-1.3,-0.08,2.09
2024-03-13,002364,6.09,6.13,6.17,6.07,83731,51688707.0,1.64,0.66,0.04,1.5
2024-03-14,002364,6.1,6.07,6.15,5.96,73000,44598706.0,3.1,-0.98,-0.06,1.31
2024-03-15,002364,6.07,6.15,6.15,6.02,58963,36184959.04,2.14,1.32,0.08,1.06
2024-03-18,002364,6.19,6.28,6.28,6.19,71166,44769310.0,1.46,2.11,0.13,1.28
2024-03-19,002364,6.3,6.31,6.39,6.26,74166,47214456.38,2.07,0.48,0.03,1.33
2024-03-20,002364,6.32,6.39,6.39,6.29,60968,39095671.0,1.58,1.27,0.08,1.09
2024-03-21,002364,6.38,6.39,6.47,6.25,69129,44311085.0,3.44,0.0,0.0,1.24
2024-03-22,002364,6.37,6.31,6.65,6.19,134291,86396186.5,7.2,-1.25,-0.08,2.41
2024-03-25,002364,6.25,6.42,6.93,6.15,268652,176371430.98,12.36,1.74,0.11,4.81
2024-03-26,002364,6.34,6.64,6.65,6.24,350570,227278169.05,6.39,3.43,0.22,6.28
2024-03-27,002364,6.52,6.11,6.52,6.11,282457,178719330.08,6.17,-7.98,-0.53,5.06
2024-03-28,002364,6.12,6.3,6.51,6.1,203602,129220643.48,6.71,3.11,0.19,3.65
2024-03-29,002364,6.27,6.3,6.38,6.22,125083,79256946.03,2.54,0.0,0.0,2.24
2024-04-01,002364,6.3,6.35,6.35,6.26,104225,66349561.0,1.43,0.79,0.05,1.87
2024-04-02,002364,6.34,6.28,6.35,6.15,104868,66102066.11,3.15,-1.1,-0.07,1.88
2024-04-03,002364,6.3,6.11,6.3,6.09,89830,55707147.87,3.34,-2.71,-0.17,1.61
2024-04-08,002364,6.06,5.91,6.14,5.91,80511,48686290.0,3.76,-3.27,-0.2,1.44
2024-04-09,002364,5.88,6.15,6.15,5.87,81389,49691244.01,4.74,4.06,0.24,1.46
2024-04-10,002364,6.14,5.96,6.14,5.86,70198,42256608.0,4.55,-3.09,-0.19,1.26
2024-04-11,002364,5.92,6.04,6.14,5.86,75104,45774226.0,4.7,1.34,0.08,1.35
2024-04-12,002364,6.03,5.9,6.09,5.87,69263,41524806.0,3.64,-2.32,-0.14,1.24
2024-04-15,002364,5.88,5.57,5.95,5.45,105262,59872283.0,8.47,-5.59,-0.33,1.89
2024-04-16,002364,5.51,5.01,5.52,5.01,121527,63395271.76,9.16,-10.05,-0.56,2.18
2024-04-17,002364,5.15,5.52,5.52,5.1,109413,59421621.0,8.38,10.18,0.51,1.96
2024-04-18,002364,5.6,5.51,5.65,5.44,79285,44540598.0,3.8,-0.18,-0.01,1.42
2024-04-19,002364,5.47,5.32,5.53,5.32,78846,42981704.24,3.81,-3.45,-0.19,1.41
2024-04-22,002364,5.35,5.26,5.38,5.09,69610,36935395.82,5.45,-1.13,-0.06,1.25
2024-04-23,002364,5.28,5.48,5.55,5.28,73768,40505454.0,5.13,4.18,0.22,1.32
2024-04-24,002364,5.48,5.62,5.63,5.44,46922,26381247.0,3.47,2.55,0.14,0.84
2024-04-25,002364,5.58,6.19,6.19,5.56,156208,93813932.0,11.21,10.14,0.57,2.8
2024-04-26,002364,6.19,6.02,6.31,5.93,302955,184034908.09,6.14,-2.75,-0.17,5.43
2024-04-29,002364,5.98,6.1,6.13,5.95,228407,139256138.44,2.99,1.33,0.08,4.09
2024-04-30,002364,6.09,6.12,6.15,5.94,163329,99404469.96,3.44,0.33,0.02,2.93
2024-05-06,002364,6.13,6.21,6.22,6.12,169449,105473965.04,1.63,1.47,0.09,3.04
2024-05-07,002364,6.17,6.23,6.23,6.14,111259,69466129.56,1.45,0.32,0.02,1.99
2024-05-08,002364,6.23,6.1,6.24,6.09,99163,61423495.9,2.41,-2.09,-0.13,1.78
2024-05-09,002364,6.09,6.23,6.27,6.09,99314,62272686.2,2.95,2.13,0.13,1.78
2024-05-10,002364,6.25,6.33,6.39,6.15,159428,101279940.0,3.85,1.61,0.1,2.86
2024-05-13,002364,6.26,6.45,6.7,6.25,264009,172426330.12,7.11,1.9,0.12,4.73
2024-05-14,002364,6.35,6.38,6.58,6.33,190978,123642750.0,3.88,-1.09,-0.07,3.42
2024-05-15,002364,6.39,6.23,6.55,6.21,157380,100495559.76,5.33,-2.35,-0.15,2.82
2024-05-16,002364,6.22,6.16,6.28,6.12,109470,68379234.0,2.57,-1.12,-0.07,1.96
2024-05-17,002364,6.16,6.21,6.24,6.12,72200,45061935.0,1.95,0.81,0.05,1.29
2024-05-20,002364,6.17,6.15,6.21,6.12,83938,52143756.0,1.45,-0.97,-0.06,1.5
2024-05-21,002364,6.15,6.1,6.17,6.05,74647,45774670.0,1.95,-0.81,-0.05,1.34
2024-05-22,002364,6.07,6.21,6.23,6.06,69043,43001188.0,2.79,1.8,0.11,1.24
2024-05-23,002364,6.21,6.04,6.22,6.01,80442,49251850.0,3.38,-2.74,-0.17,1.44
2024-05-24,002364,6.04,6.18,6.3,6.02,124332,77860006.0,4.64,2.32,0.14,2.23
2024-05-27,002364,6.16,6.31,6.38,6.11,154508,97590306.0,4.37,2.1,0.13,2.77
2024-05-28,002364,6.26,6.33,6.4,6.17,161477,102943244.0,3.65,0.32,0.02,2.89
2024-05-29,002364,6.37,6.22,6.37,6.17,118102,74504346.0,3.16,-1.74,-0.11,2.12
2024-05-30,002364,6.28,6.15,6.29,6.1,106935,66510746.0,3.05,-1.13,-0.07,1.92
2024-05-31,002364,6.13,6.15,6.17,6.04,80210,49401896.0,2.11,0.0,0.0,1.44
2024-06-03,002364,6.06,5.91,6.14,5.85,111694,66749766.0,4.72,-3.9,-0.24,2.0
2024-06-04,002364,5.87,5.91,5.91,5.65,79212,46226620.0,4.4,0.0,0.0,1.42
2024-06-05,002364,5.85,5.7,5.91,5.7,64928,37776842.0,3.55,-3.55,-0.21,1.16
2024-06-06,002364,5.7,5.39,5.74,5.35,107513,59540665.62,6.84,-5.44,-0.31,1.93
2024-06-07,002364,5.45,5.53,5.56,5.45,74681,41487775.08,2.04,2.6,0.14,1.34
2024-06-11,002364,5.47,5.59,5.63,5.38,69612,38805474.0,4.52,1.08,0.06,1.25
2024-06-12,002364,5.61,5.68,5.75,5.58,53109,30458899.0,3.04,1.61,0.09,0.95
2024-06-13,002364,5.68,5.66,5.75,5.64,45761,26288328.0,1.94,-0.35,-0.02,0.82
2024-06-14,002364,5.68,5.98,6.23,5.63,297666,181153824.74,10.6,5.65,0.32,5.33
2024-06-17,002364,5.8,5.87,5.95,5.79,223016,131729891.8,2.68,-1.84,-0.11,4.0
2024-06-18,002364,5.81,5.88,5.88,5.8,109423,64532200.04,1.36,0.17,0.01,1.96
2024-06-19,002364,5.87,5.72,5.87,5.71,95197,55301097.72,2.72,-2.72,-0.16,1.71
2024-06-20,002364,5.74,5.54,5.77,5.54,84205,47747577.0,4.02,-3.15,-0.18,1.51
2024-06-21,002364,5.5,5.48,5.59,5.45,60616,33715406.76,2.53,-1.08,-0.06,1.09
2024-06-24,002364,5.41,5.24,5.43,5.16,82667,43964523.0,4.93,-4.38,-0.24,1.48
2024-06-25,002364,5.25,5.27,5.33,5.23,58625,31260795.66,1.91,0.57,0.03,1.05
2024-06-26,002364,5.24,5.44,5.44,5.21,53373,28796621.0,4.36,3.23,0.17,0.96
2024-06-27,002364,5.46,5.33,5.49,5.33,51945,28323534.0,2.94,-2.02,-0.11,0.93
2024-06-28,002364,5.36,5.5,5.81,5.36,112422,62248846.52,8.44,3.19,0.17,2.01
2024-07-01,002364,5.45,5.57,5.6,5.45,86921,48097055.0,2.73,1.27,0.07,1.56
2024-07-02,002364,5.57,5.61,5.68,5.48,66223,37080401.0,3.59,0.72,0.04,1.19
2024-07-03,002364,5.61,5.46,5.62,5.45,70746,38894183.0,3.03,-2.67,-0.15,1.27
2024-07-04,002364,5.44,5.34,5.5,5.34,44807,24165894.0,2.93,-2.2,-0.12,0.8
2024-07-05,002364,5.35,5.39,5.41,5.27,43549,23270219.0,2.62,0.94,0.05,0.78
2024-07-08,002364,5.8,5.93,5.93,5.57,339394,197304633.48,6.68,10.02,0.54,6.08
2024-07-09,002364,5.93,6.23,6.45,5.82,582092,358357425.26,10.62,5.06,0.3,10.43
2024-07-10,002364,6.15,6.03,6.15,5.95,332760,200250269.55,3.21,-3.21,-0.2,5.96
2024-07-11,002364,6.04,6.15,6.22,6.01,290446,177388873.12,3.48,1.99,0.12,5.2
2024-07-12,002364,6.1,6.41,6.65,6.07,435870,274964724.52,9.43,4.23,0.26,7.81
2024-07-15,002364,6.26,6.12,6.28,6.08,286529,176699600.0,3.12,-4.52,-0.29,5.13
