Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002383,6.58,6.4,6.63,6.37,96527,62604911.57,3.99,-1.84,-0.12,1.57
2024-03-08,002383,6.43,6.56,6.58,6.39,116349,75670118.0,2.97,2.5,0.16,1.89
2024-03-11,002383,6.52,6.72,6.72,6.5,155452,103429048.0,3.35,2.44,0.16,2.52
2024-03-12,002383,6.75,6.92,6.97,6.71,205931,140874050.24,3.87,2.98,0.2,3.34
2024-03-13,002383,7.05,6.99,7.4,6.95,331102,235397062.22,6.5,1.01,0.07,5.37
2024-03-14,002383,6.91,6.83,7.06,6.71,196664,134863760.0,5.01,-2.29,-0.16,3.19
2024-03-15,002383,6.78,6.9,6.91,6.72,128008,87331936.78,2.78,1.02,0.07,2.08
2024-03-18,002383,6.9,7.05,7.05,6.9,141249,98878846.97,2.17,2.17,0.15,2.29
2024-03-19,002383,7.02,7.06,7.12,6.97,132575,93612487.21,2.13,0.14,0.01,2.15
2024-03-20,002383,7.03,7.16,7.33,7.0,169341,120945067.6,4.67,1.42,0.1,2.75
2024-03-21,002383,7.16,7.31,7.37,7.07,243937,176495477.8,4.19,2.09,0.15,3.96
2024-03-22,002383,7.25,7.18,7.28,7.1,164270,117808780.24,2.46,-1.78,-0.13,2.67
2024-03-25,002383,7.12,6.94,7.25,6.93,156962,111881909.93,4.46,-3.34,-0.24,2.55
2024-03-26,002383,6.93,7.32,7.63,6.9,471100,345516156.93,10.52,5.48,0.38,7.64
2024-03-27,002383,7.32,6.92,7.32,6.87,392254,275487965.51,6.15,-5.46,-0.4,6.37
2024-03-28,002383,6.87,7.32,7.6,6.87,466952,339730911.39,10.55,5.78,0.4,7.58
2024-03-29,002383,7.25,7.52,7.56,7.21,454947,337334398.56,4.78,2.73,0.2,7.38
2024-04-01,002383,7.62,7.51,7.67,7.42,343008,257461013.06,3.32,-0.13,-0.01,5.57
2024-04-02,002383,7.43,7.38,7.46,7.25,232860,171414093.88,2.8,-1.73,-0.13,3.78
2024-04-03,002383,7.35,7.28,7.35,7.11,156389,112983154.97,3.25,-1.36,-0.1,2.54
2024-04-08,002383,7.35,7.35,7.61,7.34,309249,230768693.12,3.71,0.96,0.07,5.02
2024-04-09,002383,7.32,7.42,7.42,7.22,173763,127384833.0,2.72,0.95,0.07,2.82
2024-04-10,002383,7.44,7.49,7.62,7.31,286954,214916950.29,4.18,0.94,0.07,4.66
2024-04-11,002383,7.4,7.27,7.55,7.2,227162,167085436.75,4.67,-2.94,-0.22,3.69
2024-04-12,002383,6.81,6.82,7.08,6.62,359936,248550462.84,6.33,-6.19,-0.45,5.84
2024-04-15,002383,6.73,6.21,6.83,6.14,320175,203395693.44,10.12,-8.94,-0.61,5.2
2024-04-16,002383,6.15,5.59,6.34,5.59,247212,143252240.92,12.08,-9.98,-0.62,4.01
