Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000852,6.43,6.42,6.66,6.38,179490,116781275.32,4.38,0.31,0.02,1.99
2024-03-08,000852,6.39,6.47,6.54,6.33,111825,71920715.13,3.27,0.78,0.05,1.24
2024-03-11,000852,6.45,6.58,6.65,6.42,114989,75000507.96,3.55,1.7,0.11,1.27
2024-03-12,000852,6.57,6.48,6.57,6.4,121991,79059721.27,2.58,-1.52,-0.1,1.35
2024-03-13,000852,6.47,6.44,6.49,6.36,84872,54462471.5,2.01,-0.62,-0.04,0.94
2024-03-14,000852,6.43,6.46,6.53,6.38,106760,68939918.78,2.33,0.31,0.02,1.18
2024-03-15,000852,6.43,6.53,6.53,6.4,94487,61330673.78,2.01,1.08,0.07,1.05
2024-03-18,000852,6.53,6.59,6.62,6.49,104150,68147151.65,1.99,0.92,0.06,1.15
2024-03-19,000852,6.59,6.63,6.75,6.55,126399,83952918.5,3.03,0.61,0.04,1.4
2024-03-20,000852,6.63,6.67,6.79,6.59,91116,60814316.95,3.02,0.6,0.04,1.01
2024-03-21,000852,6.7,6.87,6.93,6.68,188082,128460921.75,3.75,3.0,0.2,2.08
2024-03-22,000852,6.87,6.69,6.9,6.6,139951,93800200.0,4.37,-2.62,-0.18,1.55
2024-03-25,000852,6.63,6.51,6.74,6.49,136423,90536600.55,3.74,-2.69,-0.18,1.51
2024-03-26,000852,6.49,6.49,6.55,6.36,84975,54811797.28,2.92,-0.31,-0.02,0.94
2024-03-27,000852,6.52,6.2,6.53,6.2,97882,61867284.35,5.08,-4.47,-0.29,1.08
2024-03-28,000852,6.2,6.32,6.4,6.2,79915,50415946.88,3.23,1.94,0.12,0.88
2024-03-29,000852,6.33,6.53,6.53,6.31,95375,61506175.7,3.48,3.32,0.21,1.06
2024-04-01,000852,6.58,6.63,6.72,6.56,97594,64862078.6,2.45,1.53,0.1,1.08
2024-04-02,000852,6.66,6.74,6.8,6.66,95715,64407590.79,2.11,1.66,0.11,1.06
2024-04-03,000852,6.71,6.88,6.98,6.7,154302,105591023.76,4.15,2.08,0.14,1.71
2024-04-08,000852,6.83,6.77,6.93,6.73,122797,83675126.0,2.91,-1.6,-0.11,1.36
2024-04-09,000852,6.75,6.72,6.82,6.63,95607,64206670.02,2.81,-0.74,-0.05,1.06
2024-04-10,000852,6.68,6.61,6.76,6.55,82487,54641580.44,3.13,-1.64,-0.11,0.91
2024-04-11,000852,6.61,6.76,6.86,6.55,103852,70077033.27,4.69,2.27,0.15,1.15
2024-04-12,000852,6.78,6.94,7.1,6.77,226990,158473881.46,4.88,2.66,0.18,2.51
2024-04-15,000852,6.8,6.66,6.87,6.46,191148,127967911.08,5.91,-4.03,-0.28,2.12
2024-04-16,000852,6.6,6.09,6.68,6.09,194986,122049331.8,8.86,-8.56,-0.57,2.16
2024-04-17,000852,6.16,6.52,6.53,6.15,147731,94643256.73,6.24,7.06,0.43,1.64
2024-04-18,000852,6.55,6.45,6.6,6.43,87911,57290734.32,2.61,-1.07,-0.07,0.97
2024-04-19,000852,6.38,6.63,6.75,6.37,129321,85626242.79,5.89,2.79,0.18,1.43
2024-04-22,000852,6.53,6.29,6.57,6.2,151539,95626693.28,5.58,-5.13,-0.34,1.68
2024-04-23,000852,6.29,6.25,6.35,6.16,90363,56615246.0,3.02,-0.64,-0.04,1.0
2024-04-24,000852,6.28,6.32,6.33,6.18,72176,45287427.0,2.4,1.12,0.07,0.8
2024-04-25,000852,6.32,6.27,6.35,6.24,72820,45845742.17,1.74,-0.79,-0.05,0.81
2024-04-26,000852,6.27,6.22,6.29,6.05,126545,78270841.29,3.83,-0.8,-0.05,1.4
2024-04-29,000852,6.2,6.39,6.43,6.13,106216,67222389.25,4.82,2.73,0.17,1.18
2024-04-30,000852,6.39,6.28,6.41,6.27,75896,48021768.29,2.19,-1.72,-0.11,0.84
2024-05-06,000852,6.31,6.42,6.44,6.28,92499,58873288.0,2.55,2.23,0.14,1.02
2024-05-07,000852,6.42,6.44,6.46,6.37,56738,36388866.68,1.4,0.31,0.02,0.63
2024-05-08,000852,6.39,6.29,6.41,6.25,105647,66777449.9,2.48,-2.33,-0.15,1.17
2024-05-09,000852,6.25,6.39,6.52,6.25,152204,97795043.12,4.29,1.59,0.1,1.68
2024-05-10,000852,6.43,6.3,6.44,6.28,105972,67071690.7,2.5,-1.41,-0.09,1.17
