Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002083,3.86,3.85,3.89,3.82,83627,34310990.0,1.82,0.0,0.0,1.02
2024-03-08,002083,3.84,3.92,3.93,3.83,86691,35788306.0,2.6,1.82,0.07,1.05
2024-03-11,002083,3.91,3.96,3.96,3.9,84898,35570220.9,1.53,1.02,0.04,1.03
2024-03-12,002083,3.96,4.01,4.02,3.94,83723,35345028.0,2.02,1.26,0.05,1.02
2024-03-13,002083,4.0,4.05,4.08,3.97,88748,37927848.0,2.74,1.0,0.04,1.08
2024-03-14,002083,4.05,4.02,4.06,3.98,57197,24438273.0,1.98,-0.74,-0.03,0.7
2024-03-15,002083,4.03,4.07,4.08,4.02,62344,26846657.91,1.49,1.24,0.05,0.76
2024-03-18,002083,4.08,4.2,4.2,4.07,82632,36442504.88,3.19,3.19,0.13,1.0
2024-03-19,002083,4.19,4.16,4.23,4.15,63583,28129227.52,1.9,-0.95,-0.04,0.77
2024-03-20,002083,4.14,4.18,4.18,4.14,53187,23468381.84,0.96,0.48,0.02,0.65
2024-03-21,002083,4.19,4.2,4.23,4.16,58443,25951313.0,1.67,0.48,0.02,0.71
2024-03-22,002083,4.18,4.2,4.22,4.14,87385,38624753.4,1.9,0.0,0.0,1.06
2024-03-25,002083,4.22,4.21,4.32,4.17,113991,51220087.59,3.57,0.24,0.01,1.39
2024-03-26,002083,4.21,4.18,4.21,4.12,88885,39218077.81,2.14,-0.71,-0.03,1.08
2024-03-27,002083,4.19,4.14,4.23,4.14,76829,34139586.0,2.15,-0.96,-0.04,0.93
2024-03-28,002083,4.12,4.16,4.19,4.12,79566,35111560.0,1.69,0.48,0.02,0.97
2024-03-29,002083,4.16,4.35,4.35,4.13,116966,52451340.0,5.29,4.57,0.19,1.42
2024-04-01,002083,4.28,4.26,4.3,4.2,158163,70986031.68,2.3,-2.07,-0.09,1.92
2024-04-02,002083,4.21,4.28,4.3,4.21,105491,47609534.6,2.11,0.47,0.02,1.28
2024-04-03,002083,4.26,4.32,4.34,4.26,88618,40402059.09,1.87,0.93,0.04,1.08
2024-04-08,002083,4.33,4.28,4.4,4.25,83380,38078846.11,3.47,-0.93,-0.04,1.01
2024-04-09,002083,4.28,4.36,4.37,4.26,74957,34247417.0,2.57,1.87,0.08,0.91
2024-04-10,002083,4.38,4.35,4.38,4.27,72932,33398871.0,2.52,-0.23,-0.01,0.89
2024-04-11,002083,4.31,4.38,4.4,4.29,77092,35589431.0,2.53,0.69,0.03,0.94
2024-04-12,002083,4.63,4.7,4.82,4.58,471802,233705854.71,5.48,7.31,0.32,5.74
2024-04-15,002083,4.7,4.54,4.78,4.48,317751,153826769.44,6.38,-3.4,-0.16,3.86
2024-04-16,002083,4.56,4.33,4.58,4.33,201583,94703832.02,5.51,-4.63,-0.21,2.45
2024-04-17,002083,4.4,4.53,4.54,4.4,153889,72805499.77,3.23,4.62,0.2,1.87
2024-04-18,002083,4.5,4.53,4.59,4.45,140227,66999186.25,3.09,0.0,0.0,1.71
2024-04-19,002083,4.51,4.62,4.63,4.49,122758,59352442.0,3.09,1.99,0.09,1.49
2024-04-22,002083,4.6,4.62,4.65,4.54,127860,62112856.0,2.38,0.0,0.0,1.55
2024-04-23,002083,4.66,4.57,4.67,4.36,220450,105253745.73,6.71,-1.08,-0.05,2.68
2024-04-24,002083,4.5,4.49,4.55,4.46,145513,68986838.12,1.97,-1.75,-0.08,1.77
2024-04-25,002083,4.46,4.46,4.53,4.43,97774,46207037.95,2.23,-0.67,-0.03,1.19
2024-04-26,002083,4.48,4.46,4.48,4.4,130881,61381223.28,1.79,0.0,0.0,1.59
2024-04-29,002083,4.46,4.5,4.5,4.43,148488,70082791.12,1.57,0.9,0.04,1.81
2024-04-30,002083,4.49,4.51,4.53,4.47,106714,50729218.49,1.33,0.22,0.01,1.3
2024-05-06,002083,4.53,4.67,4.69,4.51,206868,100637977.0,3.99,3.55,0.16,2.52
2024-05-07,002083,4.69,4.67,4.69,4.61,96103,47109388.88,1.71,0.0,0.0,1.17
2024-05-08,002083,4.67,4.64,4.69,4.64,84069,41267481.0,1.07,-0.64,-0.03,1.02
2024-05-09,002083,4.65,4.72,4.73,4.64,117572,58255574.92,1.94,1.72,0.08,1.43
2024-05-10,002083,4.71,4.67,4.74,4.66,81678,40319165.0,1.69,-1.06,-0.05,0.99
2024-05-13,002083,4.66,4.64,4.67,4.61,84647,41369421.0,1.28,-0.64,-0.03,1.03
2024-05-14,002083,4.64,4.73,4.77,4.63,127393,63351536.24,3.02,1.94,0.09,1.55
2024-05-15,002083,4.72,4.71,4.76,4.68,89783,44667834.0,1.69,-0.42,-0.02,1.09
2024-05-16,002083,4.72,4.72,4.77,4.71,87313,43464206.0,1.27,0.21,0.01,1.06
2024-05-17,002083,4.73,4.72,4.73,4.67,75708,37442163.0,1.27,0.0,0.0,0.92
2024-05-20,002083,4.7,4.71,4.74,4.69,63330,31420593.0,1.06,-0.21,-0.01,0.77
2024-05-21,002083,4.74,4.72,4.75,4.68,66703,32486585.0,1.49,0.21,0.01,0.81
2024-05-22,002083,4.73,4.72,4.74,4.69,54008,26312116.0,1.06,0.0,0.0,0.66
2024-05-23,002083,4.69,4.55,4.7,4.54,95625,45383508.42,3.39,-3.6,-0.17,1.16
2024-05-24,002083,4.54,4.57,4.64,4.54,67198,31942128.64,2.2,0.44,0.02,0.82
2024-05-27,002083,4.57,4.59,4.62,4.54,49407,23368796.0,1.75,0.44,0.02,0.6
2024-05-28,002083,4.58,4.51,4.58,4.5,75032,35096605.67,1.74,-1.74,-0.08,0.91
2024-05-29,002083,4.47,4.55,4.57,4.47,44014,20661331.68,2.22,0.89,0.04,0.54
2024-05-30,002083,4.52,4.48,4.56,4.47,38476,17919985.0,1.98,-1.54,-0.07,0.47
2024-05-31,002083,4.48,4.48,4.5,4.45,43204,19966702.22,1.12,0.0,0.0,0.53
2024-06-03,002083,4.5,4.42,4.53,4.37,81638,37476016.42,3.57,-1.34,-0.06,0.99
2024-06-04,002083,4.39,4.4,4.43,4.32,75619,34239059.0,2.49,-0.45,-0.02,0.92
2024-06-05,002083,4.4,4.23,4.41,4.23,88713,39524106.0,4.09,-3.86,-0.17,1.08
2024-06-06,002083,4.24,4.09,4.28,4.06,126875,54625725.12,5.2,-3.31,-0.14,1.54
2024-06-07,002083,4.11,4.24,4.26,4.11,95714,41565631.85,3.67,3.67,0.15,1.16
2024-06-11,002083,4.18,4.2,4.22,4.14,77697,33660748.67,1.89,-0.94,-0.04,0.94
2024-06-12,002083,4.2,4.2,4.22,4.17,57935,25186559.98,1.19,0.0,0.0,0.7
2024-06-13,002083,4.21,4.11,4.22,4.1,48402,20753339.26,2.86,-2.14,-0.09,0.59
2024-06-14,002083,4.11,4.15,4.16,4.07,49326,21051227.4,2.19,0.97,0.04,0.63
2024-06-17,002083,4.12,4.11,4.17,4.08,56952,24316523.64,2.17,-0.96,-0.04,0.73
2024-06-18,002083,4.1,4.15,4.16,4.06,47614,20288156.56,2.43,0.97,0.04,0.61
2024-06-19,002083,4.14,4.15,4.19,4.14,37716,16262092.0,1.2,0.0,0.0,0.48
2024-06-20,002083,4.14,4.06,4.16,4.05,48987,20760860.0,2.65,-2.17,-0.09,0.63
2024-06-21,002083,4.05,4.09,4.14,4.04,41550,17663765.74,2.46,0.74,0.03,0.53
2024-06-24,002083,4.07,3.94,4.07,3.92,70563,29115285.0,3.67,-3.67,-0.15,0.9
2024-06-25,002083,3.94,4.05,4.1,3.92,65927,27581412.68,4.57,2.79,0.11,0.84
2024-06-26,002083,4.03,4.13,4.14,4.03,41710,17657386.93,2.72,1.98,0.08,0.53
2024-06-27,002083,4.12,4.03,4.15,4.03,48479,20512761.6,2.91,-2.42,-0.1,0.62
2024-06-28,002083,4.03,4.08,4.14,4.01,50369,21360775.5,3.23,1.24,0.05,0.65
2024-07-01,002083,4.1,4.14,4.14,4.05,57076,24319286.96,2.21,1.47,0.06,0.73
2024-07-02,002083,4.14,4.14,4.18,4.12,48569,20887475.0,1.45,0.0,0.0,0.62
2024-07-03,002083,4.15,4.14,4.17,4.11,38811,16662015.0,1.45,0.0,0.0,0.5
2024-07-04,002083,4.12,4.07,4.15,4.06,48852,20726929.5,2.17,-1.69,-0.07,0.63
2024-07-05,002083,4.05,4.14,4.15,4.03,48010,20382684.0,2.95,1.72,0.07,0.61
2024-07-08,002083,4.12,4.08,4.14,4.05,46009,19501227.0,2.17,-1.45,-0.06,0.59
2024-07-09,002083,4.26,4.25,4.3,4.14,201135,88234550.92,3.92,4.17,0.17,2.58
2024-07-10,002083,4.24,4.24,4.3,4.18,111199,48982840.05,2.82,-0.24,-0.01,1.42
2024-07-11,002083,4.28,4.35,4.37,4.27,93731,41982943.7,2.36,2.59,0.11,1.2
2024-07-12,002083,4.36,4.43,4.45,4.35,82114,37485739.92,2.3,1.84,0.08,1.05
2024-07-15,002083,4.43,4.41,4.44,4.33,83255,37748179.51,2.48,-0.45,-0.02,1.07
2024-07-16,002083,4.39,4.38,4.42,4.34,60951,27567571.74,1.81,-0.68,-0.03,0.78
2024-07-17,002083,4.34,4.3,4.38,4.29,57817,25826873.69,2.05,-1.83,-0.08,0.74
2024-07-18,002083,4.29,4.3,4.31,4.23,50591,22373842.56,1.86,0.0,0.0,0.65
2024-07-19,002083,4.27,4.24,4.3,4.22,58272,25612340.05,1.86,-1.4,-0.06,0.75
2024-07-22,002083,4.24,4.22,4.25,4.2,49164,21478169.25,1.18,-0.47,-0.02,0.63
2024-07-23,002083,4.21,4.19,4.29,4.19,58657,25731301.0,2.37,-0.71,-0.03,0.75
2024-07-24,002083,4.18,4.09,4.19,4.08,76848,32844652.76,2.63,-2.39,-0.1,0.98
2024-07-25,002083,4.09,4.13,4.18,4.07,65746,28101042.0,2.69,0.98,0.04,0.84
2024-07-26,002083,4.14,4.23,4.24,4.13,50989,22200704.0,2.66,2.42,0.1,0.65
2024-07-29,002083,4.24,4.24,4.25,4.18,36601,15989386.0,1.65,0.24,0.01,0.47
2024-07-30,002083,4.23,4.24,4.26,4.18,39110,17102928.0,1.89,0.0,0.0,0.5
2024-07-31,002083,4.26,4.48,4.5,4.26,134436,61388465.75,5.66,5.66,0.24,1.72
2024-08-01,002083,4.47,4.43,4.49,4.4,83400,38200342.0,2.01,-1.12,-0.05,1.07
2024-08-02,002083,4.4,4.41,4.48,4.39,54941,25207728.0,2.03,-0.45,-0.02,0.7
2024-08-05,002083,4.38,4.41,4.5,4.37,89566,41091543.73,2.95,0.0,0.0,1.15
2024-08-06,002083,4.4,4.48,4.49,4.39,54918,25297789.97,2.27,1.59,0.07,0.7
2024-08-07,002083,4.48,4.53,4.55,4.41,93018,43108946.85,3.13,1.12,0.05,1.19
2024-08-08,002083,4.53,4.47,4.54,4.42,113476,52542272.19,2.65,-1.32,-0.06,1.45
2024-08-09,002083,4.51,4.46,4.52,4.46,69413,32226952.53,1.34,-0.22,-0.01,0.89
2024-08-12,002083,4.5,4.47,4.5,4.43,71694,33075311.63,1.57,0.22,0.01,0.92
2024-08-13,002083,4.45,4.46,4.51,4.41,59314,27220453.56,2.24,-0.22,-0.01,0.76
2024-08-14,002083,4.45,4.45,4.49,4.41,56517,26034027.0,1.79,-0.22,-0.01,0.72
2024-08-15,002083,4.45,4.46,4.5,4.42,49873,22990848.68,1.8,0.22,0.01,0.64
2024-08-16,002083,4.46,4.4,4.47,4.38,61716,28181011.0,2.02,-1.35,-0.06,0.79
2024-08-19,002083,4.36,4.47,4.48,4.35,74136,33936113.52,2.95,1.59,0.07,0.95
2024-08-20,002083,4.46,4.38,4.48,4.36,56003,25439156.0,2.68,-2.01,-0.09,0.72
2024-08-21,002083,4.37,4.36,4.38,4.31,50755,22802315.7,1.6,-0.46,-0.02,0.65
2024-08-22,002083,4.35,4.36,4.4,4.31,47220,21286421.0,2.06,0.0,0.0,0.6
2024-08-23,002083,4.35,4.32,4.37,4.3,44851,20064238.82,1.61,-0.92,-0.04,0.57
2024-08-26,002083,4.32,4.39,4.4,4.29,62970,28419621.5,2.55,1.62,0.07,0.81
2024-08-27,002083,4.36,4.34,4.39,4.33,55413,24977015.0,1.37,-1.14,-0.05,0.71
2024-08-28,002083,4.32,4.31,4.37,4.29,51197,22886997.0,1.84,-0.69,-0.03,0.66
2024-08-29,002083,4.31,4.34,4.35,4.28,47435,21243030.0,1.62,0.7,0.03,0.61
2024-08-30,002083,4.34,4.37,4.41,4.33,70931,32120691.0,1.84,0.69,0.03,0.91
2024-09-02,002083,4.35,4.33,4.38,4.31,93830,42162292.0,1.6,-0.92,-0.04,1.2
2024-09-03,002083,4.32,4.32,4.38,4.3,69391,31085476.0,1.85,-0.23,-0.01,0.89
