Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-07,600178,11.04,11.59,11.86,10.69,498470,560236736.0,10.72,6.23,0.68,10.69
2024-05-08,600178,11.39,11.51,11.87,10.97,510013,586791420.0,7.77,-0.69,-0.08,10.93
2024-05-09,600178,11.41,11.28,11.5,11.27,276858,314663713.0,2.0,-2.0,-0.23,5.94
2024-05-10,600178,11.32,11.02,11.41,10.89,219343,242845803.0,4.61,-2.3,-0.26,4.7
2024-05-13,600178,10.87,10.43,10.87,10.38,211520,223191551.0,4.45,-5.35,-0.59,4.53
2024-05-14,600178,10.52,10.49,10.8,10.46,144274,153016754.0,3.26,0.58,0.06,3.09
2024-05-15,600178,10.41,10.23,10.47,10.17,143951,148312731.0,2.86,-2.48,-0.26,3.09
2024-05-16,600178,10.22,10.28,10.37,10.22,103729,106923878.0,1.47,0.49,0.05,2.22
2024-05-17,600178,10.28,10.46,10.46,10.16,118084,122269173.0,2.92,1.75,0.18,2.53
2024-05-20,600178,10.46,10.39,10.55,10.3,121504,126742274.0,2.39,-0.67,-0.07,2.6
2024-05-21,600178,10.39,10.26,10.42,10.1,112724,114987363.0,3.08,-1.25,-0.13,2.42
2024-05-22,600178,10.33,10.32,10.39,10.24,88508,91221387.0,1.46,0.58,0.06,1.9
2024-05-23,600178,10.37,10.03,10.37,9.96,109349,110278256.0,3.97,-2.81,-0.29,2.34
2024-05-24,600178,10.02,9.74,10.02,9.73,112309,110730443.0,2.89,-2.89,-0.29,2.41
2024-05-27,600178,9.59,9.77,9.81,9.57,86363,83698118.0,2.46,0.31,0.03,1.85
2024-05-28,600178,9.81,9.68,9.83,9.61,65385,63443264.0,2.25,-0.92,-0.09,1.4
2024-05-29,600178,9.62,9.73,9.92,9.62,107167,104402971.0,3.1,0.52,0.05,2.3
2024-05-30,600178,9.64,9.77,9.82,9.55,95533,93096058.0,2.77,0.41,0.04,2.05
2024-05-31,600178,9.74,9.88,10.04,9.73,126182,125108964.0,3.17,1.13,0.11,2.71
2024-06-03,600178,9.86,9.66,9.95,9.58,93412,90894952.0,3.74,-2.23,-0.22,2.0
2024-06-04,600178,9.54,9.81,9.84,9.37,142300,136790404.0,4.87,1.55,0.15,3.05
2024-06-05,600178,9.71,9.29,9.71,9.27,125875,119096461.0,4.49,-5.3,-0.52,2.7
2024-06-06,600178,9.29,8.85,9.34,8.79,161421,144524975.0,5.92,-4.74,-0.44,3.46
2024-06-07,600178,8.92,9.03,9.19,8.87,92786,83720889.0,3.62,2.03,0.18,1.99
2024-06-11,600178,8.94,9.0,9.03,8.79,62821,56110206.0,2.66,-0.33,-0.03,1.35
2024-06-12,600178,8.97,9.22,9.25,8.92,84384,77295420.0,3.67,2.44,0.22,1.81
2024-06-13,600178,9.21,9.1,9.28,9.06,74201,67751993.0,2.39,-1.3,-0.12,1.59
2024-06-14,600178,9.11,9.13,9.15,8.95,61779,55945876.0,2.2,0.33,0.03,1.32
2024-06-17,600178,9.08,9.12,9.19,9.04,62002,56708732.0,1.64,-0.11,-0.01,1.33
2024-06-18,600178,9.13,9.47,9.47,9.12,124185,116278676.0,3.84,3.84,0.35,2.66
2024-06-19,600178,9.5,9.32,9.52,9.31,74430,69947931.0,2.22,-1.58,-0.15,1.6
2024-06-20,600178,9.35,8.98,9.35,8.96,85167,77609515.0,4.18,-3.65,-0.34,1.83
2024-06-21,600178,8.98,8.99,9.19,8.84,63060,56888988.0,3.9,0.11,0.01,1.35
2024-06-24,600178,8.97,9.24,9.89,8.94,261007,246077933.0,10.57,2.78,0.25,5.6
2024-06-25,600178,9.24,10.17,10.17,9.23,334158,333014671.0,10.17,10.06,0.93,7.16
2024-06-26,600178,10.5,10.29,10.73,10.04,594117,617426021.0,6.78,1.18,0.12,12.74
2024-06-27,600178,10.27,9.86,10.33,9.79,353898,354724470.0,5.25,-4.18,-0.43,7.59
2024-06-28,600178,9.91,10.01,10.27,9.87,344489,344958942.0,4.06,1.52,0.15,7.38
2024-07-01,600178,9.87,10.16,10.33,9.64,294258,291732589.0,6.89,1.5,0.15,6.31
2024-07-02,600178,10.02,9.84,10.13,9.8,178249,177346087.0,3.25,-3.15,-0.32,3.82
2024-07-03,600178,9.84,9.6,10.09,9.6,176534,173728820.0,4.98,-2.44,-0.24,3.78
2024-07-04,600178,9.59,9.09,9.68,9.04,204096,189396544.0,6.67,-5.31,-0.51,4.38
2024-07-05,600178,9.01,8.92,9.07,8.64,157326,139717893.0,4.73,-1.87,-0.17,3.37
2024-07-08,600178,8.84,8.4,8.86,8.39,159035,135455279.0,5.27,-5.83,-0.52,3.41
2024-07-09,600178,8.38,8.55,8.59,8.24,141837,119833958.0,4.17,1.79,0.15,3.04
2024-07-10,600178,8.41,8.34,8.6,8.3,120872,102046927.0,3.51,-2.46,-0.21,2.59
2024-07-11,600178,8.49,8.91,9.07,8.48,233485,205173240.0,7.07,6.83,0.57,5.01
2024-07-12,600178,8.87,8.76,8.99,8.6,181202,158860686.0,4.38,-1.68,-0.15,3.88
2024-07-15,600178,8.89,8.73,9.05,8.69,146008,129124274.0,4.11,-0.34,-0.03,3.13
2024-07-16,600178,8.66,8.75,8.87,8.51,110177,96029872.0,4.12,0.23,0.02,2.36
2024-07-17,600178,8.69,8.33,8.71,8.32,129179,109664014.0,4.46,-4.8,-0.42,2.77
2024-07-18,600178,8.29,8.38,8.49,8.09,103975,86558822.0,4.8,0.6,0.05,2.23
2024-07-19,600178,8.34,8.29,8.44,8.28,88755,74082167.0,1.91,-1.07,-0.09,1.9
2024-07-22,600178,8.29,8.3,8.35,8.19,76373,63291039.0,1.93,0.12,0.01,1.64
2024-07-23,600178,8.3,8.31,8.49,8.29,127308,107032214.0,2.41,0.12,0.01,2.73
2024-07-24,600178,8.29,7.96,8.34,7.95,114685,93199914.0,4.69,-4.21,-0.35,2.46
2024-07-25,600178,7.99,8.02,8.11,7.81,73783,58966002.0,3.77,0.75,0.06,1.58
2024-07-26,600178,8.05,8.32,8.34,8.04,113242,93673104.0,3.74,3.74,0.3,2.43
2024-07-29,600178,8.35,8.55,8.65,8.29,132200,112164858.0,4.33,2.76,0.23,2.83
2024-07-30,600178,8.51,8.41,8.52,8.37,88442,74416363.0,1.75,-1.64,-0.14,1.9
2024-07-31,600178,8.41,8.82,8.87,8.4,174942,152234526.0,5.59,4.88,0.41,3.75
2024-08-01,600178,8.82,8.92,9.03,8.78,152894,136077838.0,2.83,1.13,0.1,3.28
2024-08-02,600178,8.93,8.8,9.08,8.8,143449,128075005.0,3.14,-1.35,-0.12,3.08
2024-08-05,600178,8.78,8.5,8.91,8.5,124071,107892085.0,4.66,-3.41,-0.3,2.66
2024-08-06,600178,8.62,8.57,8.7,8.45,85010,72651399.0,2.94,0.82,0.07,1.82
2024-08-07,600178,8.59,8.73,8.95,8.54,124775,109546014.0,4.78,1.87,0.16,2.67
2024-08-08,600178,8.73,8.53,8.74,8.46,105413,90135791.0,3.21,-2.29,-0.2,2.26
2024-08-09,600178,8.52,8.38,8.63,8.35,75664,64123110.0,3.28,-1.76,-0.15,1.62
2024-08-12,600178,8.35,8.24,8.38,8.19,55799,46019904.0,2.27,-1.67,-0.14,1.2
2024-08-13,600178,8.23,8.25,8.3,8.1,50392,41256270.0,2.43,0.12,0.01,1.08
2024-08-14,600178,8.29,8.87,9.08,8.19,309170,270321520.0,10.79,7.52,0.62,6.63
2024-08-15,600178,8.79,8.68,8.92,8.57,242471,210951931.0,3.95,-2.14,-0.19,5.2
2024-08-16,600178,8.67,9.04,9.37,8.6,367533,328909799.0,8.87,4.15,0.36,7.88
2024-08-19,600178,8.97,8.79,9.07,8.7,258823,228532152.0,4.09,-2.77,-0.25,5.55
2024-08-20,600178,8.83,8.01,8.83,7.99,326275,266292856.0,9.56,-8.87,-0.78,6.99
2024-08-21,600178,7.85,7.62,7.89,7.6,189787,146285484.0,3.62,-4.87,-0.39,4.07
2024-08-22,600178,7.62,7.41,7.68,7.35,116569,87090494.0,4.33,-2.76,-0.21,2.5
2024-08-23,600178,7.41,7.44,7.51,7.3,83129,61706147.0,2.83,0.4,0.03,1.78
2024-08-26,600178,7.44,7.53,7.53,7.32,77123,57593225.0,2.82,1.21,0.09,1.65
2024-08-27,600178,7.46,7.24,7.46,7.23,89677,65510208.0,3.05,-3.85,-0.29,1.92
2024-08-28,600178,7.24,7.17,7.28,7.13,60925,43825967.0,2.07,-0.97,-0.07,1.31
2024-08-29,600178,7.17,7.38,7.43,7.12,88291,64611370.0,4.32,2.93,0.21,1.89
2024-08-30,600178,7.4,7.55,7.68,7.37,101737,76869052.0,4.2,2.3,0.17,2.18
2024-09-02,600178,7.54,7.35,7.61,7.34,71045,52838410.0,3.58,-2.65,-0.2,1.52
2024-09-03,600178,7.36,8.09,8.09,7.35,278159,218521444.0,10.07,10.07,0.74,5.96
2024-09-04,600178,8.19,8.16,8.55,7.85,460917,377405173.0,8.65,0.87,0.07,9.88
2024-09-05,600178,8.11,8.08,8.2,8.01,227882,184133715.0,2.33,-0.98,-0.08,4.89
2024-09-06,600178,8.08,8.17,8.49,8.04,316820,262190908.0,5.57,1.11,0.09,6.79
2024-09-09,600178,8.15,8.6,8.85,8.12,387527,327216582.0,8.94,5.26,0.43,8.31
2024-09-10,600178,8.5,8.14,8.5,8.03,280533,229231827.0,5.47,-5.35,-0.46,6.01
2024-09-11,600178,8.06,7.89,8.07,7.84,176817,139987136.0,2.83,-3.07,-0.25,3.79
2024-09-12,600178,7.97,8.68,8.68,7.96,176839,152402770.0,9.13,10.01,0.79,3.79
2024-09-13,600178,9.0,8.72,9.16,8.63,562981,500550263.0,6.11,0.46,0.04,12.07
2024-09-18,600178,8.6,8.96,9.15,8.48,439684,392135287.0,7.68,2.75,0.24,9.43
2024-09-19,600178,8.87,9.09,9.4,8.75,418132,378000877.0,7.25,1.45,0.13,8.96
2024-09-20,600178,9.02,9.09,9.17,8.9,309016,279461757.0,2.97,0.0,0.0,6.62
2024-09-23,600178,8.99,9.16,9.3,8.82,323476,293718123.0,5.28,0.77,0.07,6.93
2024-09-24,600178,9.16,9.05,9.23,8.73,324210,291506917.0,5.46,-1.2,-0.11,6.95
2024-09-25,600178,9.06,8.96,9.25,8.91,337447,306693363.0,3.76,-0.99,-0.09,7.23
2024-09-26,600178,8.86,9.12,9.13,8.81,274682,247085975.0,3.57,1.79,0.16,5.89
2024-09-27,600178,9.21,9.54,9.56,9.15,251803,236136151.0,4.5,4.61,0.42,5.4
2024-09-30,600178,10.3,10.31,10.44,9.56,541836,545142286.0,9.22,8.07,0.77,11.62
2024-10-08,600178,11.3,10.8,11.34,10.01,543548,583333756.0,12.9,4.75,0.49,11.65
2024-10-09,600178,10.5,9.72,10.55,9.72,338560,336479917.0,7.69,-10.0,-1.08,7.26
2024-10-10,600178,9.38,9.31,9.73,9.03,268448,251200291.0,7.2,-4.22,-0.41,5.75
2024-10-11,600178,9.29,9.55,9.85,9.15,259158,247920018.0,7.52,2.58,0.24,5.56
2024-10-14,600178,9.55,9.97,10.0,9.3,316011,310828470.0,7.33,4.4,0.42,6.77
2024-10-15,600178,9.99,9.69,10.1,9.68,247183,243472305.0,4.21,-2.81,-0.28,5.3
2024-10-16,600178,9.42,9.42,9.6,9.3,200175,188840552.0,3.1,-2.79,-0.27,4.29
2024-10-17,600178,9.38,9.19,9.51,9.19,191347,178668744.0,3.4,-2.44,-0.23,4.1
2024-10-18,600178,9.19,9.62,9.76,9.1,267106,253559052.0,7.18,4.68,0.43,5.73
2024-10-21,600178,9.74,9.71,9.87,9.55,230176,223419564.0,3.33,0.94,0.09,4.93
2024-10-22,600178,9.79,10.02,10.17,9.73,298091,297698973.0,4.53,3.19,0.31,6.39
2024-10-23,600178,10.0,10.35,10.46,9.88,412562,421187848.0,5.79,3.29,0.33,8.84
2024-10-24,600178,10.5,10.18,10.52,10.03,319888,327304448.0,4.73,-1.64,-0.17,6.86
2024-10-25,600178,10.28,10.48,10.84,10.2,381709,403342707.0,6.29,2.95,0.3,8.18
2024-10-28,600178,11.38,11.53,11.53,11.09,222929,254956313.0,4.2,10.02,1.05,4.78
2024-10-29,600178,12.68,12.68,12.68,12.68,73927,93739195.0,0.0,9.97,1.15,1.58
2024-10-30,600178,13.5,13.95,13.95,12.95,623866,847314491.0,7.89,10.02,1.27,13.37
2024-10-31,600178,15.35,15.35,15.35,15.35,36254,55649905.0,0.0,10.04,1.4,0.78
2024-11-01,600178,16.89,14.23,16.89,13.92,1184050,1841959357.0,19.35,-7.3,-1.12,25.38
2024-11-04,600178,14.5,14.52,15.65,14.23,927005,1401479978.0,9.98,2.04,0.29,19.87
2024-11-05,600178,13.59,15.28,15.9,13.59,938110,1408714366.0,15.91,5.23,0.76,20.11
2024-11-06,600178,15.98,15.64,16.75,15.06,998078,1590495984.0,11.06,2.36,0.36,21.4
2024-11-07,600178,14.98,14.11,15.28,14.08,803412,1149273330.0,7.67,-9.78,-1.53,17.22
2024-11-08,600178,14.06,14.5,14.73,14.06,549383,789239163.0,4.75,2.76,0.39,11.78
2024-11-11,600178,14.71,15.3,15.3,14.14,650929,956057237.0,8.0,5.52,0.8,13.95
2024-11-12,600178,15.3,14.5,15.54,14.3,605027,905665879.0,8.1,-5.23,-0.8,12.97
2024-11-13,600178,14.0,13.69,14.18,13.4,428065,588159118.0,5.38,-5.59,-0.81,9.18
2024-11-14,600178,13.75,13.18,13.85,13.14,222801,299311776.0,5.19,-3.73,-0.51,4.78
2024-11-15,600178,13.12,12.5,13.45,12.5,331638,424008880.0,7.21,-5.16,-0.68,7.11
2024-11-18,600178,12.51,11.98,12.67,11.77,286716,345196912.0,7.2,-4.16,-0.52,6.15
2024-11-19,600178,11.97,12.25,12.25,11.85,217670,262834030.0,3.34,2.25,0.27,4.67
2024-11-20,600178,12.26,12.56,12.59,12.16,237193,295507069.0,3.51,2.53,0.31,5.08
2024-11-21,600178,12.46,12.6,12.8,12.43,223860,282777845.0,2.95,0.32,0.04,4.8
2024-11-22,600178,12.52,11.83,12.68,11.8,243912,298429516.0,6.98,-6.11,-0.77,5.23
2024-11-25,600178,12.28,12.14,12.39,11.86,212915,257433505.0,4.48,2.62,0.31,4.56
2024-11-26,600178,12.01,11.73,12.14,11.68,181838,215614644.0,3.79,-3.38,-0.41,3.9
2024-11-27,600178,11.6,11.77,11.78,11.28,165795,190542787.0,4.26,0.34,0.04,3.55
2024-11-28,600178,11.82,12.24,12.37,11.72,289284,350483054.0,5.52,3.99,0.47,6.2
2024-11-29,600178,12.11,12.22,12.27,11.81,236691,285502340.0,3.76,-0.16,-0.02,5.07
2024-12-02,600178,12.64,12.9,13.08,12.4,376909,481489566.0,5.56,5.56,0.68,8.08
2024-12-03,600178,12.87,12.59,12.87,12.4,245257,308234668.0,3.64,-2.4,-0.31,5.26
2024-12-04,600178,12.45,12.31,12.65,12.23,168564,209335239.0,3.34,-2.22,-0.28,3.61
2024-12-05,600178,12.12,13.54,13.54,12.11,527361,692947299.0,11.62,9.99,1.23,11.31
2024-12-06,600178,13.56,13.4,13.81,13.08,555055,744603734.0,5.39,-1.03,-0.14,11.9
2024-12-09,600178,13.4,13.07,13.49,12.95,321734,424159379.0,4.03,-2.46,-0.33,6.9
2024-12-10,600178,13.48,13.62,13.98,13.14,474776,645597846.0,6.43,4.21,0.55,10.18
2024-12-11,600178,13.43,13.95,14.26,13.3,486923,672794915.0,7.05,2.42,0.33,10.44
2024-12-12,600178,13.77,13.72,14.05,13.46,353478,485082388.0,4.23,-1.65,-0.23,7.58
2024-12-13,600178,13.62,13.2,13.7,13.14,249880,334031322.0,4.08,-3.79,-0.52,5.36
2024-12-16,600178,13.11,13.24,13.52,12.86,273951,360932681.0,5.0,0.3,0.04,5.87
2024-12-17,600178,13.05,12.4,13.05,12.35,208054,262742402.0,5.29,-6.34,-0.84,4.46
2024-12-18,600178,12.5,13.01,13.22,12.28,244906,314113339.0,7.58,4.92,0.61,5.25
2024-12-19,600178,12.68,12.59,12.88,12.42,175328,220722238.0,3.54,-3.23,-0.42,3.76
2024-12-20,600178,12.6,12.98,13.4,12.58,212257,277067743.0,6.51,3.1,0.39,4.55
2024-12-23,600178,12.88,12.25,13.07,12.18,193600,241752795.0,6.86,-5.62,-0.73,4.15
2024-12-24,600178,12.35,12.33,12.56,12.13,119253,146719297.0,3.51,0.65,0.08,2.56
2024-12-25,600178,12.15,11.81,12.28,11.56,178014,210316703.0,5.84,-4.22,-0.52,3.82
2024-12-26,600178,11.88,11.93,12.14,11.7,96880,116181437.0,3.73,1.02,0.12,2.08
2024-12-27,600178,11.95,12.07,12.3,11.95,113043,137173277.0,2.93,1.17,0.14,2.42
2024-12-30,600178,12.17,12.09,12.33,12.08,130129,158632379.0,2.07,0.17,0.02,2.79
2024-12-31,600178,12.08,11.64,12.16,11.62,113386,134044511.0,4.47,-3.72,-0.45,2.43
2025-01-02,600178,11.74,11.25,11.74,11.11,118809,135775258.0,5.41,-3.35,-0.39,2.55
2025-01-03,600178,11.24,10.53,11.3,10.53,139477,150803155.0,6.84,-6.4,-0.72,2.99
2025-01-06,600178,10.53,10.35,10.65,10.15,92115,95684295.0,4.75,-1.71,-0.18,1.97
2025-01-07,600178,10.35,10.64,10.65,10.32,76720,80518978.0,3.19,2.8,0.29,1.64
2025-01-08,600178,10.65,10.74,10.83,10.28,108046,114757366.0,5.17,0.94,0.1,2.32
2025-01-09,600178,10.61,10.84,10.93,10.6,87651,94884024.0,3.07,0.93,0.1,1.88
2025-01-10,600178,10.84,10.5,11.0,10.5,97070,104854641.0,4.61,-3.14,-0.34,2.08
2025-01-13,600178,10.42,10.51,10.63,10.18,71499,74527931.0,4.29,0.1,0.01,1.53
2025-01-14,600178,10.6,11.12,11.12,10.58,110163,120541274.0,5.14,5.8,0.61,2.36
2025-01-15,600178,11.11,11.19,11.36,10.9,106862,119608370.0,4.14,0.63,0.07,2.29
2025-01-16,600178,11.24,11.21,11.47,11.0,97943,110352495.0,4.2,0.18,0.02,2.1
2025-01-17,600178,11.1,11.11,11.27,11.03,65185,72589585.0,2.14,-0.89,-0.1,1.4
2025-01-20,600178,11.21,11.14,11.29,11.03,59787,66718186.0,2.34,0.27,0.03,1.28
2025-01-21,600178,11.25,11.07,11.25,10.95,62107,68608443.0,2.69,-0.63,-0.07,1.33
2025-01-22,600178,11.12,10.79,11.12,10.78,55803,60657547.0,3.07,-2.53,-0.28,1.2
2025-01-23,600178,10.93,10.82,11.2,10.81,93922,103857963.0,3.61,0.28,0.03,2.01
2025-01-24,600178,10.81,10.9,10.98,10.72,67275,73057091.0,2.4,0.74,0.08,1.44
2025-01-27,600178,10.94,10.61,11.03,10.61,64842,69869566.0,3.85,-2.66,-0.29,1.39
2025-02-05,600178,10.78,10.84,10.95,10.66,73705,79718713.0,2.73,2.17,0.23,1.58
2025-02-06,600178,10.88,11.4,11.4,10.75,120698,134917596.0,6.0,5.17,0.56,2.59
2025-02-07,600178,11.61,11.72,12.14,11.53,244551,288142889.0,5.35,2.81,0.32,5.24
2025-02-10,600178,12.89,12.89,12.89,12.49,361616,463706687.0,3.41,9.98,1.17,7.75
2025-02-11,600178,12.77,12.9,13.69,12.6,618791,817156026.0,8.46,0.08,0.01,13.27
2025-02-12,600178,12.51,12.7,12.8,12.39,339265,428129884.0,3.18,-1.55,-0.2,7.27
2025-02-13,600178,12.7,12.75,13.0,12.4,327221,414625537.0,4.72,0.39,0.05,7.01
2025-02-14,600178,12.61,12.48,12.85,12.33,222375,278365860.0,4.08,-2.12,-0.27,4.77
2025-02-17,600178,12.4,12.5,12.55,12.26,168970,210012573.0,2.32,0.16,0.02,3.62
2025-02-18,600178,12.38,11.86,12.48,11.85,187867,227929308.0,5.04,-5.12,-0.64,4.03
2025-02-19,600178,11.8,12.28,12.3,11.77,172763,210708368.0,4.47,3.54,0.42,3.7
2025-02-20,600178,11.9,12.36,12.39,11.9,154744,189277636.0,3.99,0.65,0.08,3.32
2025-02-21,600178,12.39,12.23,12.4,12.03,149078,181690667.0,2.99,-1.05,-0.13,3.2
2025-02-24,600178,12.13,12.47,12.61,12.09,226982,281734836.0,4.25,1.96,0.24,4.87
2025-02-25,600178,12.3,12.42,12.64,12.2,195389,243583913.0,3.53,-0.4,-0.05,4.19
2025-02-26,600178,12.4,12.55,12.64,12.35,211965,265489223.0,2.33,1.05,0.13,4.54
2025-02-27,600178,12.55,12.34,12.59,12.11,152398,187797019.0,3.82,-1.67,-0.21,3.27
2025-02-28,600178,12.29,11.78,12.3,11.7,135105,161853618.0,4.86,-4.54,-0.56,2.9
2025-03-03,600178,11.82,11.9,12.29,11.7,106158,127238084.0,5.01,1.02,0.12,2.28
2025-03-04,600178,11.78,12.22,12.28,11.75,122594,148383086.0,4.45,2.69,0.32,2.63
2025-03-05,600178,12.12,12.23,12.29,12.02,93475,113563073.0,2.21,0.08,0.01,2.0
2025-03-06,600178,12.34,12.28,12.39,12.19,108146,133139418.0,1.64,0.41,0.05,2.32
2025-03-07,600178,12.21,12.35,12.68,12.09,182544,226417759.0,4.8,0.57,0.07,3.91
