Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301004,59.11,56.4,59.12,55.59,11226,66202163.0,6.08,-2.93,-1.7,4.3
2024-03-08,301004,56.28,58.27,58.37,56.01,10860,64950349.0,4.18,3.32,1.87,4.16
2024-03-11,301004,58.3,62.96,63.0,57.01,23780,150038308.0,10.28,8.05,4.69,9.1
2024-03-12,301004,62.6,65.58,66.0,61.97,20913,137951496.0,6.4,4.16,2.62,8.0
2024-03-13,301004,65.22,65.42,67.1,65.03,14384,97852822.0,3.16,-0.24,-0.16,5.5
2024-03-14,301004,65.2,62.66,65.78,62.14,14525,95085396.0,5.56,-4.22,-2.76,5.56
2024-03-15,301004,63.01,62.15,63.44,61.01,9498,60810203.0,3.88,-0.81,-0.51,3.63
2024-03-18,301004,61.89,62.82,62.98,61.0,9633,61782008.0,3.19,1.08,0.67,3.69
2024-03-19,301004,62.83,62.72,63.87,61.93,8527,55524264.0,3.09,-0.16,-0.1,3.26
2024-03-20,301004,62.5,63.12,64.65,62.29,8102,52818277.0,3.76,0.64,0.4,3.1
2024-03-21,301004,62.98,61.8,63.0,61.08,8817,56318365.0,3.04,-2.09,-1.32,3.37
2024-03-22,301004,61.69,61.5,62.32,60.51,7350,46525926.0,2.93,-0.49,-0.3,2.81
2024-03-25,301004,61.44,65.58,67.48,61.0,16138,108112895.0,10.54,6.63,4.08,6.18
2024-03-26,301004,65.5,65.5,66.69,63.88,10528,70523717.0,4.28,-0.12,-0.08,4.03
2024-03-27,301004,66.2,65.13,66.66,64.71,9585,64715178.0,2.98,-0.56,-0.37,3.67
2024-03-28,301004,64.55,68.2,68.39,64.5,17740,122273888.0,5.97,4.71,3.07,6.79
2024-03-29,301004,67.79,68.1,68.76,65.38,14334,98694750.0,4.96,-0.15,-0.1,5.48
2024-04-01,301004,65.81,67.56,68.3,64.66,15736,107763244.0,5.35,-0.79,-0.54,6.02
2024-04-02,301004,67.49,73.22,73.6,66.81,24056,175547583.0,10.05,8.38,5.66,9.21
2024-04-03,301004,72.8,73.45,73.96,70.88,15358,114369623.0,4.21,0.31,0.23,5.88
2024-04-08,301004,73.0,71.58,74.43,71.33,11116,82461068.0,4.22,-2.55,-1.87,4.25
2024-04-09,301004,71.18,74.69,75.94,71.18,18405,138644997.0,6.65,4.34,3.11,7.04
2024-04-10,301004,73.95,72.37,73.99,70.24,13003,96470331.0,5.02,-3.11,-2.32,4.98
2024-04-11,301004,73.34,73.2,74.0,71.6,8054,60199144.0,3.32,1.15,0.83,3.08
2024-04-12,301004,73.11,75.62,76.89,72.0,13579,103753823.0,6.68,3.31,2.42,5.2
2024-04-15,301004,74.22,74.24,75.5,71.32,11724,88374789.0,5.53,-1.82,-1.38,4.42
2024-04-16,301004,73.7,74.38,76.8,73.32,11246,86623499.0,4.69,0.19,0.14,4.24
2024-04-17,301004,74.05,72.8,76.8,72.3,14395,109332517.0,6.05,-2.12,-1.58,5.42
2024-04-18,301004,71.25,70.51,72.37,67.62,21232,153409786.0,6.52,-3.15,-2.29,8.0
2024-04-19,301004,70.02,72.05,72.47,69.34,14460,105492265.0,4.44,2.18,1.54,5.45
2024-04-22,301004,71.97,74.4,74.98,70.63,13961,105265974.0,6.04,3.26,2.35,5.26
2024-04-23,301004,73.38,74.93,74.99,71.61,12318,93031189.0,4.54,0.71,0.53,4.64
2024-04-24,301004,75.89,75.78,76.75,73.57,10409,80471161.0,4.24,1.13,0.85,3.92
2024-04-25,301004,75.84,73.88,76.8,73.15,10276,78905511.0,4.82,-2.51,-1.9,3.87
2024-04-26,301004,76.0,74.28,76.0,70.1,14792,111982116.0,7.99,0.54,0.4,5.6
2024-04-29,301004,74.28,75.25,75.47,71.75,14081,105794719.0,5.01,1.31,0.97,5.33
2024-04-30,301004,75.8,77.75,79.8,74.4,14473,111792980.0,7.18,3.32,2.5,5.48
2024-05-06,301004,78.0,81.5,81.5,77.81,14631,117024084.0,4.75,4.82,3.75,5.54
2024-05-07,301004,81.5,81.32,83.48,80.7,11183,91975888.0,3.41,-0.22,-0.18,4.23
2024-05-08,301004,81.0,81.83,86.52,80.2,16726,139044545.0,7.77,0.63,0.51,6.33
2024-05-09,301004,81.99,84.09,84.56,80.72,8089,67028745.0,4.69,2.76,2.26,3.06
2024-05-10,301004,84.1,84.98,85.57,82.0,8045,67390656.0,4.25,1.06,0.89,3.04
2024-05-13,301004,84.29,92.99,94.0,83.48,17820,159121134.0,12.38,9.43,8.01,6.74
2024-05-14,301004,91.6,93.82,98.77,90.13,15498,145300502.0,9.29,0.89,0.83,5.87
2024-05-15,301004,92.98,95.97,98.44,91.75,13345,127788536.0,7.13,2.29,2.15,5.05
2024-05-16,301004,94.99,88.78,95.88,88.12,24345,221121276.0,8.09,-7.49,-7.19,9.21
2024-05-17,301004,88.75,85.47,89.49,84.7,16318,141078589.0,5.4,-3.73,-3.31,6.18
2024-05-20,301004,84.59,86.51,87.17,82.91,12936,109901631.0,4.98,1.22,1.04,4.9
2024-05-21,301004,86.39,86.25,88.45,85.61,7633,66315325.0,3.28,-0.3,-0.26,2.89
2024-05-22,301004,85.41,83.9,86.28,83.66,6231,52767909.0,3.04,-2.72,-2.35,2.36
2024-05-23,301004,83.86,86.0,86.95,83.03,7478,63386035.0,4.67,2.5,2.1,2.83
2024-05-24,301004,85.61,86.22,87.55,83.89,8454,72744522.0,4.26,0.26,0.22,3.2
2024-05-27,301004,86.22,86.85,87.28,84.0,7648,65511473.0,3.8,0.73,0.63,2.89
2024-05-28,301004,86.61,81.06,86.61,81.06,15825,130858312.0,6.39,-6.67,-5.79,5.99
2024-05-29,301004,79.67,80.1,81.42,78.76,10355,82795524.0,3.28,-1.18,-0.96,3.92
2024-05-30,301004,79.87,80.23,80.7,79.05,4449,35622176.0,2.06,0.16,0.13,1.68
2024-05-31,301004,80.32,80.41,81.93,80.0,4563,36889494.0,2.41,0.22,0.18,1.73
2024-06-03,301004,80.0,81.62,83.49,80.0,6245,51294892.0,4.34,1.5,1.21,2.36
2024-06-04,301004,81.72,84.31,85.25,80.78,10366,86843756.0,5.48,3.3,2.69,3.92
2024-06-05,301004,85.17,78.64,85.17,78.04,13239,106430776.0,8.46,-6.73,-5.67,5.01
2024-06-06,301004,78.8,79.44,81.2,77.95,8767,70182260.0,4.13,1.02,0.8,3.32
2024-06-07,301004,80.47,78.27,80.83,77.94,5608,44199478.0,3.64,-1.47,-1.17,2.12
2024-06-11,301004,77.69,81.99,83.5,77.33,15240,124335773.0,7.88,4.75,3.72,5.77
2024-06-12,301004,82.96,81.27,85.0,80.28,7687,63282368.0,5.76,-0.88,-0.72,2.91
2024-06-13,301004,81.27,83.0,84.49,80.25,9242,76460894.0,5.22,2.13,1.73,3.5
2024-06-14,301004,83.0,86.08,87.15,82.19,9908,84859920.0,5.98,3.71,3.08,3.75
2024-06-17,301004,85.86,88.69,89.0,83.33,11016,96300555.0,6.59,3.03,2.61,4.17
2024-06-18,301004,87.92,91.89,93.0,86.62,10127,91643724.0,7.19,3.61,3.2,3.83
2024-06-19,301004,92.09,93.3,95.99,90.33,12323,115193668.0,6.16,1.53,1.41,4.66
2024-06-20,301004,92.37,89.81,94.97,89.0,14512,133195341.0,6.4,-3.74,-3.49,5.49
2024-06-21,301004,88.92,88.46,91.21,87.89,7792,69366511.0,3.7,-1.5,-1.35,2.95
2024-06-24,301004,88.44,87.87,90.89,87.58,7107,62894834.0,3.74,-0.67,-0.59,2.69
2024-06-25,301004,89.19,88.0,91.2,87.12,8082,72190395.0,4.64,0.15,0.13,0.85
2024-06-26,301004,86.88,91.07,91.48,86.88,6589,58957106.0,5.23,3.49,3.07,0.69
2024-06-27,301004,91.0,91.55,93.82,89.7,6897,63290741.0,4.52,0.53,0.48,0.73
2024-06-28,301004,91.57,91.0,92.97,90.4,5249,47995774.0,2.81,-0.6,-0.55,0.55
2024-07-01,301004,90.29,94.11,94.95,90.29,6910,64772107.0,5.12,3.42,3.11,0.73
2024-07-02,301004,93.57,86.2,94.98,86.06,15492,137512268.0,9.48,-8.41,-7.91,1.63
2024-07-03,301004,85.01,85.32,86.1,83.0,11557,97836029.0,3.6,-1.02,-0.88,1.22
2024-07-04,301004,84.97,85.94,87.52,84.97,5847,50541555.0,2.99,0.73,0.62,0.62
2024-07-05,301004,85.53,85.8,86.75,82.66,6211,52409224.0,4.76,-0.16,-0.14,0.65
2024-07-08,301004,85.78,86.29,88.58,85.01,7230,62711627.0,4.16,0.57,0.49,0.76
2024-07-09,301004,85.98,85.89,86.8,83.58,5780,49257206.0,3.73,-0.46,-0.4,0.61
2024-07-10,301004,84.89,84.0,85.44,82.68,5339,44719412.0,3.21,-2.2,-1.89,0.56
2024-07-11,301004,84.31,87.01,87.75,84.31,8363,72047684.0,4.1,3.58,3.01,0.88
2024-07-12,301004,86.02,85.9,87.5,85.2,3242,27903491.0,2.64,-1.28,-1.11,0.34
2024-07-15,301004,84.65,87.66,88.53,81.6,10119,87179073.0,8.07,2.05,1.76,1.06
2024-07-16,301004,86.98,86.28,87.19,83.65,7642,65344475.0,4.04,-1.57,-1.38,0.8
2024-07-17,301004,85.44,81.19,86.28,80.3,7666,63624595.0,6.93,-5.9,-5.09,0.81
2024-07-18,301004,80.79,80.8,82.4,79.55,4652,37670693.0,3.51,-0.48,-0.39,0.49
2024-07-19,301004,80.78,80.21,82.33,79.8,4302,34781928.0,3.13,-0.73,-0.59,0.45
2024-07-22,301004,80.02,80.49,80.75,79.1,3383,27047689.0,2.06,0.35,0.28,0.36
2024-07-23,301004,80.49,77.49,81.0,77.49,5166,40463643.0,4.36,-3.73,-3.0,0.54
2024-07-24,301004,77.49,76.5,77.8,76.1,3609,27719151.0,2.19,-1.28,-0.99,0.38
2024-07-25,301004,81.09,80.19,83.77,79.36,17144,139171659.0,5.76,4.82,3.69,1.8
2024-07-26,301004,80.49,77.92,80.49,77.49,9318,73044876.0,3.74,-2.83,-2.27,0.98
2024-07-29,301004,78.34,78.79,81.74,78.33,8187,65328929.0,4.38,1.12,0.87,0.86
2024-07-30,301004,78.79,79.73,81.37,77.77,6283,50129515.0,4.57,1.19,0.94,0.66
2024-07-31,301004,79.73,81.63,82.85,78.73,5898,47926453.0,5.17,2.38,1.9,0.62
2024-08-01,301004,81.64,80.44,83.87,79.87,6699,54527063.0,4.9,-1.46,-1.19,0.71
2024-08-02,301004,79.6,80.1,81.68,79.08,4367,35215090.0,3.23,-0.42,-0.34,0.46
2024-08-05,301004,78.0,80.12,83.21,77.33,7407,60266862.0,7.34,0.02,0.02,0.78
2024-08-06,301004,79.9,80.51,81.7,79.49,4745,38152034.0,2.76,0.49,0.39,0.5
2024-08-07,301004,80.58,80.38,81.34,79.6,2613,21006880.0,2.16,-0.16,-0.13,0.27
2024-08-08,301004,79.0,81.15,81.69,78.78,4071,32933395.0,3.62,0.96,0.77,0.43
2024-08-09,301004,81.15,80.61,82.56,80.38,4756,38676602.0,2.69,-0.67,-0.54,0.5
2024-08-12,301004,80.61,80.44,81.39,79.94,2237,18045672.0,1.8,-0.21,-0.17,0.24
2024-08-13,301004,80.89,80.59,80.89,79.51,2689,21542910.0,1.72,0.19,0.15,0.28
