Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-23,300727,24.88,24.26,25.24,24.2,28210,69531367.0,4.18,-2.61,-0.65,2.48
2024-05-24,300727,24.58,25.74,26.33,23.9,89660,228205273.0,10.02,6.1,1.48,7.87
2024-05-27,300727,25.53,27.98,28.08,25.24,139529,377597688.0,11.03,8.7,2.24,12.25
2024-05-28,300727,27.23,26.66,27.5,26.14,95736,255770290.0,4.86,-4.72,-1.32,8.4
2024-05-29,300727,26.18,28.29,28.69,25.6,125971,346085286.0,11.59,6.11,1.63,11.06
2024-05-30,300727,27.62,26.71,30.33,26.51,165169,474828119.0,13.5,-5.59,-1.58,14.5
2024-05-31,300727,26.5,25.01,26.62,25.01,110766,283979980.0,6.03,-6.36,-1.7,9.72
2024-06-03,300727,24.6,23.77,24.67,23.35,80833,192930057.0,5.28,-4.96,-1.24,7.09
2024-06-04,300727,23.66,23.57,23.83,22.96,44532,103986242.0,3.66,-0.84,-0.2,3.91
2024-06-05,300727,23.33,22.7,23.57,22.7,43730,100534414.0,3.69,-3.69,-0.87,3.84
2024-06-06,300727,22.86,22.05,23.36,21.64,45437,101467752.0,7.58,-2.86,-0.65,3.99
2024-06-07,300727,22.28,22.9,23.13,22.28,40797,92797416.0,3.85,3.85,0.85,3.58
2024-06-11,300727,22.8,23.49,23.65,22.31,35414,81988431.0,5.85,2.58,0.59,3.11
2024-06-12,300727,23.24,23.59,23.77,23.24,27866,65737771.0,2.26,0.43,0.1,2.45
2024-06-13,300727,23.59,23.34,23.85,23.23,25978,60979319.0,2.63,-1.06,-0.25,2.28
2024-06-14,300727,23.56,23.45,23.6,23.02,24468,57029530.0,2.49,0.47,0.11,2.15
2024-06-17,300727,23.21,23.06,23.44,22.97,22096,51107039.0,2.0,-1.66,-0.39,1.94
2024-06-18,300727,23.09,23.4,23.53,23.01,21832,51013149.0,2.25,1.47,0.34,1.92
2024-06-19,300727,23.4,23.14,23.53,23.08,18119,42123260.0,1.92,-1.11,-0.26,1.59
2024-06-20,300727,23.16,23.65,24.6,22.98,74997,179662556.0,7.0,2.2,0.51,6.58
2024-06-21,300727,23.62,22.27,23.62,22.2,53303,120378741.0,6.0,-5.84,-1.38,4.68
2024-06-24,300727,21.9,21.34,22.21,21.19,33856,73117827.0,4.58,-4.18,-0.93,2.97
2024-06-25,300727,21.52,21.61,21.81,21.09,26116,56137793.0,3.37,1.27,0.27,2.29
2024-06-26,300727,21.48,22.19,22.21,21.1,21447,46698099.0,5.14,2.68,0.58,1.88
2024-06-27,300727,21.99,21.65,22.43,21.65,19170,42252231.0,3.52,-2.43,-0.54,1.68
2024-06-28,300727,21.75,21.96,22.25,21.6,18748,41249856.0,3.0,1.43,0.31,1.65
2024-07-01,300727,21.95,22.17,22.28,21.69,17453,38355074.0,2.69,0.96,0.21,1.53
2024-07-02,300727,22.17,21.84,22.34,21.78,15562,34250716.0,2.53,-1.49,-0.33,1.37
2024-07-03,300727,21.7,21.52,21.95,21.43,13623,29472237.0,2.38,-1.47,-0.32,1.2
2024-07-04,300727,21.8,20.88,21.8,20.84,17478,36935082.0,4.46,-2.97,-0.64,1.53
2024-07-05,300727,20.88,21.28,21.41,20.62,16577,34935334.0,3.78,1.92,0.4,1.46
2024-07-08,300727,21.65,21.6,23.47,21.25,43462,95932938.0,10.43,1.5,0.32,3.82
2024-07-09,300727,21.2,24.49,24.52,21.0,90103,207977853.0,16.3,13.38,2.89,7.91
2024-07-10,300727,24.31,23.03,24.49,22.87,76762,180252478.0,6.61,-5.96,-1.46,6.74
2024-07-11,300727,23.3,23.36,23.5,22.92,53316,123747807.0,2.52,1.43,0.33,4.68
2024-07-12,300727,23.07,22.84,23.12,22.68,32229,73613371.0,1.88,-2.23,-0.52,2.83
2024-07-15,300727,22.68,22.91,23.14,22.42,26876,61176556.0,3.15,0.31,0.07,2.36
2024-07-16,300727,22.78,22.03,23.0,21.85,36641,81707137.0,5.02,-3.84,-0.88,3.22
2024-07-17,300727,21.98,22.14,22.15,21.53,26136,57154414.0,2.81,0.5,0.11,2.29
2024-07-18,300727,21.87,22.43,22.58,21.6,32314,71759445.0,4.43,1.31,0.29,2.84
2024-07-19,300727,22.38,22.31,22.62,22.06,23248,51896358.0,2.5,-0.53,-0.12,2.04
2024-07-22,300727,22.44,22.25,22.45,22.12,15809,35193243.0,1.48,-0.27,-0.06,1.39
2024-07-23,300727,22.16,21.43,22.27,21.39,21680,47321448.0,3.96,-3.69,-0.82,1.9
2024-07-24,300727,21.21,21.7,22.44,21.21,27262,59734854.0,5.74,1.26,0.27,2.39
2024-07-25,300727,21.26,21.56,22.08,21.26,19329,41884926.0,3.78,-0.65,-0.14,1.7
2024-07-26,300727,21.47,21.74,21.89,21.47,16331,35435340.0,1.95,0.83,0.18,1.43
2024-07-29,300727,21.72,21.88,21.9,21.39,16679,36101065.0,2.35,0.64,0.14,1.46
2024-07-30,300727,21.79,21.81,21.99,21.35,16312,35396943.0,2.93,-0.32,-0.07,1.43
2024-07-31,300727,21.81,22.42,22.5,21.63,28687,63880446.0,3.99,2.8,0.61,2.52
2024-08-01,300727,22.49,22.49,22.99,22.34,32880,74379810.0,2.9,0.31,0.07,2.89
2024-08-02,300727,22.29,21.99,22.69,21.91,26728,59746202.0,3.47,-2.22,-0.5,2.35
2024-08-05,300727,21.96,20.79,22.15,20.79,31039,66237240.0,6.18,-5.46,-1.2,2.73
2024-08-06,300727,21.2,21.02,21.28,20.78,15377,32261667.0,2.41,1.11,0.23,1.35
2024-08-07,300727,21.01,21.07,21.18,20.9,11491,24216686.0,1.33,0.24,0.05,1.01
2024-08-08,300727,21.0,21.06,21.19,20.58,15055,31514971.0,2.9,-0.05,-0.01,1.32
2024-08-09,300727,21.3,20.88,21.52,20.88,12721,26926875.0,3.04,-0.85,-0.18,1.12
2024-08-12,300727,21.0,20.72,21.11,20.63,10682,22234582.0,2.3,-0.77,-0.16,0.94
2024-08-13,300727,20.8,21.28,21.29,20.58,14607,30598579.0,3.43,2.7,0.56,1.28
2024-08-14,300727,21.5,21.63,21.74,21.21,16370,35136295.0,2.49,1.64,0.35,1.44
2024-08-15,300727,21.56,21.46,22.16,21.23,22158,47987161.0,4.3,-0.79,-0.17,1.95
2024-08-16,300727,21.2,21.05,21.62,21.04,16694,35569061.0,2.7,-1.91,-0.41,1.47
2024-08-19,300727,21.0,20.86,21.21,20.83,9447,19791427.0,1.81,-0.9,-0.19,0.83
2024-08-20,300727,21.0,20.81,21.36,20.7,16216,34101980.0,3.16,-0.24,-0.05,1.42
2024-08-21,300727,20.65,20.99,21.2,20.65,13581,28423081.0,2.64,0.86,0.18,1.19
2024-08-22,300727,21.05,20.14,21.06,20.0,17722,36349803.0,5.05,-4.05,-0.85,1.56
2024-08-23,300727,20.14,20.28,20.58,20.12,9521,19319059.0,2.28,0.7,0.14,0.84
2024-08-26,300727,20.19,21.49,22.38,20.19,34243,72841781.0,10.8,5.97,1.21,3.01
2024-08-27,300727,21.21,20.79,21.35,20.75,22707,47619589.0,2.79,-3.26,-0.7,1.99
2024-08-28,300727,20.85,21.21,21.58,20.79,21077,44865722.0,3.8,2.02,0.42,1.85
2024-08-29,300727,21.09,21.4,21.51,21.05,19055,40664323.0,2.17,0.9,0.19,1.67
2024-08-30,300727,21.35,21.35,21.79,21.3,29080,62777093.0,2.29,-0.23,-0.05,2.55
2024-09-02,300727,21.28,20.92,21.55,20.86,17760,37601829.0,3.23,-2.01,-0.43,1.56
2024-09-03,300727,20.84,21.23,21.38,20.79,13299,28158950.0,2.82,1.48,0.31,1.17
2024-09-04,300727,21.07,21.36,21.45,20.91,15489,32907548.0,2.54,0.61,0.13,1.36
2024-09-05,300727,21.37,21.36,21.81,21.2,15857,34010397.0,2.86,0.0,0.0,1.39
2024-09-06,300727,21.3,20.95,21.35,20.86,12342,25984718.0,2.29,-1.92,-0.41,1.08
2024-09-09,300727,20.82,20.81,21.16,20.71,9024,18819105.0,2.15,-0.67,-0.14,0.79
2024-09-10,300727,20.89,20.98,21.14,20.61,8188,17094115.0,2.55,0.82,0.17,0.72
2024-09-11,300727,20.88,20.96,21.28,20.88,9849,20789113.0,1.91,-0.1,-0.02,0.86
2024-09-12,300727,20.92,20.51,21.19,20.51,10750,22402132.0,3.24,-2.15,-0.45,0.94
2024-09-13,300727,20.52,20.25,20.75,20.14,10986,22306846.0,2.97,-1.27,-0.26,0.96
2024-09-18,300727,20.3,20.26,20.33,19.88,9850,19808106.0,2.22,0.05,0.01,0.86
2024-09-19,300727,20.33,20.59,20.73,20.26,9808,20140206.0,2.32,1.63,0.33,0.86
2024-09-20,300727,20.5,20.4,20.6,20.23,6901,14095260.0,1.8,-0.92,-0.19,0.61
2024-09-23,300727,20.3,20.53,20.65,20.25,7276,14911702.0,1.96,0.64,0.13,0.64
2024-09-24,300727,20.55,21.07,21.16,20.46,18249,38103100.0,3.41,2.63,0.54,1.6
2024-09-25,300727,21.26,21.15,21.57,21.09,22252,47557564.0,2.28,0.38,0.08,1.95
2024-09-26,300727,21.18,21.59,21.59,21.04,20136,43054367.0,2.6,2.08,0.44,1.77
2024-09-27,300727,22.0,22.89,23.25,21.84,45688,102592458.0,6.53,6.02,1.3,4.01
2024-09-30,300727,23.88,25.89,26.5,23.07,77394,191946460.0,14.98,13.11,3.0,6.8
2024-10-08,300727,30.14,28.62,30.89,26.41,100078,285973900.0,17.3,10.54,2.73,8.79
2024-10-09,300727,27.42,25.1,27.89,24.81,66626,177087452.0,10.76,-12.3,-3.52,5.85
2024-10-10,300727,25.6,25.11,26.29,25.08,36316,92734277.0,4.82,0.04,0.01,3.19
2024-10-11,300727,24.8,25.49,27.69,24.53,64943,170265316.0,12.58,1.51,0.38,5.7
2024-10-14,300727,24.7,26.59,26.98,24.7,57070,147023663.0,8.94,4.32,1.1,5.01
2024-10-15,300727,26.18,25.89,27.39,25.7,57102,150874259.0,6.36,-2.63,-0.7,5.01
2024-10-16,300727,25.5,25.57,26.39,25.0,29726,76686741.0,5.37,-1.24,-0.32,2.61
2024-10-17,300727,25.8,25.23,25.97,25.1,28319,72296379.0,3.4,-1.33,-0.34,2.49
2024-10-18,300727,25.23,26.2,26.7,25.22,49303,128660957.0,5.87,3.84,0.97,4.33
2024-10-21,300727,26.26,27.37,27.98,26.1,77086,209870099.0,7.18,4.47,1.17,6.77
2024-10-22,300727,27.11,28.6,29.83,27.05,105208,304273276.0,10.16,4.49,1.23,9.24
2024-10-23,300727,28.6,29.05,29.68,28.09,77217,224842998.0,5.56,1.57,0.45,6.78
2024-10-24,300727,28.83,28.95,29.59,28.43,49044,142848040.0,3.99,-0.34,-0.1,4.31
2024-10-25,300727,29.38,29.74,30.49,29.11,63142,188035252.0,4.77,2.73,0.79,5.54
2024-10-28,300727,29.7,28.83,29.99,28.28,75725,218127296.0,5.75,-3.06,-0.91,6.65
2024-10-29,300727,28.93,27.55,28.93,27.52,49969,140233641.0,4.89,-4.44,-1.28,4.39
2024-10-30,300727,27.51,27.57,28.09,27.0,36721,100997615.0,3.96,0.07,0.02,3.22
2024-10-31,300727,27.4,27.61,27.99,27.33,28093,77586517.0,2.39,0.15,0.04,2.47
2024-11-01,300727,27.96,26.91,28.97,26.77,40629,112126117.0,7.97,-2.54,-0.7,3.57
2024-11-04,300727,27.0,27.43,27.5,26.8,20067,54674796.0,2.6,1.93,0.52,1.76
2024-11-05,300727,27.34,27.98,28.35,27.34,34976,97565167.0,3.68,2.01,0.55,3.07
2024-11-06,300727,28.26,27.97,28.85,27.66,34667,97637190.0,4.25,-0.04,-0.01,3.04
2024-11-07,300727,27.75,28.43,28.43,27.7,31133,87613242.0,2.61,1.64,0.46,2.73
2024-11-08,300727,28.5,28.4,28.89,28.05,39938,113661440.0,2.95,-0.11,-0.03,3.51
2024-11-11,300727,28.3,29.13,29.26,28.22,46435,133237461.0,3.66,2.57,0.73,4.08
2024-11-12,300727,29.29,28.51,29.59,28.22,33038,95416528.0,4.7,-2.13,-0.62,2.9
2024-11-13,300727,28.08,28.22,28.31,26.93,42437,117497391.0,4.84,-1.02,-0.29,3.73
2024-11-14,300727,27.98,27.06,28.33,27.0,25352,69836518.0,4.71,-4.11,-1.16,2.23
2024-11-15,300727,27.0,26.27,27.38,26.18,21682,58235161.0,4.43,-2.92,-0.79,1.9
2024-11-18,300727,27.27,25.65,27.77,25.47,36895,97475581.0,8.76,-2.36,-0.62,3.24
2024-11-19,300727,25.51,26.84,26.88,25.46,30992,80751344.0,5.54,4.64,1.19,2.72
2024-11-20,300727,26.93,28.13,28.55,26.54,46794,130026593.0,7.49,4.81,1.29,4.11
2024-11-21,300727,27.79,28.2,28.59,27.68,34020,95496756.0,3.23,0.25,0.07,2.99
2024-11-22,300727,28.16,26.38,28.33,26.34,32532,88714881.0,7.06,-6.45,-1.82,2.86
2024-11-25,300727,26.39,27.0,27.19,26.36,19008,50880833.0,3.15,2.35,0.62,1.67
2024-11-26,300727,26.9,26.36,27.08,26.22,12884,34226824.0,3.19,-2.37,-0.64,1.13
2024-11-27,300727,26.34,26.5,26.55,25.46,17814,46303908.0,4.14,0.53,0.14,1.56
2024-11-28,300727,26.5,26.25,26.76,26.01,11626,30785504.0,2.83,-0.94,-0.25,1.02
2024-11-29,300727,26.01,26.64,26.77,25.86,17827,47157272.0,3.47,1.49,0.39,1.57
2024-12-02,300727,26.66,26.78,27.1,26.49,17611,47119046.0,2.29,0.53,0.14,1.55
2024-12-03,300727,26.7,26.51,26.78,26.04,19921,52537823.0,2.76,-1.01,-0.27,1.75
2024-12-04,300727,26.51,25.84,26.54,25.79,18171,47476873.0,2.83,-2.53,-0.67,1.6
2024-12-05,300727,25.97,26.37,26.6,25.58,17296,45490865.0,3.95,2.05,0.53,1.52
2024-12-06,300727,26.37,26.21,26.56,25.84,14047,36773520.0,2.73,-0.61,-0.16,1.23
2024-12-09,300727,26.3,26.55,26.76,26.06,22230,58818753.0,2.67,1.3,0.34,1.95
2024-12-10,300727,27.32,27.0,27.38,26.71,27819,75117398.0,2.52,1.69,0.45,2.44
2024-12-11,300727,26.98,29.13,30.57,26.77,112044,323187433.0,14.07,7.89,2.13,9.84
2024-12-12,300727,29.26,30.39,30.57,29.03,90317,270499582.0,5.29,4.33,1.26,7.93
2024-12-13,300727,30.0,29.69,31.31,29.58,71155,215502618.0,5.69,-2.3,-0.7,6.25
2024-12-16,300727,29.66,30.89,30.91,29.28,52042,157999678.0,5.49,4.04,1.2,4.57
2024-12-17,300727,30.73,29.68,31.44,29.5,44931,135592018.0,6.28,-3.92,-1.21,3.95
2024-12-18,300727,29.49,30.3,30.7,28.6,38910,116582440.0,7.08,2.09,0.62,3.42
2024-12-19,300727,29.9,31.78,32.47,29.65,79214,248866405.0,9.31,4.88,1.48,6.96
2024-12-20,300727,31.45,31.87,32.68,31.45,60435,193540826.0,3.87,0.28,0.09,5.31
2024-12-23,300727,31.45,31.17,33.33,31.16,65249,210482358.0,6.81,-2.2,-0.7,5.73
2024-12-24,300727,31.79,33.93,34.05,31.37,99711,331193048.0,8.6,8.85,2.76,8.76
2024-12-25,300727,33.93,32.01,34.93,31.48,77907,255012659.0,10.17,-5.66,-1.92,6.84
2024-12-26,300727,32.05,38.41,38.41,32.0,216227,790891092.0,20.02,19.99,6.4,18.99
2024-12-27,300727,37.91,36.1,38.6,36.01,186841,694551617.0,6.74,-6.01,-2.31,16.41
2024-12-30,300727,37.08,35.69,38.0,35.36,146332,534994487.0,7.31,-1.14,-0.41,12.85
2024-12-31,300727,35.38,33.74,35.65,33.36,106239,361529176.0,6.42,-5.46,-1.95,9.3
2025-01-02,300727,33.12,33.32,34.0,32.3,75045,249261060.0,5.04,-1.24,-0.42,6.57
2025-01-03,300727,33.32,30.21,33.37,30.15,86504,273731504.0,9.66,-9.33,-3.11,7.57
2025-01-06,300727,29.3,29.93,30.65,28.86,67333,202050335.0,5.93,-0.93,-0.28,5.9
2025-01-07,300727,30.02,30.97,31.13,29.52,64702,196285467.0,5.38,3.47,1.04,5.67
2025-01-08,300727,30.36,30.07,30.78,28.72,63063,187090363.0,6.65,-2.91,-0.9,5.52
2025-01-09,300727,29.69,30.43,30.77,29.69,41912,127442534.0,3.59,1.2,0.36,3.67
2025-01-10,300727,30.3,28.65,30.97,28.65,51430,153393703.0,7.62,-5.85,-1.78,4.5
2025-01-13,300727,27.97,27.65,28.6,27.29,51626,143695364.0,4.57,-3.49,-1.0,4.52
2025-01-14,300727,27.75,30.9,31.01,27.45,66886,197406584.0,12.88,11.75,3.25,5.86
2025-01-15,300727,30.6,30.76,32.33,30.53,55478,173539587.0,5.83,-0.45,-0.14,4.86
2025-01-16,300727,31.24,30.25,31.68,29.63,37605,114533713.0,6.66,-1.66,-0.51,3.29
2025-01-17,300727,30.0,30.16,30.42,29.53,28398,85046281.0,2.94,-0.3,-0.09,2.49
2025-01-20,300727,30.88,31.38,31.55,30.4,43656,135265088.0,3.81,4.05,1.22,3.82
2025-01-21,300727,32.02,31.33,32.04,30.95,40920,128588982.0,3.47,-0.16,-0.05,3.58
2025-01-22,300727,31.33,31.13,32.19,30.82,37985,119367603.0,4.37,-0.64,-0.2,3.33
2025-01-23,300727,31.72,31.36,32.48,31.0,60382,191869614.0,4.75,0.74,0.23,5.29
2025-01-24,300727,31.36,33.35,33.65,30.5,80368,259149226.0,10.04,6.35,1.99,7.04
2025-01-27,300727,33.22,31.76,33.27,31.5,57029,183336333.0,5.31,-4.77,-1.59,4.99
2025-02-05,300727,31.76,29.93,32.2,29.6,54005,162754403.0,8.19,-5.76,-1.83,4.73
2025-02-06,300727,29.81,30.15,30.37,29.66,55874,167170561.0,2.37,0.74,0.22,4.89
2025-02-07,300727,29.89,30.45,31.35,29.76,54419,166480364.0,5.27,1.0,0.3,4.76
2025-02-10,300727,30.46,31.01,31.15,30.26,37027,113707460.0,2.92,1.84,0.56,3.24
2025-02-11,300727,30.89,31.5,31.67,30.36,39778,123787241.0,4.22,1.58,0.49,3.48
2025-02-12,300727,31.2,32.44,32.58,30.65,59351,188593337.0,6.13,2.98,0.94,5.2
2025-02-13,300727,32.37,31.64,32.39,31.47,39341,125358607.0,2.84,-2.47,-0.8,3.44
2025-02-14,300727,31.54,29.85,31.83,29.7,76003,229566695.0,6.73,-5.66,-1.79,6.65
2025-02-17,300727,29.9,32.47,32.8,29.85,85827,271083168.0,9.88,8.78,2.62,7.51
2025-02-18,300727,32.51,32.66,33.9,32.34,74079,245271178.0,4.8,0.59,0.19,6.49
2025-02-19,300727,32.63,33.64,33.97,32.3,57783,193555420.0,5.11,3.0,0.98,5.06
2025-02-20,300727,33.9,35.99,36.5,33.7,90082,316673226.0,8.32,6.99,2.35,7.89
2025-02-21,300727,35.11,38.48,40.44,35.11,97266,366733000.0,14.81,6.92,2.49,8.52
2025-02-24,300727,39.22,42.52,43.5,39.22,126280,524190016.0,11.12,10.5,4.04,11.06
2025-02-25,300727,41.23,41.57,42.43,40.8,79778,331290519.0,3.83,-2.23,-0.95,6.98
2025-02-26,300727,41.61,40.8,41.94,40.1,65415,266258425.0,4.43,-1.85,-0.77,5.73
2025-02-27,300727,40.67,41.2,41.59,39.64,59120,240351948.0,4.78,0.98,0.4,5.18
2025-02-28,300727,40.5,38.36,40.96,38.09,51192,200946777.0,6.97,-6.89,-2.84,4.48
2025-03-03,300727,38.2,38.46,39.7,37.3,36786,142253180.0,6.26,0.26,0.1,3.22
2025-03-04,300727,38.18,39.99,40.07,37.84,39726,156111771.0,5.8,3.98,1.53,3.48
2025-03-05,300727,39.85,40.84,41.48,39.85,36778,149913599.0,4.08,2.13,0.85,3.22
2025-03-06,300727,42.0,41.49,43.17,40.88,50561,211628969.0,5.61,1.59,0.65,4.43
2025-03-07,300727,41.4,41.72,41.88,40.38,36817,151727547.54,3.62,0.55,0.23,3.22
