Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002139,8.84,8.6,8.91,8.59,177209,155858603.0,3.62,-2.6,-0.23,1.7
2024-03-08,002139,8.61,8.8,8.82,8.58,156370,137013364.24,2.79,2.33,0.2,1.5
2024-03-11,002139,8.8,8.94,8.94,8.74,160722,143220123.75,2.27,1.59,0.14,1.54
2024-03-12,002139,8.99,9.03,9.12,8.91,217725,197411216.75,2.35,1.01,0.09,2.09
2024-03-13,002139,9.05,9.01,9.09,8.97,162724,148058689.0,1.33,-0.22,-0.02,1.56
2024-03-14,002139,9.05,8.92,9.17,8.8,171181,154566358.0,4.11,-1.0,-0.09,1.64
2024-03-15,002139,8.85,9.01,9.01,8.75,159166,142276611.66,2.91,1.01,0.09,1.53
2024-03-18,002139,9.09,9.21,9.24,9.02,216223,199081301.93,2.44,2.22,0.2,2.07
2024-03-19,002139,9.17,9.18,9.27,9.12,151790,140755592.2,1.63,-0.33,-0.03,1.45
2024-03-20,002139,9.21,9.23,9.26,9.13,136338,126280202.86,1.42,0.54,0.05,1.31
2024-03-21,002139,9.25,9.26,9.32,9.14,149323,138846703.0,1.95,0.33,0.03,1.43
2024-03-22,002139,9.24,9.35,9.5,9.2,278365,261076834.0,3.24,0.97,0.09,2.67
2024-03-25,002139,9.36,9.27,9.69,9.23,376328,357856435.37,4.92,-0.86,-0.08,3.61
2024-03-26,002139,9.19,9.24,9.4,9.15,202506,188889698.14,2.7,-0.32,-0.03,1.94
2024-03-27,002139,9.24,8.85,9.34,8.84,256013,232985882.44,5.41,-4.22,-0.39,2.45
2024-03-28,002139,8.85,9.06,9.24,8.85,216688,198097451.82,4.41,2.37,0.21,2.08
2024-03-29,002139,9.06,9.08,9.13,8.91,144160,130742440.0,2.43,0.22,0.02,1.38
2024-04-01,002139,9.1,9.44,9.46,9.1,235908,221665786.28,3.96,3.96,0.36,2.26
2024-04-02,002139,9.43,9.32,9.45,9.25,143967,135161705.87,2.12,-1.27,-0.12,1.38
2024-04-03,002139,9.29,9.12,9.31,9.08,165861,152964101.0,2.47,-2.15,-0.2,1.59
2024-04-08,002139,9.09,8.94,9.1,8.93,120152,109000359.0,1.86,-1.97,-0.18,1.15
2024-04-09,002139,8.94,9.1,9.1,8.92,89209,81106667.4,2.01,1.79,0.16,0.85
2024-04-10,002139,9.06,8.96,9.08,8.79,130128,117051536.5,3.19,-1.54,-0.14,1.25
2024-04-11,002139,8.86,9.04,9.19,8.86,143115,130712434.05,3.68,0.89,0.08,1.37
2024-04-12,002139,9.09,9.24,9.37,9.05,264333,245824264.95,3.54,2.21,0.2,2.53
2024-04-15,002139,9.27,9.12,9.31,8.96,221416,203140029.74,3.79,-1.3,-0.12,2.12
2024-04-16,002139,9.04,8.74,9.07,8.72,231190,206157709.49,3.84,-4.17,-0.38,2.22
2024-04-17,002139,8.86,9.2,9.21,8.86,205459,187458107.17,4.0,5.26,0.46,1.97
2024-04-18,002139,9.24,9.27,9.43,9.09,299553,278248493.62,3.7,0.76,0.07,2.87
2024-04-19,002139,9.19,9.23,9.3,9.04,194125,179120010.1,2.8,-0.43,-0.04,1.86
2024-04-22,002139,9.19,9.19,9.36,9.0,185594,172581969.63,3.9,-0.43,-0.04,1.78
2024-04-23,002139,9.82,9.95,10.12,9.75,966809,971579499.23,4.03,8.27,0.76,9.02
2024-04-24,002139,9.95,10.02,10.13,9.71,659372,657552591.76,4.22,0.7,0.07,6.15
2024-04-25,002139,9.93,10.13,10.24,9.91,417180,424978327.62,3.29,1.1,0.11,3.89
2024-04-26,002139,10.11,10.13,10.22,9.99,398206,405730218.1,2.27,0.0,0.0,3.72
2024-04-29,002139,10.13,10.35,10.39,10.1,449105,464297009.79,2.86,2.17,0.22,4.19
2024-04-30,002139,10.34,10.11,10.34,10.1,333250,340856234.36,2.32,-2.32,-0.24,3.11
2024-05-06,002139,10.28,10.4,10.46,10.22,380813,396169530.75,2.37,2.87,0.29,3.55
2024-05-07,002139,10.4,10.41,10.49,10.34,223521,234296397.55,1.44,0.1,0.01,2.09
2024-05-08,002139,10.4,10.23,10.45,10.22,197356,204851876.44,2.21,-1.73,-0.18,1.84
2024-05-09,002139,10.23,10.41,10.42,10.22,181401,189113179.41,1.96,1.76,0.18,1.69
