Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002707,6.4,6.61,6.88,6.37,325858,214977413.32,7.97,3.28,0.21,4.0
2024-03-08,002707,6.5,6.42,6.53,6.26,302139,192344942.06,4.08,-2.87,-0.19,3.71
2024-03-11,002707,6.35,6.44,6.45,6.33,126837,81244288.96,1.87,0.31,0.02,1.56
2024-03-12,002707,6.41,6.62,6.67,6.4,235927,154671657.41,4.19,2.8,0.18,2.9
2024-03-13,002707,6.58,6.64,6.7,6.54,164602,108866119.35,2.42,0.3,0.02,2.02
2024-03-14,002707,6.64,6.83,6.88,6.63,283519,192491046.77,3.77,2.86,0.19,3.48
2024-03-15,002707,6.8,6.84,6.98,6.73,185448,126829161.89,3.66,0.15,0.01,2.28
2024-03-18,002707,6.8,6.86,6.92,6.77,147485,100670390.38,2.19,0.29,0.02,1.81
2024-03-19,002707,6.83,6.81,6.89,6.78,127839,87162282.49,1.6,-0.73,-0.05,1.57
2024-03-20,002707,6.81,6.91,6.96,6.8,148938,102618844.18,2.35,1.47,0.1,1.83
2024-03-21,002707,6.98,7.0,7.11,6.93,186681,130775118.82,2.6,1.3,0.09,2.29
2024-03-22,002707,6.96,6.89,7.05,6.86,168850,117225965.68,2.71,-1.57,-0.11,2.07
2024-03-25,002707,6.89,6.72,6.92,6.69,210237,142473328.39,3.34,-2.47,-0.17,2.58
2024-03-26,002707,6.72,6.59,6.76,6.48,166754,110130009.82,4.17,-1.93,-0.13,2.05
2024-03-27,002707,6.58,6.28,6.66,6.26,186865,120840784.61,6.07,-4.7,-0.31,2.29
2024-03-28,002707,6.28,6.47,6.54,6.28,160874,103729691.64,4.14,3.03,0.19,1.97
2024-03-29,002707,6.48,6.71,6.71,6.44,154538,101980517.11,4.17,3.71,0.24,1.9
2024-04-01,002707,6.71,6.74,6.79,6.62,163955,109818102.0,2.53,0.45,0.03,2.01
2024-04-02,002707,6.74,6.83,6.85,6.71,210605,143051639.68,2.08,1.34,0.09,2.59
