Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-05,002791,22.67,22.51,23.65,22.41,48897,112350475.04,5.44,-1.19,-0.27,2.98
2024-08-06,002791,22.67,23.05,23.22,22.64,34821,79687062.4,2.58,2.4,0.54,2.12
2024-08-07,002791,23.05,23.31,23.6,22.73,43096,99815872.04,3.77,1.13,0.26,2.62
2024-08-08,002791,23.4,23.62,24.28,23.03,56078,132630322.78,5.36,1.33,0.31,3.41
2024-08-09,002791,23.62,23.71,24.53,23.55,63219,151976934.48,4.15,0.38,0.09,3.85
2024-08-12,002791,23.59,22.6,23.62,22.5,58533,133871609.21,4.72,-4.68,-1.11,3.56
2024-08-13,002791,22.51,22.57,22.6,22.1,42556,94987288.0,2.21,-0.13,-0.03,2.59
2024-08-14,002791,22.45,22.2,22.68,22.17,25342,56554147.0,2.26,-1.64,-0.37,1.54
2024-08-15,002791,22.11,22.24,22.55,21.69,34604,76653805.0,3.87,0.18,0.04,2.11
2024-08-16,002791,22.14,21.46,22.47,21.45,42118,91389970.0,4.59,-3.51,-0.78,2.56
2024-08-19,002791,21.25,21.24,21.58,21.15,25074,53531950.0,2.0,-1.03,-0.22,1.53
2024-08-20,002791,21.23,20.45,21.28,20.4,33639,69494748.63,4.14,-3.72,-0.79,2.05
2024-08-21,002791,20.39,20.53,20.56,20.11,25350,51679912.5,2.2,0.39,0.08,1.54
2024-08-22,002791,20.62,20.15,21.01,20.1,22749,46595257.0,4.43,-1.85,-0.38,1.38
2024-08-23,002791,20.17,20.47,20.58,20.08,26590,54131010.0,2.48,1.59,0.32,1.62
2024-08-26,002791,20.44,20.87,21.08,20.2,26220,54599145.7,4.3,1.95,0.4,1.6
2024-08-27,002791,20.98,20.52,20.98,20.41,25298,52102476.98,2.73,-1.68,-0.35,1.54
2024-08-28,002791,20.41,20.55,20.8,20.21,22363,45884318.0,2.88,0.15,0.03,1.36
2024-08-29,002791,20.52,20.98,21.11,20.4,23600,49236232.85,3.45,2.09,0.43,1.44
2024-08-30,002791,21.02,22.16,23.08,20.67,84660,188786604.0,11.49,5.62,1.18,5.15
2024-09-02,002791,22.43,21.78,22.43,21.66,53385,117462560.0,3.47,-1.71,-0.38,3.25
2024-09-03,002791,21.77,22.53,22.93,21.66,49308,110691428.0,5.83,3.44,0.75,3.0
2024-09-04,002791,22.48,22.18,22.98,22.09,34879,78021979.58,3.95,-1.55,-0.35,2.12
2024-09-05,002791,22.29,22.27,22.63,22.19,33010,73889988.5,1.98,0.41,0.09,2.01
2024-09-06,002791,22.2,21.7,22.4,21.64,26358,57624330.21,3.41,-2.56,-0.57,1.6
2024-09-09,002791,21.56,21.4,21.84,21.3,19717,42397583.5,2.49,-1.38,-0.3,1.2
2024-09-10,002791,21.47,21.13,21.52,20.69,25934,54524268.0,3.88,-1.26,-0.27,1.58
2024-09-11,002791,21.05,21.05,21.45,20.95,19660,41587202.0,2.37,-0.38,-0.08,1.2
2024-09-12,002791,21.06,20.75,21.35,20.7,22785,47774391.5,3.09,-1.43,-0.3,1.39
2024-09-13,002791,20.74,20.28,20.87,20.26,24513,50359116.0,2.94,-2.27,-0.47,1.49
2024-09-18,002791,20.45,20.91,20.95,20.0,30144,61724702.07,4.68,3.11,0.63,1.83
2024-09-19,002791,20.99,21.7,22.37,20.81,62353,135277426.32,7.46,3.78,0.79,3.79
2024-09-20,002791,21.78,21.9,21.93,21.41,33130,71910260.06,2.4,0.92,0.2,2.02
2024-09-23,002791,21.61,22.01,22.5,21.5,29631,65319778.0,4.57,0.5,0.11,1.8
2024-09-24,002791,22.66,23.25,23.3,22.22,59872,136769211.58,4.91,5.63,1.24,3.64
2024-09-25,002791,23.39,23.3,24.25,23.3,54777,130095571.95,4.09,0.22,0.05,3.33
2024-09-26,002791,23.22,25.63,25.63,23.02,82971,203065558.05,11.2,10.0,2.33,5.05
2024-09-27,002791,26.85,28.19,28.19,26.63,90042,247820286.69,6.09,9.99,2.56,5.48
2024-09-30,002791,30.75,31.01,31.01,30.03,79300,244497434.14,3.48,10.0,2.82,4.83
2024-10-08,002791,34.11,33.0,34.11,31.03,153562,502578335.22,9.93,6.42,1.99,9.35
2024-10-09,002791,32.2,29.98,32.2,29.7,109363,337432286.42,7.58,-9.15,-3.02,6.66
2024-10-10,002791,29.7,30.15,31.41,29.46,77979,237356308.79,6.5,0.57,0.17,4.75
2024-10-11,002791,29.94,28.85,30.07,28.45,60163,175865582.63,5.37,-4.31,-1.3,3.66
2024-10-14,002791,30.02,31.28,31.69,28.82,96248,293176219.48,9.95,8.42,2.43,5.86
2024-10-15,002791,30.98,31.01,33.0,30.25,82577,259419882.32,8.79,-0.86,-0.27,5.03
2024-10-16,002791,31.0,31.78,32.99,30.99,94742,303049035.64,6.45,2.48,0.77,5.77
2024-10-17,002791,31.8,29.51,32.25,29.45,97390,296652762.36,8.81,-7.14,-2.27,5.93
2024-10-18,002791,29.1,29.82,30.6,28.2,104864,306618174.17,8.13,1.05,0.31,6.38
2024-10-21,002791,30.01,29.6,30.41,29.15,74659,221305945.0,4.23,-0.74,-0.22,4.54
2024-10-22,002791,29.46,30.23,30.57,29.2,55250,165448472.65,4.63,2.13,0.63,3.36
2024-10-23,002791,30.19,30.02,30.84,29.85,56376,171063161.1,3.27,-0.69,-0.21,3.43
2024-10-24,002791,29.79,29.18,30.06,29.02,39608,116493306.0,3.46,-2.8,-0.84,2.41
2024-10-25,002791,28.88,29.86,30.55,28.88,57448,171467046.88,5.72,2.33,0.68,3.5
2024-10-28,002791,30.12,30.94,31.29,29.92,64582,199292497.6,4.59,3.62,1.08,3.93
2024-10-29,002791,31.04,29.62,31.3,29.52,53513,161364079.0,5.75,-4.27,-1.32,3.26
2024-10-30,002791,29.62,29.06,30.5,28.81,59465,175858819.0,5.71,-1.89,-0.56,3.62
2024-10-31,002791,29.2,29.68,30.66,28.66,75090,223882112.09,6.88,2.13,0.62,4.57
2024-11-01,002791,29.75,29.3,31.46,28.95,78154,233867398.86,8.46,-1.28,-0.38,4.76
2024-11-04,002791,29.3,29.31,29.57,28.97,49778,145180074.74,2.05,0.03,0.01,3.03
2024-11-05,002791,29.39,30.07,30.28,28.9,66655,198394716.94,4.71,2.59,0.76,4.06
2024-11-06,002791,30.09,30.84,31.61,29.15,122608,371977291.11,8.18,2.56,0.77,7.46
2024-11-07,002791,30.52,32.51,32.66,30.12,133502,425037352.18,8.24,5.42,1.67,8.13
2024-11-08,002791,32.58,31.1,32.98,30.95,118503,372597348.45,6.24,-4.34,-1.41,7.21
2024-11-11,002791,30.36,31.07,31.08,30.36,57665,177285329.63,2.32,-0.1,-0.03,3.51
2024-11-12,002791,31.07,30.76,31.76,30.6,66488,207343845.35,3.73,-1.0,-0.31,4.05
2024-11-13,002791,30.77,30.08,31.0,29.75,65387,197373880.91,4.06,-2.21,-0.68,3.98
2024-11-14,002791,30.35,29.78,31.02,29.62,56345,170705156.32,4.65,-1.0,-0.3,3.43
2024-11-15,002791,29.52,29.08,29.97,29.06,44502,130849598.21,3.06,-2.35,-0.7,2.71
2024-11-18,002791,29.22,28.11,29.58,27.98,49506,141785653.93,5.5,-3.34,-0.97,3.01
2024-11-19,002791,28.11,28.39,28.39,27.71,38851,109061983.15,2.42,1.0,0.28,2.36
2024-11-20,002791,28.25,28.39,28.59,28.02,28146,79806460.0,2.01,0.0,0.0,1.71
2024-11-21,002791,28.28,28.03,28.5,27.82,30832,86651301.0,2.4,-1.27,-0.36,1.88
2024-11-22,002791,27.91,27.14,28.45,27.01,42853,119305192.38,5.14,-3.18,-0.89,2.61
2024-11-25,002791,27.14,26.93,27.36,26.5,39773,106782107.11,3.17,-0.77,-0.21,2.42
2024-11-26,002791,26.93,26.83,27.21,26.7,24442,65830951.8,1.89,-0.37,-0.1,1.49
2024-11-27,002791,26.9,27.64,27.65,26.3,35324,95181970.66,5.03,3.02,0.81,2.15
2024-11-28,002791,27.68,27.02,27.84,26.93,32324,88113429.76,3.29,-2.24,-0.62,1.97
2024-11-29,002791,26.91,27.44,27.76,26.9,34665,95029279.01,3.18,1.55,0.42,2.11
2024-12-02,002791,27.38,27.69,27.84,27.03,34622,95408921.66,2.95,0.91,0.25,2.11
2024-12-03,002791,27.69,27.66,27.84,27.32,30250,83250060.01,1.88,-0.11,-0.03,1.84
2024-12-04,002791,27.57,26.9,27.57,26.78,33435,90695142.79,2.86,-2.75,-0.76,2.03
2024-12-05,002791,26.75,26.96,27.07,26.63,19332,51902409.0,1.64,0.22,0.06,1.18
2024-12-06,002791,26.96,27.26,27.44,26.73,30394,82528603.65,2.63,1.11,0.3,1.85
2024-12-09,002791,27.15,26.94,27.25,26.6,32579,87678365.84,2.38,-1.17,-0.32,1.98
2024-12-10,002791,27.94,27.49,28.68,27.45,63530,178445524.79,4.57,2.04,0.55,3.87
2024-12-11,002791,27.49,27.76,28.12,27.25,31931,88689815.0,3.16,0.98,0.27,1.94
2024-12-12,002791,27.81,29.09,29.59,27.55,84617,242028499.24,7.35,4.79,1.33,5.15
2024-12-13,002791,28.75,27.48,28.77,27.48,94484,263090150.67,4.43,-5.53,-1.61,5.75
2024-12-16,002791,27.31,26.69,27.36,26.58,45445,122429875.6,2.84,-2.87,-0.79,2.77
2024-12-17,002791,26.7,25.9,26.79,25.85,39454,103538723.0,3.52,-2.96,-0.79,2.4
2024-12-18,002791,25.99,25.66,26.18,25.53,29442,76042206.76,2.51,-0.93,-0.24,1.79
2024-12-19,002791,25.3,25.39,25.45,24.93,31248,78761435.0,2.03,-1.05,-0.27,1.9
2024-12-20,002791,25.39,25.27,25.5,25.21,23961,60751389.66,1.14,-0.47,-0.12,1.46
2024-12-23,002791,25.27,24.45,25.36,24.43,32480,80635620.43,3.68,-3.24,-0.82,1.98
2024-12-24,002791,24.45,24.49,24.79,24.27,26413,64780155.0,2.13,0.16,0.04,1.61
2024-12-25,002791,24.51,24.32,24.6,24.0,26725,64794807.58,2.45,-0.69,-0.17,1.63
2024-12-26,002791,24.36,24.16,24.46,24.11,21530,52197654.09,1.44,-0.66,-0.16,1.31
2024-12-27,002791,24.16,24.16,24.4,23.92,29573,71681194.95,1.99,0.0,0.0,1.8
2024-12-30,002791,24.15,23.58,24.15,23.52,32223,76486277.0,2.61,-2.4,-0.58,1.96
2024-12-31,002791,23.59,22.74,23.73,22.66,41685,96376892.93,4.54,-3.56,-0.84,2.54
2025-01-02,002791,22.74,22.23,22.94,22.01,36638,82582705.5,4.09,-2.24,-0.51,2.23
2025-01-03,002791,22.41,21.3,22.47,21.3,43089,94282664.02,5.26,-4.18,-0.93,2.62
2025-01-06,002791,21.5,21.57,21.78,21.06,41699,89677244.0,3.38,1.27,0.27,2.54
2025-01-07,002791,21.58,21.78,21.79,21.12,33760,72488247.23,3.11,0.97,0.21,2.05
2025-01-08,002791,21.78,21.58,21.79,21.06,29161,62533583.43,3.35,-0.92,-0.2,1.77
2025-01-09,002791,21.45,21.4,21.72,21.35,29410,63256748.0,1.71,-0.83,-0.18,1.79
2025-01-10,002791,21.4,20.67,21.48,20.65,34060,71540636.88,3.88,-3.41,-0.73,2.07
2025-01-13,002791,20.48,20.88,20.93,20.25,25887,53600211.0,3.29,1.02,0.21,1.58
2025-01-14,002791,21.01,21.44,21.47,20.91,40749,86517268.62,2.68,2.68,0.56,2.48
2025-01-15,002791,21.4,21.25,21.45,21.1,31599,67106546.12,1.63,-0.89,-0.19,1.92
2025-01-16,002791,21.28,21.39,21.64,21.12,41236,88342786.48,2.45,0.66,0.14,2.51
2025-01-17,002791,21.32,22.5,23.53,21.23,125875,284824050.28,10.75,5.19,1.11,7.66
2025-01-20,002791,22.33,22.68,23.1,22.33,78194,177831075.85,3.42,0.8,0.18,4.76
2025-01-21,002791,22.7,22.37,23.06,22.21,64311,144994793.62,3.75,-1.37,-0.31,3.91
2025-01-22,002791,22.24,21.65,22.5,21.63,45086,98590174.96,3.89,-3.22,-0.72,2.74
2025-01-23,002791,21.99,22.11,22.75,21.78,74037,164421906.32,4.48,2.12,0.46,4.51
2025-01-24,002791,22.0,21.98,22.15,21.82,44596,97938302.0,1.49,-0.59,-0.13,2.71
2025-01-27,002791,22.11,22.64,23.53,22.04,70531,161845998.06,6.78,3.0,0.66,4.29
2025-02-05,002791,22.79,22.46,22.9,22.16,47269,106102853.05,3.27,-0.8,-0.18,2.88
2025-02-06,002791,22.36,22.65,22.69,22.16,46615,104781611.54,2.36,0.85,0.19,2.84
2025-02-07,002791,22.65,22.81,23.08,22.51,63001,144190337.6,2.52,0.71,0.16,3.83
2025-02-10,002791,22.82,23.05,23.05,22.64,45121,103268090.98,1.8,1.05,0.24,2.75
2025-02-11,002791,23.0,22.66,23.05,22.55,42782,97082787.38,2.17,-1.69,-0.39,2.6
2025-02-12,002791,22.59,23.3,23.3,22.44,57700,131659293.0,3.8,2.82,0.64,3.51
2025-02-13,002791,23.19,23.02,23.68,23.02,64742,151066188.19,2.83,-1.2,-0.28,3.94
2025-02-14,002791,23.0,22.85,23.06,22.75,40799,93315496.51,1.35,-0.74,-0.17,2.48
2025-02-17,002791,22.85,22.88,23.04,22.73,38069,87014535.2,1.36,0.13,0.03,2.32
2025-02-18,002791,22.8,22.13,22.86,22.12,46485,104523856.06,3.23,-3.28,-0.75,2.83
2025-02-19,002791,22.12,22.54,22.54,22.05,38189,85245998.44,2.21,1.85,0.41,2.32
2025-02-20,002791,22.45,22.8,22.83,22.36,34558,78422663.03,2.09,1.15,0.26,2.1
2025-02-21,002791,22.68,22.86,23.23,22.6,44330,101505974.5,2.76,0.26,0.06,2.7
2025-02-24,002791,22.86,23.06,23.25,22.73,44136,101463381.22,2.27,0.87,0.2,2.69
2025-02-25,002791,22.84,22.62,22.95,22.57,33500,76228204.66,1.65,-1.91,-0.44,2.04
2025-02-26,002791,22.59,23.5,23.53,22.59,57868,133648062.0,4.16,3.89,0.88,3.52
2025-02-27,002791,23.52,23.61,24.03,23.2,58414,137898575.0,3.53,0.47,0.11,3.56
2025-02-28,002791,23.42,22.6,23.8,22.53,50852,117253945.0,5.38,-4.28,-1.01,3.09
2025-03-03,002791,22.65,22.77,23.29,22.57,45337,103915308.65,3.19,0.75,0.17,2.76
2025-03-04,002791,22.64,22.7,22.75,22.35,33033,74404456.0,1.76,-0.31,-0.07,2.01
2025-03-05,002791,22.19,21.29,22.3,20.9,197813,417465959.55,6.17,-6.21,-1.41,10.34
2025-03-06,002791,21.01,21.67,21.79,21.0,129086,276714819.26,3.71,1.78,0.38,6.75
2025-03-07,002791,21.51,22.4,23.05,21.38,143919,320179537.54,7.71,3.37,0.73,7.52
