Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-11,600660,49.61,49.17,49.73,48.82,100233,492983736.0,1.85,-0.12,-0.06,0.5
2024-07-12,600660,49.08,48.51,49.08,48.0,92983,449536103.0,2.2,-1.34,-0.66,0.46
2024-07-15,600660,48.6,49.26,49.39,48.11,101361,497256348.0,2.64,1.55,0.75,0.51
2024-07-16,600660,49.2,48.92,49.25,48.51,98190,479854247.0,1.5,-0.69,-0.34,0.49
2024-07-17,600660,48.6,48.45,48.84,47.91,84448,408445482.0,1.9,-0.96,-0.47,0.42
2024-07-18,600660,47.99,49.04,49.17,47.96,85194,415456618.0,2.5,1.22,0.59,0.43
2024-07-19,600660,48.8,48.6,48.9,48.02,114001,553117250.0,1.79,-0.9,-0.44,0.57
2024-07-22,600660,48.6,49.2,49.56,48.35,106175,522087365.0,2.49,1.23,0.6,0.53
2024-07-23,600660,49.23,47.81,49.35,47.81,88333,427692557.0,3.13,-2.83,-1.39,0.44
2024-07-24,600660,47.86,47.71,48.51,47.57,86581,414696422.0,1.97,-0.21,-0.1,0.43
2024-07-25,600660,47.69,47.6,47.99,47.15,96227,457653309.0,1.76,-0.23,-0.11,0.48
2024-07-26,600660,47.6,47.26,47.77,46.85,98900,467426051.0,1.93,-0.71,-0.34,0.49
2024-07-29,600660,45.31,44.46,46.25,43.7,366246,1632159474.0,5.4,-5.92,-2.8,1.83
2024-07-30,600660,45.5,45.43,46.29,44.7,283672,1289655659.0,3.58,2.18,0.97,1.42
2024-07-31,600660,45.19,45.01,45.4,44.12,236178,1059545137.0,2.82,-0.92,-0.42,1.18
2024-08-01,600660,44.9,43.15,44.92,43.1,272208,1188548325.0,4.04,-4.13,-1.86,1.36
2024-08-02,600660,42.75,43.35,43.65,42.32,204194,880450623.0,3.08,0.46,0.2,1.02
2024-08-05,600660,43.04,42.72,43.66,42.22,163645,703185014.0,3.32,-1.45,-0.63,0.82
2024-08-06,600660,42.65,42.87,43.14,42.4,124316,531110570.0,1.73,0.35,0.15,0.62
2024-08-07,600660,42.97,44.97,45.36,42.7,261242,1160446592.0,6.2,4.9,2.1,1.3
2024-08-08,600660,44.95,45.14,45.84,44.65,162241,735773679.0,2.65,0.38,0.17,0.81
2024-08-09,600660,45.4,45.46,45.8,45.19,101574,462509958.0,1.35,0.71,0.32,0.51
2024-08-12,600660,45.87,45.23,45.87,45.05,85513,387373792.0,1.8,-0.51,-0.23,0.43
2024-08-13,600660,45.05,45.02,45.49,44.53,78767,353608952.0,2.12,-0.46,-0.21,0.39
2024-08-14,600660,45.02,45.3,45.46,44.38,85189,384126837.0,2.4,0.62,0.28,0.43
2024-08-15,600660,45.2,45.76,45.85,44.86,102028,464642617.0,2.19,1.02,0.46,0.51
2024-08-16,600660,45.78,46.32,46.62,45.5,100571,465898998.0,2.45,1.22,0.56,0.5
2024-08-19,600660,46.2,45.31,46.62,45.18,114269,522559307.0,3.11,-2.18,-1.01,0.57
2024-08-20,600660,45.35,45.62,45.99,45.01,88650,404136470.0,2.16,0.68,0.31,0.44
2024-08-21,600660,45.49,45.91,46.35,45.2,104664,481325385.0,2.52,0.64,0.29,0.52
2024-08-22,600660,45.94,46.55,46.66,45.69,81632,379017541.0,2.11,1.39,0.64,0.41
2024-08-23,600660,46.31,47.28,47.5,46.3,94990,448270624.0,2.58,1.57,0.73,0.47
2024-08-26,600660,47.21,46.96,47.48,46.19,84095,393006528.0,2.73,-0.68,-0.32,0.42
2024-08-27,600660,46.72,47.09,47.33,46.23,80250,376744242.0,2.34,0.28,0.13,0.4
2024-08-28,600660,46.85,47.42,47.59,46.78,72569,343086399.0,1.72,0.7,0.33,0.36
2024-08-29,600660,47.34,48.25,48.58,47.34,108052,520962643.0,2.61,1.75,0.83,0.54
2024-08-30,600660,48.0,47.89,48.25,47.23,106128,509346037.0,2.11,-0.75,-0.36,0.53
2024-09-02,600660,47.85,47.52,48.34,47.13,112272,535173911.0,2.53,-0.77,-0.37,0.56
2024-09-03,600660,47.5,47.75,48.05,47.3,103705,494680478.0,1.58,0.48,0.23,0.52
2024-09-04,600660,47.82,48.11,48.59,47.51,97264,468971295.0,2.26,0.75,0.36,0.49
2024-09-05,600660,48.47,48.18,48.55,47.58,75339,362010104.0,2.02,0.15,0.07,0.38
2024-09-06,600660,48.1,48.53,49.2,48.1,77962,380407191.0,2.28,0.73,0.35,0.39
2024-09-09,600660,48.57,48.4,49.12,48.12,92487,448561039.0,2.06,-0.27,-0.13,0.46
2024-09-10,600660,48.5,48.24,48.85,47.7,87580,421552140.0,2.38,-0.33,-0.16,0.44
2024-09-11,600660,48.29,48.89,49.48,47.79,100493,491171042.0,3.5,1.35,0.65,0.5
2024-09-12,600660,48.73,48.26,49.23,48.0,74881,362536203.0,2.52,-1.29,-0.63,0.37
2024-09-13,600660,48.23,49.6,49.92,48.0,124423,614748825.0,3.98,2.78,1.34,0.62
2024-09-18,600660,49.9,51.75,51.96,49.9,142122,730223247.0,4.15,4.33,2.15,0.71
2024-09-19,600660,50.76,52.2,53.0,50.61,160585,834083667.0,4.62,0.87,0.45,0.8
2024-09-20,600660,52.03,52.2,52.55,51.81,104771,546306058.0,1.42,0.0,0.0,0.52
2024-09-23,600660,52.39,52.3,52.61,51.71,93187,485214195.0,1.72,0.19,0.1,0.47
2024-09-24,600660,52.56,51.22,52.6,50.7,209400,1073944580.0,3.63,-2.07,-1.08,1.05
2024-09-25,600660,51.41,52.3,53.48,51.22,189313,994492664.0,4.41,2.11,1.08,0.95
2024-09-26,600660,51.99,52.74,52.83,51.1,181378,942780211.0,3.31,0.84,0.44,0.91
2024-09-27,600660,52.94,54.25,54.57,52.91,109079,590328838.0,3.15,2.86,1.51,0.54
2024-09-30,600660,54.8,58.2,58.33,54.8,334757,1905615308.0,6.51,7.28,3.95,1.67
2024-10-08,600660,64.0,58.27,64.02,56.08,558920,3323622858.0,13.64,0.12,0.07,2.79
2024-10-09,600660,57.85,56.6,58.9,55.3,385844,2208077544.0,6.18,-2.87,-1.67,1.93
2024-10-10,600660,56.5,58.36,59.26,56.34,296932,1727620270.0,5.16,3.11,1.76,1.48
2024-10-11,600660,58.3,57.84,59.19,57.5,177058,1030569938.0,2.9,-0.89,-0.52,0.88
2024-10-14,600660,57.85,58.25,58.96,57.06,161934,942943754.0,3.28,0.71,0.41,0.81
2024-10-15,600660,57.86,57.06,58.41,57.06,115580,667688789.0,2.32,-2.04,-1.19,0.58
2024-10-16,600660,56.91,55.71,57.23,55.5,136823,769076489.0,3.03,-2.37,-1.35,0.68
2024-10-17,600660,56.03,56.86,57.5,56.03,128084,730141572.0,2.64,2.06,1.15,0.64
2024-10-18,600660,56.86,58.6,59.38,56.1,219567,1271660526.0,5.77,3.06,1.74,1.1
2024-10-21,600660,58.6,58.69,59.1,57.91,151243,885373432.0,2.03,0.15,0.09,0.76
2024-10-22,600660,58.65,60.88,61.61,58.18,201617,1224117643.0,5.84,3.73,2.19,1.01
2024-10-23,600660,60.88,61.77,62.5,60.44,161200,994879396.0,3.38,1.46,0.89,0.8
2024-10-24,600660,61.78,60.68,62.26,60.53,114289,699591302.0,2.8,-1.76,-1.09,0.57
2024-10-25,600660,61.0,60.39,61.21,59.7,96747,583312489.0,2.49,-0.48,-0.29,0.48
2024-10-28,600660,60.39,58.34,60.39,58.05,224434,1315108480.0,3.87,-3.39,-2.05,1.12
2024-10-29,600660,58.64,58.99,59.71,57.77,146982,867451692.0,3.33,1.11,0.65,0.73
2024-10-30,600660,58.9,58.65,59.52,57.91,122309,714815326.0,2.73,-0.58,-0.34,0.61
2024-10-31,600660,58.78,57.01,58.78,56.86,155287,888223388.0,3.27,-2.8,-1.64,0.78
2024-11-01,600660,57.17,56.96,57.67,56.4,128633,734056644.0,2.23,-0.09,-0.05,0.64
2024-11-04,600660,57.01,57.6,57.78,56.88,133243,764460284.0,1.58,1.12,0.64,0.67
2024-11-05,600660,57.77,58.15,58.29,56.9,141391,818893975.0,2.41,0.95,0.55,0.71
2024-11-06,600660,58.15,57.55,58.15,56.88,161781,930525208.0,2.18,-1.03,-0.6,0.81
2024-11-07,600660,57.48,57.87,58.35,56.89,180322,1036121734.0,2.54,0.56,0.32,0.9
2024-11-08,600660,58.0,57.25,58.2,57.07,180038,1035549370.0,1.95,-1.07,-0.62,0.9
2024-11-11,600660,57.25,57.28,58.1,56.85,144043,826048904.0,2.18,0.05,0.03,0.72
2024-11-12,600660,57.4,57.28,59.12,57.0,197901,1144846989.0,3.7,0.0,0.0,0.99
2024-11-13,600660,57.1,57.59,57.95,56.9,117695,677837126.0,1.83,0.54,0.31,0.59
2024-11-14,600660,57.48,57.25,58.12,57.02,103686,597019868.0,1.91,-0.59,-0.34,0.52
2024-11-15,600660,57.1,57.38,58.3,56.66,139989,805371033.0,2.86,0.23,0.13,0.7
2024-11-18,600660,57.39,56.7,57.6,56.55,124111,707848059.0,1.83,-1.19,-0.68,0.62
2024-11-19,600660,56.72,57.36,57.49,56.6,97608,558475358.0,1.57,1.16,0.66,0.49
2024-11-20,600660,57.6,57.13,57.6,56.7,85222,485835958.0,1.57,-0.4,-0.23,0.43
2024-11-21,600660,57.13,57.07,57.3,56.72,72488,413193873.0,1.02,-0.11,-0.06,0.36
2024-11-22,600660,57.06,56.01,57.19,56.01,104353,589795697.0,2.07,-1.86,-1.06,0.52
2024-11-25,600660,56.01,54.8,56.32,54.59,147802,818354999.0,3.09,-2.16,-1.21,0.74
2024-11-26,600660,54.83,55.6,56.45,54.63,108831,607413030.0,3.32,1.46,0.8,0.54
2024-11-27,600660,55.6,56.83,56.94,55.35,113364,641155434.0,2.86,2.21,1.23,0.57
2024-11-28,600660,56.94,56.61,57.17,56.37,78543,445753384.0,1.41,-0.39,-0.22,0.39
2024-11-29,600660,56.72,56.0,56.93,55.88,98647,555034378.0,1.85,-1.08,-0.61,0.49
2024-12-02,600660,56.28,56.66,56.96,55.78,122084,688582660.0,2.11,1.18,0.66,0.61
2024-12-03,600660,56.64,57.2,57.47,56.51,94273,538315065.0,1.69,0.95,0.54,0.47
2024-12-04,600660,56.88,57.28,57.63,56.5,85196,487648809.0,1.98,0.14,0.08,0.43
2024-12-05,600660,57.04,56.05,57.5,55.91,99384,559545879.0,2.78,-2.15,-1.23,0.5
2024-12-06,600660,56.08,56.08,56.3,55.8,81493,456678429.0,0.89,0.05,0.03,0.41
2024-12-09,600660,56.0,56.34,56.96,55.54,96699,545055464.0,2.53,0.46,0.26,0.48
2024-12-10,600660,57.5,56.6,57.5,56.5,121158,689547271.0,1.77,0.46,0.26,0.6
2024-12-11,600660,56.6,57.35,57.62,56.5,111879,641136243.0,1.98,1.33,0.75,0.56
2024-12-12,600660,57.45,58.28,58.71,57.45,133390,775659390.0,2.2,1.62,0.93,0.67
2024-12-13,600660,58.1,57.84,58.38,57.7,109960,637459444.0,1.17,-0.75,-0.44,0.55
2024-12-16,600660,57.67,57.33,58.56,57.25,98296,568586374.0,2.26,-0.88,-0.51,0.49
2024-12-17,600660,57.33,58.8,59.28,57.04,159772,935130392.0,3.91,2.56,1.47,0.8
2024-12-18,600660,58.82,58.96,59.3,58.58,83396,491121441.0,1.22,0.27,0.16,0.42
2024-12-19,600660,58.56,60.55,61.0,58.5,154635,929680345.0,4.24,2.7,1.59,0.77
2024-12-20,600660,60.01,59.51,60.54,58.6,146835,871345539.0,3.2,-1.72,-1.04,0.73
2024-12-23,600660,59.5,59.81,60.47,59.25,144212,863757871.0,2.05,0.5,0.3,0.72
2024-12-24,600660,59.69,60.18,60.4,59.46,113881,683406126.0,1.57,0.62,0.37,0.57
2024-12-25,600660,59.78,61.49,61.96,59.78,120184,738003901.0,3.62,2.18,1.31,0.6
2024-12-26,600660,61.51,61.07,61.59,60.61,69842,425896721.0,1.59,-0.68,-0.42,0.35
2024-12-27,600660,60.8,61.64,61.73,60.38,103466,632987870.0,2.21,0.93,0.57,0.52
2024-12-30,600660,61.6,62.14,62.75,61.18,87615,543634782.0,2.55,0.81,0.5,0.44
2024-12-31,600660,62.2,62.4,63.19,61.85,106043,664667169.0,2.16,0.42,0.26,0.53
2025-01-02,600660,62.41,60.45,62.6,59.99,142273,868388402.0,4.18,-3.13,-1.95,0.71
2025-01-03,600660,60.5,59.38,60.87,59.08,118204,706671700.0,2.96,-1.77,-1.07,0.59
2025-01-06,600660,59.03,59.51,59.81,58.91,85974,510308700.0,1.52,0.22,0.13,0.43
2025-01-07,600660,59.51,59.98,60.27,59.15,82980,496545459.0,1.88,0.79,0.47,0.41
2025-01-08,600660,59.98,61.27,61.48,59.32,108910,659774919.0,3.6,2.15,1.29,0.54
2025-01-09,600660,61.5,61.08,61.62,60.54,65139,397952064.0,1.76,-0.31,-0.19,0.33
2025-01-10,600660,60.9,60.0,61.3,60.0,72732,440569189.0,2.13,-1.77,-1.08,0.36
2025-01-13,600660,60.14,59.7,61.3,59.45,103005,618653834.0,3.08,-0.5,-0.3,0.51
2025-01-14,600660,59.7,61.24,61.54,59.36,103816,630391572.0,3.65,2.58,1.54,0.52
2025-01-15,600660,61.0,60.56,61.35,60.41,75601,459381385.0,1.53,-1.11,-0.68,0.38
2025-01-16,600660,60.77,60.8,61.58,60.01,73408,446772132.0,2.59,0.4,0.24,0.37
2025-01-17,600660,60.37,60.19,61.44,59.97,81886,494885594.0,2.42,-1.0,-0.61,0.41
2025-01-20,600660,60.52,59.5,60.75,59.25,95723,572120325.0,2.49,-1.15,-0.69,0.48
2025-01-21,600660,59.49,59.55,59.92,59.05,86544,515736028.0,1.46,0.08,0.05,0.43
2025-01-22,600660,59.56,58.91,60.06,58.2,83440,491825941.0,3.12,-1.07,-0.64,0.42
2025-01-23,600660,58.94,58.42,59.33,58.2,100969,592093250.0,1.92,-0.83,-0.49,0.5
2025-01-24,600660,58.26,59.39,59.98,58.2,109410,648870422.0,3.05,1.66,0.97,0.55
2025-01-27,600660,59.34,59.59,60.24,59.22,102926,614882510.0,1.72,0.34,0.2,0.51
2025-02-05,600660,59.75,59.35,60.1,58.82,80862,481917863.0,2.15,-0.4,-0.24,0.4
2025-02-06,600660,59.0,58.6,59.54,58.35,122572,718789305.0,2.01,-1.26,-0.75,0.61
2025-02-07,600660,58.62,58.51,58.63,56.55,165015,956198129.0,3.55,-0.15,-0.09,0.82
2025-02-10,600660,58.52,58.35,59.12,58.08,121597,711096841.0,1.78,-0.27,-0.16,0.61
2025-02-11,600660,58.36,57.2,58.48,57.01,136049,784018050.0,2.52,-1.97,-1.15,0.68
2025-02-12,600660,57.2,57.43,57.56,56.66,118393,676610914.0,1.57,0.4,0.23,0.59
2025-02-13,600660,57.1,56.9,57.3,56.72,150152,855888344.0,1.01,-0.92,-0.53,0.75
2025-02-14,600660,56.8,57.34,57.34,56.6,149192,851775063.0,1.3,0.77,0.44,0.74
2025-02-17,600660,57.3,56.85,57.33,56.7,110050,626020858.0,1.1,-0.85,-0.49,0.55
2025-02-18,600660,56.71,57.42,57.98,56.7,130796,752560758.0,2.25,1.0,0.57,0.65
2025-02-19,600660,57.47,57.23,57.79,56.89,109957,629151080.0,1.57,-0.33,-0.19,0.55
2025-02-20,600660,57.0,57.34,57.66,56.72,91360,522148583.0,1.64,0.19,0.11,0.46
2025-02-21,600660,57.47,57.77,58.21,56.9,141075,814798909.0,2.28,0.75,0.43,0.7
2025-02-24,600660,57.58,56.81,57.58,56.68,146101,832504459.0,1.56,-1.66,-0.96,0.73
2025-02-25,600660,56.81,55.93,57.22,55.9,140911,794963263.0,2.32,-1.55,-0.88,0.7
2025-02-26,600660,55.93,56.88,57.01,55.83,131679,746035871.0,2.11,1.7,0.95,0.66
2025-02-27,600660,56.88,56.54,57.1,56.06,127575,720397540.0,1.83,-0.6,-0.34,0.64
2025-02-28,600660,56.75,56.26,57.34,56.0,119556,676078503.0,2.37,-0.5,-0.28,0.6
2025-03-03,600660,56.26,55.96,56.8,55.95,94394,531190368.0,1.51,-0.53,-0.3,0.47
2025-03-04,600660,55.85,55.73,56.13,55.7,105875,592222448.0,0.77,-0.41,-0.23,0.53
2025-03-05,600660,55.79,56.0,56.38,55.47,100629,562581937.0,1.63,0.48,0.27,0.5
2025-03-06,600660,55.93,55.79,56.26,55.61,125207,699542665.0,1.16,-0.38,-0.21,0.63
2025-03-07,600660,55.62,56.0,56.22,55.0,141489,787950410.0,2.19,0.38,0.21,0.71
