Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300022,4.1,4.23,4.5,4.09,214321,91505655.0,10.07,3.93,0.16,6.63
2024-03-08,300022,4.17,4.18,4.24,4.11,138173,57428164.0,3.07,-1.18,-0.05,4.27
2024-03-11,300022,4.12,4.18,4.22,4.12,96248,40055710.0,2.39,0.0,0.0,2.98
2024-03-12,300022,4.19,4.19,4.2,4.13,102776,42862441.0,1.67,0.24,0.01,3.18
2024-03-13,300022,4.21,4.22,4.32,4.2,124698,52986391.0,2.86,0.72,0.03,3.85
2024-03-14,300022,4.35,4.18,4.36,4.11,120957,51103088.0,5.92,-0.95,-0.04,3.74
2024-03-15,300022,4.15,4.22,4.22,4.11,78388,32670837.0,2.63,0.96,0.04,2.42
2024-03-18,300022,4.21,4.27,4.28,4.21,96915,41199594.0,1.66,1.18,0.05,3.0
2024-03-19,300022,4.28,4.32,4.42,4.26,168367,73181734.0,3.75,1.17,0.05,5.2
2024-03-20,300022,4.33,4.34,4.35,4.27,108957,46944757.0,1.85,0.46,0.02,3.37
2024-03-21,300022,4.34,4.34,4.37,4.25,111530,48239807.0,2.76,0.0,0.0,3.45
2024-03-22,300022,4.31,4.28,4.36,4.23,96298,41240832.0,3.0,-1.38,-0.06,2.98
2024-03-25,300022,4.25,4.16,4.28,4.16,64675,27342502.0,2.8,-2.8,-0.12,2.0
2024-03-26,300022,4.16,4.17,4.22,4.06,75770,31375022.0,3.85,0.24,0.01,2.34
2024-03-27,300022,4.17,4.06,4.2,4.05,59594,24594251.0,3.6,-2.64,-0.11,1.84
2024-03-28,300022,4.03,4.12,4.18,4.02,66437,27364617.0,3.94,1.48,0.06,2.05
2024-03-29,300022,4.12,4.24,4.24,4.11,77859,32695085.0,3.16,2.91,0.12,2.41
2024-04-01,300022,4.23,4.33,4.33,4.22,96517,41490390.0,2.59,2.12,0.09,2.98
2024-04-02,300022,4.33,4.45,4.53,4.32,182536,80943783.0,4.85,2.77,0.12,5.64
2024-04-03,300022,4.45,4.42,4.48,4.33,111965,49123757.0,3.37,-0.67,-0.03,3.46
2024-04-08,300022,4.37,4.26,4.39,4.23,98470,42600689.0,3.62,-3.62,-0.16,3.04
2024-04-09,300022,4.27,4.36,4.38,4.2,82294,35279386.0,4.23,2.35,0.1,2.54
2024-04-10,300022,4.36,4.3,4.51,4.25,147203,64407634.0,5.96,-1.38,-0.06,4.55
2024-04-11,300022,4.26,4.39,4.42,4.21,127480,55404077.0,4.88,2.09,0.09,3.94
2024-04-12,300022,4.4,4.51,4.66,4.36,286107,129770081.0,6.83,2.73,0.12,8.84
2024-04-15,300022,4.4,4.12,4.49,4.01,269309,112900418.0,10.64,-8.65,-0.39,8.33
2024-04-16,300022,4.05,3.51,4.07,3.5,227936,83522448.0,13.83,-14.81,-0.61,7.05
2024-04-17,300022,3.61,3.88,3.91,3.6,166696,63200855.0,8.83,10.54,0.37,5.15
2024-04-18,300022,3.85,3.76,3.87,3.73,120458,45548818.0,3.61,-3.09,-0.12,3.72
2024-04-19,300022,3.72,3.7,3.81,3.66,88273,32812765.0,3.99,-1.6,-0.06,2.73
2024-04-22,300022,3.71,3.76,3.9,3.68,132237,50118511.0,5.95,1.62,0.06,4.09
2024-04-23,300022,3.8,3.78,3.84,3.76,81130,30827384.0,2.13,0.53,0.02,2.51
2024-04-24,300022,3.82,3.88,3.91,3.77,77524,29868242.0,3.7,2.65,0.1,2.4
2024-04-25,300022,3.88,4.01,4.09,3.85,110064,44067884.0,6.19,3.35,0.13,3.4
2024-04-26,300022,3.99,4.14,4.28,3.93,170246,70448392.0,8.73,3.24,0.13,5.26
2024-04-29,300022,4.07,4.15,4.17,4.06,132558,54687885.0,2.66,0.24,0.01,4.1
2024-04-30,300022,4.13,4.07,4.16,4.03,77320,31614616.0,3.13,-1.93,-0.08,2.39
2024-05-06,300022,4.12,4.18,4.19,4.1,85417,35445313.0,2.21,2.7,0.11,2.64
2024-05-07,300022,4.17,4.17,4.24,4.12,69508,29007953.0,2.87,-0.24,-0.01,2.15
2024-05-08,300022,4.17,4.1,4.22,4.08,63973,26496872.0,3.36,-1.68,-0.07,1.98
2024-05-09,300022,4.1,4.22,4.24,4.1,94469,39685130.0,3.41,2.93,0.12,2.92
2024-05-10,300022,4.25,4.33,4.46,4.17,149974,64247113.0,6.87,2.61,0.11,4.64
2024-05-13,300022,4.21,4.08,4.23,4.05,159463,65521545.0,4.16,-5.77,-0.25,4.93
2024-05-14,300022,4.06,4.11,4.17,4.04,90117,37080628.0,3.19,0.74,0.03,2.79
2024-05-15,300022,4.1,4.12,4.19,4.1,76765,31837998.0,2.19,0.24,0.01,2.37
2024-05-16,300022,4.16,4.17,4.22,4.15,86574,36200344.0,1.7,1.21,0.05,2.68
2024-05-17,300022,4.15,4.18,4.19,4.12,74404,30892053.0,1.68,0.24,0.01,2.3
2024-05-20,300022,4.19,4.23,4.27,4.15,75527,31806601.0,2.87,1.2,0.05,2.33
2024-05-21,300022,4.21,4.13,4.23,4.1,60485,24990003.0,3.07,-2.36,-0.1,1.87
2024-05-22,300022,4.13,4.15,4.17,4.11,35835,14857452.0,1.45,0.48,0.02,1.11
2024-05-23,300022,4.13,4.02,4.13,4.01,79150,32104889.0,2.89,-3.13,-0.13,2.45
2024-05-24,300022,4.02,4.04,4.11,3.99,59980,24317315.0,2.99,0.5,0.02,1.85
