Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300048,4.77,4.72,4.82,4.71,52469,24982319.0,2.31,-0.84,-0.04,0.47
2024-03-08,300048,4.73,4.73,4.78,4.69,44043,20806932.0,1.91,0.21,0.01,0.4
2024-03-11,300048,4.74,4.87,4.87,4.7,97019,46792361.0,3.59,2.96,0.14,0.87
2024-03-12,300048,4.94,4.95,5.0,4.88,106403,52724276.0,2.46,1.64,0.08,0.96
2024-03-13,300048,4.93,5.01,5.03,4.9,77928,38800574.0,2.63,1.21,0.06,0.7
2024-03-14,300048,5.02,4.99,5.06,4.93,46383,23206502.0,2.59,-0.4,-0.02,0.42
2024-03-15,300048,4.99,5.04,5.04,4.96,51501,25808902.0,1.6,1.0,0.05,0.46
2024-03-18,300048,5.05,5.2,5.2,5.05,86484,44587530.0,2.98,3.17,0.16,0.78
2024-03-19,300048,5.19,5.2,5.26,5.16,63787,33258640.0,1.92,0.0,0.0,0.57
2024-03-20,300048,5.18,5.27,5.27,5.18,57331,30045536.0,1.73,1.35,0.07,0.52
2024-03-21,300048,5.29,5.34,5.35,5.27,66847,35550270.0,1.52,1.33,0.07,0.6
2024-03-22,300048,5.32,5.26,5.35,5.2,83845,44046530.0,2.81,-1.5,-0.08,0.75
2024-03-25,300048,5.27,5.12,5.29,5.09,82471,42814203.0,3.8,-2.66,-0.14,0.74
2024-03-26,300048,5.15,5.09,5.18,5.01,97739,49610941.0,3.32,-0.59,-0.03,0.88
2024-03-27,300048,5.08,4.93,5.1,4.93,83844,42010939.0,3.34,-3.14,-0.16,0.75
2024-03-28,300048,4.98,5.03,5.11,4.91,98707,49678351.0,4.06,2.03,0.1,0.89
2024-03-29,300048,5.05,5.08,5.12,5.05,47925,24350709.0,1.39,0.99,0.05,0.43
2024-04-01,300048,5.09,5.19,5.19,5.08,62272,32153814.0,2.17,2.17,0.11,0.56
2024-04-02,300048,5.16,5.21,5.24,5.16,65793,34264948.0,1.54,0.39,0.02,0.59
2024-04-03,300048,5.18,5.18,5.22,5.15,54430,28192760.0,1.34,-0.58,-0.03,0.49
2024-04-08,300048,5.17,5.13,5.21,5.11,60005,30916095.0,1.93,-0.97,-0.05,0.54
2024-04-09,300048,5.11,5.12,5.16,5.11,36367,18636444.0,0.97,-0.19,-0.01,0.33
2024-04-10,300048,5.13,5.09,5.15,5.06,61361,31318744.0,1.76,-0.59,-0.03,0.55
2024-04-11,300048,5.12,5.13,5.19,5.06,50143,25784188.0,2.55,0.79,0.04,0.45
2024-04-12,300048,5.13,5.09,5.24,5.05,59302,30520585.0,3.7,-0.78,-0.04,0.53
2024-04-15,300048,5.15,5.04,5.15,4.91,101226,50841976.0,4.72,-0.98,-0.05,0.91
2024-04-16,300048,5.06,4.69,5.06,4.68,139988,67504827.0,7.54,-6.94,-0.35,1.26
2024-04-17,300048,4.69,4.97,4.98,4.69,83868,40904992.0,6.18,5.97,0.28,0.75
2024-04-18,300048,4.98,4.99,5.05,4.94,65066,32567897.0,2.21,0.4,0.02,0.58
2024-04-19,300048,4.99,4.97,5.04,4.93,68842,34237729.0,2.2,-0.4,-0.02,0.62
2024-04-22,300048,4.97,4.97,5.03,4.89,67183,33372663.0,2.82,0.0,0.0,0.6
2024-04-23,300048,4.93,4.95,5.03,4.93,56556,28082602.0,2.01,-0.4,-0.02,0.51
2024-04-24,300048,4.93,5.14,5.19,4.93,91833,46617797.0,5.25,3.84,0.19,0.83
2024-04-25,300048,5.1,5.24,5.27,5.1,86864,45154983.0,3.31,1.95,0.1,0.78
2024-04-26,300048,5.24,5.3,5.34,5.2,153349,81054183.0,2.67,1.15,0.06,1.38
2024-04-29,300048,5.42,5.35,5.49,5.3,198968,106969359.0,3.58,0.94,0.05,1.79
2024-04-30,300048,5.41,5.31,5.42,5.25,101580,54058526.0,3.18,-0.75,-0.04,0.91
2024-05-06,300048,5.35,5.4,5.41,5.35,137186,73917180.0,1.13,1.69,0.09,1.23
2024-05-07,300048,5.43,5.42,5.52,5.37,92675,50552604.0,2.78,0.37,0.02,0.83
2024-05-08,300048,5.39,5.33,5.45,5.32,67615,36324464.0,2.4,-1.66,-0.09,0.61
2024-05-09,300048,5.31,5.35,5.4,5.31,52200,28023845.0,1.69,0.38,0.02,0.47
2024-05-10,300048,5.35,5.42,5.5,5.33,92397,50003000.0,3.18,1.31,0.07,0.83
2024-05-13,300048,5.38,5.38,5.41,5.33,66960,35950158.0,1.48,-0.74,-0.04,0.6
2024-05-14,300048,5.36,5.39,5.44,5.36,54905,29679745.0,1.49,0.19,0.01,0.49
2024-05-15,300048,5.4,5.35,5.45,5.34,57016,30730979.0,2.04,-0.74,-0.04,0.51
2024-05-16,300048,5.35,5.3,5.4,5.29,65414,34891135.0,2.06,-0.93,-0.05,0.59
2024-05-17,300048,5.3,5.32,5.33,5.25,62137,32841887.0,1.51,0.38,0.02,0.56
2024-05-20,300048,5.35,5.3,5.37,5.27,60953,32404781.0,1.88,-0.38,-0.02,0.55
2024-05-21,300048,5.33,5.28,5.33,5.25,56430,29849427.0,1.51,-0.38,-0.02,0.51
2024-05-22,300048,5.27,5.29,5.32,5.2,64065,33629735.0,2.27,0.19,0.01,0.58
2024-05-23,300048,5.27,5.16,5.29,5.15,58880,30556077.0,2.65,-2.46,-0.13,0.53
2024-05-24,300048,5.19,5.19,5.28,5.14,57321,29950037.0,2.71,0.58,0.03,0.52
2024-05-27,300048,5.2,5.23,5.25,5.16,54760,28565060.0,1.73,0.77,0.04,0.49
2024-05-28,300048,5.23,5.24,5.29,5.2,51833,27229642.0,1.72,0.19,0.01,0.47
