Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002269,1.67,1.66,1.7,1.65,675421,112743345.88,3.01,0.0,0.0,2.69
2024-03-08,002269,1.65,1.65,1.66,1.63,456576,75150424.0,1.81,-0.6,-0.01,1.82
2024-03-11,002269,1.64,1.66,1.67,1.64,437825,72437076.5,1.82,0.61,0.01,1.74
2024-03-12,002269,1.66,1.72,1.77,1.65,1188536,201724914.66,7.23,3.61,0.06,4.73
2024-03-13,002269,1.7,1.68,1.71,1.68,719104,121543699.56,1.74,-2.33,-0.04,2.86
2024-03-14,002269,1.67,1.69,1.71,1.67,613004,103568357.0,2.38,0.6,0.01,2.44
2024-03-15,002269,1.69,1.7,1.71,1.68,530142,89975952.0,1.78,0.59,0.01,2.11
2024-03-18,002269,1.71,1.7,1.71,1.68,508086,86090085.0,1.76,0.0,0.0,2.02
2024-03-19,002269,1.7,1.69,1.71,1.69,460552,78208698.5,1.18,-0.59,-0.01,1.83
2024-03-20,002269,1.69,1.69,1.7,1.68,392004,66265218.0,1.18,0.0,0.0,1.56
2024-03-21,002269,1.69,1.68,1.71,1.68,529289,89586732.83,1.78,-0.59,-0.01,2.11
2024-03-22,002269,1.68,1.64,1.69,1.63,574356,94996941.72,3.57,-2.38,-0.04,2.29
2024-03-25,002269,1.64,1.64,1.67,1.64,360142,59392966.92,1.83,0.0,0.0,1.43
2024-03-26,002269,1.64,1.65,1.65,1.62,317950,52014535.5,1.83,0.61,0.01,1.27
2024-03-27,002269,1.65,1.63,1.67,1.63,393398,64899107.2,2.42,-1.21,-0.02,1.57
2024-03-28,002269,1.62,1.64,1.65,1.61,297602,48563931.0,2.45,0.61,0.01,1.18
2024-03-29,002269,1.64,1.64,1.65,1.62,235429,38457817.71,1.83,0.0,0.0,0.94
2024-04-01,002269,1.64,1.66,1.67,1.63,396198,65486816.0,2.44,1.22,0.02,1.58
2024-04-02,002269,1.65,1.66,1.67,1.64,382646,63384101.45,1.81,0.0,0.0,1.52
2024-04-03,002269,1.66,1.66,1.67,1.64,261368,43115564.0,1.81,0.0,0.0,1.04
2024-04-08,002269,1.65,1.62,1.65,1.62,311660,50908268.48,1.81,-2.41,-0.04,1.24
2024-04-09,002269,1.62,1.64,1.64,1.62,165447,26967184.0,1.23,1.23,0.02,0.66
2024-04-10,002269,1.63,1.6,1.64,1.58,359121,57729272.5,3.66,-2.44,-0.04,1.43
2024-04-11,002269,1.59,1.59,1.61,1.58,247527,39526678.0,1.88,-0.63,-0.01,0.99
2024-04-12,002269,1.59,1.58,1.61,1.58,222547,35459860.0,1.89,-0.63,-0.01,0.89
2024-04-15,002269,1.58,1.52,1.58,1.46,554961,84019457.94,7.59,-3.8,-0.06,2.21
2024-04-16,002269,1.5,1.46,1.51,1.45,404288,59453521.0,3.95,-3.95,-0.06,1.61
2024-04-17,002269,1.46,1.51,1.52,1.45,314739,47336023.0,4.79,3.42,0.05,1.25
2024-04-18,002269,1.51,1.5,1.52,1.48,261354,39289105.0,2.65,-0.66,-0.01,1.04
2024-04-19,002269,1.49,1.48,1.51,1.48,202038,30098036.6,2.0,-1.33,-0.02,0.8
2024-04-22,002269,1.47,1.45,1.48,1.43,309377,44836439.75,3.38,-2.03,-0.03,1.23
2024-04-23,002269,1.44,1.46,1.48,1.44,252645,36874410.0,2.76,0.69,0.01,1.01
2024-04-24,002269,1.46,1.46,1.47,1.45,177957,25926349.0,1.37,0.0,0.0,0.71
2024-04-25,002269,1.45,1.46,1.48,1.45,203618,29855849.0,2.05,0.0,0.0,0.81
2024-04-26,002269,1.47,1.47,1.48,1.45,241254,35390174.0,2.05,0.68,0.01,0.96
2024-04-29,002269,1.47,1.51,1.52,1.46,385888,58037402.5,4.08,2.72,0.04,1.54
2024-04-30,002269,1.59,1.66,1.66,1.55,1628066,265292093.11,7.28,9.93,0.15,6.48
2024-05-06,002269,1.68,1.62,1.68,1.62,1198554,196322030.37,3.61,-2.41,-0.04,4.77
2024-05-07,002269,1.61,1.63,1.72,1.59,1389711,230188553.07,8.02,0.62,0.01,5.53
2024-05-08,002269,1.61,1.56,1.62,1.56,808678,127453859.4,3.68,-4.29,-0.07,3.22
2024-05-09,002269,1.57,1.58,1.6,1.56,480601,75904778.0,2.56,1.28,0.02,1.91
2024-05-10,002269,1.58,1.57,1.58,1.55,371537,58164706.0,1.9,-0.63,-0.01,1.48
2024-05-13,002269,1.56,1.59,1.61,1.55,421185,66785222.0,3.82,1.27,0.02,1.68
2024-05-14,002269,1.58,1.58,1.61,1.57,403963,64355837.4,2.52,-0.63,-0.01,1.61
2024-05-15,002269,1.59,1.58,1.61,1.57,392512,62309645.1,2.53,0.0,0.0,1.56
2024-05-16,002269,1.58,1.58,1.59,1.57,349462,55114042.0,1.27,0.0,0.0,1.39
2024-05-17,002269,1.57,1.57,1.58,1.56,267189,41958124.5,1.27,-0.63,-0.01,1.06
2024-05-20,002269,1.58,1.57,1.59,1.56,279955,44006308.04,1.91,0.0,0.0,1.11
2024-05-21,002269,1.56,1.54,1.57,1.53,334803,51826185.0,2.55,-1.91,-0.03,1.33
2024-05-22,002269,1.48,1.53,1.54,1.43,661090,98977543.5,7.14,-0.65,-0.01,2.63
2024-05-23,002269,1.52,1.49,1.52,1.48,326311,48742668.0,2.61,-2.61,-0.04,1.3
