Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301160,33.59,33.04,34.33,33.02,6685,23222653.0,3.91,-1.46,-0.49,1.59
2024-03-08,301160,33.28,33.17,33.51,32.79,7250,24732474.0,2.18,0.39,0.13,1.73
2024-03-11,301160,33.17,33.77,33.79,32.91,8102,27918782.0,2.65,1.81,0.6,1.93
2024-03-12,301160,34.47,34.91,35.53,34.11,18284,65492003.0,4.2,3.38,1.14,4.35
2024-03-13,301160,34.94,35.19,35.99,34.72,14974,54593174.0,3.64,0.8,0.28,3.56
2024-03-14,301160,35.18,34.27,35.48,34.02,12961,46110578.0,4.15,-2.61,-0.92,3.09
2024-03-15,301160,34.69,36.25,36.73,34.4,25193,92366941.0,6.8,5.78,1.98,6.0
2024-03-18,301160,35.89,36.27,36.35,35.26,17718,65397873.0,3.01,0.06,0.02,4.22
2024-03-19,301160,36.19,36.07,36.58,35.9,9256,34491179.0,1.87,-0.55,-0.2,2.2
2024-03-20,301160,35.97,36.37,36.37,35.77,7397,27467895.0,1.66,0.83,0.3,1.76
2024-03-21,301160,37.11,37.59,38.71,36.82,15866,61068257.0,5.2,3.35,1.22,3.78
2024-03-22,301160,37.2,36.01,37.55,35.69,17462,65200405.0,4.95,-4.2,-1.58,4.16
2024-03-25,301160,36.17,35.59,36.54,35.58,11958,44351116.0,2.67,-1.17,-0.42,2.85
2024-03-26,301160,35.49,36.16,36.27,35.49,9103,33689513.0,2.19,1.6,0.57,2.17
2024-03-27,301160,36.14,35.51,36.44,35.51,8177,30190970.0,2.57,-1.8,-0.65,1.95
2024-03-28,301160,35.74,36.48,36.69,35.61,12240,45558574.0,3.04,2.73,0.97,2.91
2024-03-29,301160,36.51,36.79,37.24,36.18,14642,55202888.0,2.91,0.85,0.31,3.49
2024-04-01,301160,36.78,37.16,37.29,36.59,11362,43189306.0,1.9,1.01,0.37,2.7
2024-04-02,301160,37.46,37.43,37.78,37.02,12085,46396517.0,2.05,0.73,0.27,2.88
2024-04-03,301160,37.28,37.34,37.64,36.76,9036,34415402.0,2.35,-0.24,-0.09,2.15
2024-04-08,301160,37.04,38.04,38.17,36.98,13906,53702259.0,3.19,1.87,0.7,3.31
2024-04-09,301160,38.0,38.15,38.32,37.29,12612,48965157.0,2.71,0.29,0.11,3.0
2024-04-10,301160,38.02,37.75,38.24,37.24,10851,42081490.0,2.62,-1.05,-0.4,2.58
2024-04-11,301160,37.54,37.05,37.78,36.8,15578,59650577.0,2.6,-1.85,-0.7,3.71
2024-04-12,301160,38.3,38.73,40.04,38.04,45188,179839926.0,5.4,4.53,1.68,10.76
2024-04-15,301160,38.69,37.44,39.64,37.12,26626,104266555.0,6.51,-3.33,-1.29,6.34
2024-04-16,301160,37.43,36.71,37.87,35.69,21226,80339767.0,5.82,-1.95,-0.73,5.05
2024-04-17,301160,36.95,38.92,38.97,36.87,22727,89570045.0,5.72,6.02,2.21,5.41
2024-04-18,301160,38.53,38.35,38.91,38.1,13483,53341543.0,2.08,-1.46,-0.57,3.21
2024-04-19,301160,38.36,38.44,38.65,38.03,9430,37226112.0,1.62,0.23,0.09,2.24
2024-04-22,301160,38.47,39.28,39.99,37.9,19088,76706469.0,5.44,2.19,0.84,4.54
2024-04-23,301160,39.0,39.54,39.68,38.59,13029,52337279.0,2.77,0.66,0.26,3.1
2024-04-24,301160,39.54,40.53,41.18,39.19,23878,98167141.0,5.03,2.5,0.99,5.68
2024-04-25,301160,40.22,39.54,40.22,37.49,25600,102257986.0,6.74,-2.44,-0.99,6.09
2024-04-26,301160,39.02,39.21,39.89,38.74,17266,69601889.0,2.91,-0.83,-0.33,4.11
2024-04-29,301160,39.48,40.42,40.79,38.99,17872,73572734.0,4.59,3.09,1.21,4.25
2024-04-30,301160,40.52,39.44,40.58,39.18,13925,56690123.0,3.46,-2.42,-0.98,3.31
2024-05-06,301160,39.8,41.55,41.83,39.79,32052,134730913.0,5.17,5.35,2.11,7.63
2024-05-07,301160,41.93,43.2,43.47,41.53,32621,142771235.0,4.67,3.97,1.65,7.76
2024-05-08,301160,42.99,42.69,43.57,42.59,16669,73486810.0,2.27,-1.18,-0.51,3.97
2024-05-09,301160,42.69,43.15,43.49,42.22,10589,46679936.0,2.97,1.08,0.46,2.52
2024-05-10,301160,43.2,42.86,43.62,42.76,9508,41973324.0,1.99,-0.67,-0.29,2.26
2024-05-13,301160,42.36,41.66,42.51,41.12,15997,68311956.0,3.24,-2.8,-1.2,3.81
2024-05-14,301160,41.63,41.34,42.49,40.79,16010,68232421.0,4.08,-0.77,-0.32,3.81
2024-05-15,301160,41.25,41.18,41.93,40.79,8905,37771205.0,2.76,-0.39,-0.16,2.12
2024-05-16,301160,41.52,40.63,41.76,40.47,9231,38752423.0,3.13,-1.34,-0.55,2.2
2024-05-17,301160,40.62,41.15,41.35,40.52,11866,49756078.0,2.04,1.28,0.52,2.82
2024-05-20,301160,41.12,42.6,42.63,40.84,15660,67079378.0,4.35,3.52,1.45,3.73
2024-05-21,301160,42.48,42.79,43.27,42.08,13372,58398987.0,2.79,0.45,0.19,3.18
2024-05-22,301160,42.79,42.49,43.01,41.79,11945,51781164.0,2.85,-0.7,-0.3,2.84
2024-05-23,301160,42.37,41.56,42.46,41.05,8632,36884441.0,3.32,-2.19,-0.93,2.05
2024-05-24,301160,41.76,40.49,41.76,40.39,10393,43531978.0,3.3,-2.57,-1.07,2.47
2024-05-27,301160,39.99,39.98,40.46,39.14,12841,52238970.0,3.26,-1.26,-0.51,3.06
2024-05-28,301160,39.98,39.91,40.93,39.67,8094,33399014.0,3.15,-0.18,-0.07,1.93
2024-05-29,301160,39.77,40.24,40.59,39.55,6439,26484839.0,2.61,0.83,0.33,1.53
2024-05-30,301160,40.29,39.42,40.63,39.36,6664,27249080.0,3.16,-2.04,-0.82,1.59
2024-05-31,301160,39.41,40.33,40.89,38.83,11860,48748297.0,5.23,2.31,0.91,2.82
2024-06-03,301160,40.31,39.25,41.34,38.89,11503,46924870.0,6.07,-2.68,-1.08,2.74
2024-06-04,301160,39.35,38.69,39.35,37.98,10145,40056604.0,3.49,-1.43,-0.56,2.41
2024-06-05,301160,38.72,37.26,38.88,37.22,9549,36933563.0,4.29,-3.7,-1.43,2.27
2024-06-06,301160,36.99,36.59,37.94,36.27,11022,41949337.0,4.48,-1.8,-0.67,2.62
2024-06-07,301160,36.74,38.34,38.78,36.74,15132,58855016.0,5.58,4.78,1.75,3.6
2024-06-11,301160,38.11,38.49,38.79,37.5,9720,38076049.0,3.36,0.39,0.15,2.31
2024-06-12,301160,38.06,39.48,41.49,37.99,13066,53143963.0,9.09,2.57,0.99,3.11
2024-06-13,301160,39.79,40.35,41.22,39.46,14133,58293271.0,4.46,2.2,0.87,3.36
2024-06-14,301160,40.74,39.89,40.74,38.99,13962,56628268.0,4.34,-1.14,-0.46,3.32
2024-06-17,301160,39.38,39.34,39.79,38.91,10906,43986126.0,2.21,-1.38,-0.55,2.6
2024-06-18,301160,39.35,40.07,40.21,38.99,9795,40092527.0,3.1,1.86,0.73,2.33
2024-06-19,301160,40.28,39.13,40.28,39.0,9600,38803679.0,3.19,-2.35,-0.94,2.29
2024-06-20,301160,39.15,38.51,39.39,38.43,6474,25717569.0,2.45,-1.58,-0.62,1.54
2024-06-21,301160,38.74,38.55,38.95,38.12,6090,23492621.0,2.16,0.1,0.04,1.45
2024-06-24,301160,38.79,36.77,38.79,36.6,14429,53708063.0,5.68,-4.62,-1.78,3.43
2024-06-25,301160,37.3,37.36,38.08,36.89,11432,42803513.0,3.24,1.6,0.59,2.72
2024-06-26,301160,37.38,38.05,38.06,36.91,7170,27058779.0,3.08,1.85,0.69,1.71
2024-06-27,301160,37.99,37.0,38.14,36.97,7858,29509666.0,3.07,-2.76,-1.05,1.87
2024-06-28,301160,37.24,37.25,37.89,36.89,8277,31055826.0,2.7,0.68,0.25,1.97
2024-07-01,301160,37.87,37.23,37.87,36.61,10789,39935024.0,3.38,-0.05,-0.02,2.55
2024-07-02,301160,37.54,37.4,37.54,36.62,8292,30845791.0,2.47,0.46,0.17,1.96
2024-07-03,301160,37.0,36.02,37.54,35.9,10931,40067134.0,4.39,-3.69,-1.38,2.58
2024-07-04,301160,35.87,34.89,36.6,34.8,11490,40939517.0,5.0,-3.14,-1.13,2.72
2024-07-05,301160,34.78,34.65,34.94,34.3,9693,33553349.0,1.83,-0.69,-0.24,2.29
2024-07-08,301160,34.65,34.3,34.65,33.82,9169,31467508.0,2.4,-1.01,-0.35,2.17
2024-07-09,301160,33.95,35.74,35.8,33.92,9717,33894659.0,5.48,4.2,1.44,2.3
2024-07-10,301160,35.6,35.6,36.21,35.25,6015,21565114.0,2.69,-0.39,-0.14,1.42
2024-07-11,301160,35.95,36.88,36.9,35.92,8150,29791845.0,2.75,3.6,1.28,1.93
2024-07-12,301160,36.79,35.81,36.95,35.18,13235,47653388.0,4.8,-2.9,-1.07,3.13
2024-07-15,301160,35.79,35.42,36.15,35.13,8539,30322030.0,2.85,-1.09,-0.39,2.02
2024-07-16,301160,35.42,34.78,35.51,34.6,6486,22660260.0,2.57,-1.81,-0.64,1.53
2024-07-17,301160,34.7,33.52,34.8,33.38,11233,38051415.0,4.08,-3.62,-1.26,2.66
2024-07-18,301160,33.38,33.66,33.68,32.78,7484,24837750.0,2.68,0.42,0.14,1.77
2024-07-19,301160,33.88,34.27,34.95,33.55,8861,30351635.0,4.16,1.81,0.61,2.09
2024-07-22,301160,34.27,34.52,34.63,33.75,6499,22238308.0,2.57,0.73,0.25,1.54
2024-07-23,301160,34.34,33.41,34.65,33.23,11154,37502620.0,4.11,-3.22,-1.11,2.64
2024-07-24,301160,33.41,32.48,33.47,31.91,20295,65896429.0,4.67,-2.78,-0.93,4.8
2024-07-25,301160,32.1,32.55,33.4,31.87,8098,26410692.0,4.71,0.22,0.07,1.91
2024-07-26,301160,32.53,33.11,33.18,32.53,6215,20474798.0,2.0,1.72,0.56,1.47
2024-07-29,301160,33.11,32.69,33.14,32.6,6725,22094155.0,1.63,-1.27,-0.42,1.59
2024-07-30,301160,32.71,32.7,33.15,32.45,8508,27935395.0,2.14,0.03,0.01,2.01
2024-07-31,301160,32.72,34.23,34.34,32.56,11622,39168320.0,5.44,4.68,1.53,2.75
2024-08-01,301160,34.12,34.4,34.76,34.01,9449,32471447.0,2.19,0.5,0.17,2.23
2024-08-02,301160,34.3,33.73,34.47,33.6,6652,22634147.0,2.53,-1.95,-0.67,1.57
2024-08-05,301160,33.5,33.08,34.14,33.05,6838,22947799.0,3.23,-1.93,-0.65,1.62
2024-08-06,301160,33.25,33.66,33.86,33.13,6258,20927939.0,2.21,1.75,0.58,1.48
2024-08-07,301160,33.52,34.35,34.46,33.52,7186,24583193.0,2.79,2.05,0.69,1.7
2024-08-08,301160,34.08,34.0,34.39,33.63,5542,18870521.0,2.21,-1.02,-0.35,1.31
2024-08-09,301160,34.05,34.12,34.6,34.0,3841,13174347.0,1.76,0.35,0.12,0.91
2024-08-12,301160,34.03,34.55,34.89,34.03,6873,23773977.0,2.52,1.26,0.43,1.62
2024-08-13,301160,34.55,34.55,34.74,34.16,4040,13878374.0,1.68,0.0,0.0,0.95
2024-08-14,301160,34.65,34.33,34.92,34.22,4493,15505651.0,2.03,-0.64,-0.22,1.06
2024-08-15,301160,34.5,34.13,34.78,33.86,5943,20391213.0,2.68,-0.58,-0.2,1.4
2024-08-16,301160,33.99,34.17,34.52,33.8,4971,17000088.0,2.11,0.12,0.04,1.17
2024-08-19,301160,34.2,34.47,34.86,34.02,6816,23507759.0,2.46,0.88,0.3,1.61
2024-08-20,301160,33.66,32.46,33.8,32.32,17110,56098320.0,4.29,-5.83,-2.01,4.04
