Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,601633,25.13,25.38,25.7,25.13,248414,637673621.0,2.27,0.99,0.25,0.4
2024-04-16,601633,25.38,24.93,25.39,24.79,191791,486467866.0,2.36,-1.77,-0.45,0.31
2024-04-17,601633,25.18,25.29,25.33,24.8,160379,406246626.0,2.13,1.44,0.36,0.26
2024-04-18,601633,25.05,25.19,25.82,24.61,197744,506631078.0,4.78,-0.4,-0.1,0.32
2024-04-19,601633,25.19,25.41,25.54,24.81,190505,485641498.0,2.9,0.87,0.22,0.31
2024-04-22,601633,25.1,24.15,25.24,24.1,308192,763619831.0,4.49,-4.96,-1.26,0.5
2024-04-23,601633,24.18,24.22,24.37,23.9,138653,339238809.0,1.95,0.29,0.07,0.22
2024-04-24,601633,24.44,24.45,24.61,24.18,137750,340482982.0,1.78,0.95,0.23,0.22
2024-04-25,601633,26.93,26.29,26.93,25.84,707268,1881636403.0,4.46,7.53,1.84,1.15
2024-04-26,601633,25.85,26.02,26.23,25.7,466331,1225277576.0,2.02,-1.03,-0.27,0.76
2024-04-29,601633,26.1,26.0,26.28,25.65,374187,982696333.0,2.42,-0.08,-0.02,0.61
2024-04-30,601633,26.0,25.9,26.18,25.6,277657,724620975.0,2.23,-0.38,-0.1,0.45
2024-05-06,601633,26.2,25.95,26.36,25.9,328631,865604638.0,1.78,0.19,0.05,0.53
2024-05-07,601633,25.79,26.22,26.46,25.31,301744,793355244.0,4.43,1.04,0.27,0.49
2024-05-08,601633,26.05,25.62,26.05,25.52,179059,465847691.0,2.02,-2.29,-0.6,0.29
2024-05-09,601633,25.49,25.95,26.04,25.3,233131,606137060.0,2.89,1.29,0.33,0.38
2024-05-10,601633,25.95,25.7,25.98,25.5,135970,353302413.0,1.85,-0.96,-0.25,0.22
2024-05-13,601633,25.38,25.87,26.12,25.09,191544,500267035.0,4.01,0.66,0.17,0.31
2024-05-14,601633,25.98,28.05,28.15,25.92,609945,1690018730.0,8.62,8.43,2.18,0.99
2024-05-15,601633,27.7,27.41,27.94,27.31,278103,773559642.0,2.25,-2.28,-0.64,0.45
2024-05-16,601633,27.3,27.2,27.47,27.03,201153,553748327.0,1.61,-0.77,-0.21,0.33
2024-05-17,601633,27.17,27.31,27.8,27.11,201594,559412213.0,2.54,0.4,0.11,0.33
2024-05-20,601633,27.31,27.1,27.56,26.91,194802,535391217.0,2.38,-0.77,-0.21,0.32
2024-05-21,601633,26.97,26.79,27.1,26.57,186847,506048206.0,1.96,-1.14,-0.31,0.3
2024-05-22,601633,26.7,26.74,26.86,26.44,131831,355794146.0,1.57,-0.19,-0.05,0.21
2024-05-23,601633,26.59,26.6,26.7,26.36,132420,354996361.0,1.27,-0.52,-0.14,0.21
2024-05-24,601633,26.56,25.73,26.56,25.72,184834,486464016.0,3.16,-3.27,-0.87,0.3
2024-05-27,601633,25.76,26.14,26.2,25.45,170014,444366101.0,2.91,1.59,0.41,0.28
2024-05-28,601633,25.96,25.7,26.15,25.67,119302,312114279.0,1.84,-1.68,-0.44,0.19
2024-05-29,601633,25.7,25.97,26.13,25.53,139662,364922918.0,2.33,1.05,0.27,0.23
2024-05-30,601633,25.94,26.1,26.41,25.84,167483,443665271.0,2.19,0.5,0.13,0.27
2024-05-31,601633,26.08,25.67,26.65,25.67,188668,497877603.0,3.75,-1.65,-0.43,0.31
2024-06-03,601633,25.67,25.68,26.16,25.49,145639,379952190.0,2.61,0.04,0.01,0.24
2024-06-04,601633,25.24,24.78,25.48,24.62,369905,931586926.0,3.35,-3.5,-0.9,0.6
2024-06-05,601633,24.98,25.15,25.4,24.91,212271,540855229.0,1.98,1.49,0.37,0.34
2024-06-06,601633,25.15,25.18,25.49,25.05,188738,481997832.0,1.75,0.12,0.03,0.31
2024-06-07,601633,25.25,24.71,25.4,24.59,161556,405857755.0,3.22,-1.87,-0.47,0.26
2024-06-11,601633,24.65,24.85,24.93,24.32,162400,404917630.0,2.47,0.57,0.14,0.26
2024-06-12,601633,24.65,24.66,24.95,24.6,106698,263977174.0,1.41,-0.76,-0.19,0.17
2024-06-13,601633,24.6,24.75,24.88,24.5,117793,291209688.0,1.54,0.36,0.09,0.19
2024-06-14,601633,24.75,24.74,24.8,24.2,145262,355788569.0,2.42,-0.04,-0.01,0.24
2024-06-17,601633,24.68,25.38,25.5,24.63,177410,447043261.0,3.52,2.59,0.64,0.29
2024-06-18,601633,25.3,25.8,25.84,25.25,168077,431836320.0,2.32,1.65,0.42,0.27
2024-06-19,601633,25.8,25.82,26.23,25.62,155972,404752326.0,2.36,0.08,0.02,0.25
2024-06-20,601633,25.82,25.36,25.89,25.29,115313,294451364.0,2.32,-1.78,-0.46,0.19
2024-06-21,601633,25.35,25.98,26.28,25.25,186992,485281845.0,4.06,2.44,0.62,0.3
2024-06-24,601633,26.0,25.4,26.11,25.36,124891,320275727.0,2.89,-2.23,-0.58,0.2
2024-06-25,601633,25.53,25.6,26.22,25.51,199920,516947920.0,2.8,0.79,0.2,0.32
2024-06-26,601633,25.66,25.48,25.71,25.01,126696,321155281.0,2.73,-0.47,-0.12,0.21
2024-06-27,601633,25.53,25.13,25.54,24.95,142781,359438154.0,2.32,-1.37,-0.35,0.23
2024-06-28,601633,25.05,25.3,25.72,24.91,115370,293512379.0,3.22,0.68,0.17,0.19
2024-07-01,601633,25.3,25.28,25.47,24.8,108129,271944736.0,2.65,-0.08,-0.02,0.18
2024-07-02,601633,25.31,24.72,25.59,24.61,155519,388215444.0,3.88,-2.22,-0.56,0.25
2024-07-03,601633,24.72,24.38,25.01,24.34,136343,333912296.0,2.71,-1.38,-0.34,0.22
2024-07-04,601633,24.44,24.01,24.69,24.0,135817,329361660.0,2.83,-1.52,-0.37,0.22
2024-07-05,601633,24.05,23.72,24.1,23.2,188404,442763406.0,3.75,-1.21,-0.29,0.31
2024-07-08,601633,23.73,23.87,24.14,23.54,148098,354390775.0,2.53,0.63,0.15,0.24
2024-07-09,601633,24.03,24.4,24.42,23.48,175159,420761036.0,3.94,2.22,0.53,0.28
2024-07-10,601633,24.33,25.21,25.35,24.25,230816,578600111.0,4.51,3.32,0.81,0.37
2024-07-11,601633,26.02,26.22,26.25,25.63,338091,880104275.0,2.46,4.01,1.01,0.55
2024-07-12,601633,26.14,26.35,26.46,25.69,252980,660091627.0,2.94,0.5,0.13,0.41
2024-07-15,601633,26.34,26.24,26.82,26.15,223244,590811450.0,2.54,-0.42,-0.11,0.36
2024-07-16,601633,26.1,26.61,26.7,26.01,176497,467469617.0,2.63,1.41,0.37,0.29
2024-07-17,601633,26.51,26.39,26.64,26.23,122582,323704120.0,1.54,-0.83,-0.22,0.2
2024-07-18,601633,26.33,26.26,26.59,26.02,135799,357199522.0,2.16,-0.49,-0.13,0.22
2024-07-19,601633,26.12,26.33,26.49,26.1,138136,363704438.0,1.49,0.27,0.07,0.22
2024-07-22,601633,26.22,26.09,26.52,25.91,162229,424034198.0,2.32,-0.91,-0.24,0.26
2024-07-23,601633,26.15,25.3,26.18,25.3,148381,380075330.0,3.37,-3.03,-0.79,0.24
2024-07-24,601633,25.35,23.8,25.35,23.73,304826,738067740.0,6.4,-5.93,-1.5,0.49
2024-07-25,601633,23.82,23.56,23.9,23.3,189601,447384825.0,2.52,-1.01,-0.24,0.31
2024-07-26,601633,23.95,24.17,24.55,23.88,212331,512773813.0,2.84,2.59,0.61,0.34
2024-07-29,601633,24.1,23.8,24.18,23.76,137234,328140589.0,1.74,-1.53,-0.37,0.22
2024-07-30,601633,23.64,22.99,23.65,22.78,231200,531984638.0,3.66,-3.4,-0.81,0.37
2024-07-31,601633,23.0,23.62,23.72,22.85,190502,446048482.0,3.78,2.74,0.63,0.31
2024-08-01,601633,23.62,23.4,23.65,23.13,170399,397654150.0,2.2,-0.93,-0.22,0.28
2024-08-02,601633,23.15,22.89,23.25,22.85,167593,385303765.0,1.71,-2.18,-0.51,0.27
2024-08-05,601633,22.8,22.49,23.0,22.47,161542,366634529.0,2.32,-1.75,-0.4,0.26
2024-08-06,601633,22.6,22.4,22.77,22.22,147744,330477638.0,2.45,-0.4,-0.09,0.24
2024-08-07,601633,22.3,22.44,22.59,22.18,119904,268998446.0,1.83,0.18,0.04,0.19
2024-08-08,601633,22.41,22.29,22.5,22.03,121960,271184282.0,2.09,-0.67,-0.15,0.2
2024-08-09,601633,22.38,22.28,22.59,22.17,119219,266470619.0,1.88,-0.04,-0.01,0.19
2024-08-12,601633,22.3,22.21,22.4,22.17,91859,204546162.0,1.03,-0.31,-0.07,0.15
2024-08-13,601633,22.22,22.3,22.32,21.88,116926,257895788.0,1.98,0.41,0.09,0.19
2024-08-14,601633,22.29,22.02,22.29,21.96,83082,183413680.0,1.48,-1.26,-0.28,0.13
2024-08-15,601633,22.07,22.28,22.35,21.91,132687,294546371.0,2.0,1.18,0.26,0.21
2024-08-16,601633,22.32,22.33,22.64,22.26,137769,308842743.0,1.71,0.22,0.05,0.22
2024-08-19,601633,22.46,22.57,22.99,22.46,204031,463828619.0,2.37,1.07,0.24,0.33
2024-08-20,601633,22.57,22.25,22.66,22.07,122673,272758309.0,2.61,-1.42,-0.32,0.2
2024-08-21,601633,21.87,22.44,22.54,21.55,159071,353784587.0,4.45,0.85,0.19,0.26
2024-08-22,601633,22.45,22.15,22.56,22.13,97873,217927421.0,1.92,-1.29,-0.29,0.16
2024-08-23,601633,22.17,22.47,22.54,22.03,85616,191273900.0,2.3,1.44,0.32,0.14
2024-08-26,601633,22.46,22.36,22.66,22.25,83272,186599890.0,1.82,-0.49,-0.11,0.13
2024-08-27,601633,22.16,22.22,22.45,21.96,85611,190089598.0,2.19,-0.63,-0.14,0.14
2024-08-28,601633,22.15,21.83,22.28,21.7,102472,223985718.0,2.61,-1.76,-0.39,0.17
2024-08-29,601633,21.66,22.31,22.36,21.6,109582,241792196.0,3.48,2.2,0.48,0.18
2024-08-30,601633,22.76,23.16,23.35,22.57,287763,663480454.0,3.5,3.81,0.85,0.47
2024-09-02,601633,22.92,22.08,22.92,22.08,243030,543793135.0,3.63,-4.66,-1.08,0.39
2024-09-03,601633,22.06,22.42,22.61,21.98,169962,380771868.0,2.85,1.54,0.34,0.28
2024-09-04,601633,22.43,22.89,22.95,22.33,161956,367927324.0,2.77,2.1,0.47,0.26
2024-09-05,601633,23.0,23.27,23.42,22.96,159505,371001939.0,2.01,1.66,0.38,0.26
2024-09-06,601633,23.33,23.27,23.65,23.15,131870,308664584.0,2.15,0.0,0.0,0.21
2024-09-09,601633,23.2,22.96,23.38,22.9,119670,277011123.0,2.06,-1.33,-0.31,0.19
2024-09-10,601633,23.04,23.0,23.19,22.78,85648,196904961.0,1.79,0.17,0.04,0.14
2024-09-11,601633,23.0,23.52,23.63,22.82,155665,364788431.0,3.52,2.26,0.52,0.25
2024-09-12,601633,23.43,23.33,23.72,23.22,113761,266043254.0,2.13,-0.81,-0.19,0.18
2024-09-13,601633,23.32,23.13,23.4,23.02,73719,171311505.0,1.63,-0.86,-0.2,0.12
2024-09-18,601633,23.11,23.88,23.96,23.03,134686,316994346.0,4.02,3.24,0.75,0.22
2024-09-19,601633,23.88,23.91,24.14,23.67,141395,337754444.0,1.97,0.13,0.03,0.23
2024-09-20,601633,23.91,24.09,24.21,23.78,122797,294804082.0,1.8,0.75,0.18,0.2
2024-09-23,601633,24.09,24.1,24.44,23.9,99322,240041449.0,2.24,0.04,0.01,0.16
2024-09-24,601633,24.4,24.3,24.43,23.78,189471,458122553.0,2.7,0.83,0.2,0.31
2024-09-25,601633,24.65,24.76,25.48,24.4,236548,590811431.0,4.44,1.89,0.46,0.38
2024-09-26,601633,24.78,26.2,26.22,24.69,286195,731803463.0,6.18,5.82,1.44,0.46
2024-09-27,601633,26.72,27.55,27.6,26.72,196998,536502163.0,3.36,5.15,1.35,0.32
2024-09-30,601633,28.68,30.31,30.31,28.39,524886,1547457014.0,6.97,10.02,2.76,0.85
2024-10-08,601633,33.34,32.03,33.34,30.31,558599,1799630136.0,10.0,5.67,1.72,0.9
2024-10-09,601633,32.01,29.38,32.01,29.0,465723,1403008511.0,9.4,-8.27,-2.65,0.75
2024-10-10,601633,29.37,30.2,30.74,29.37,334744,1009285371.0,4.66,2.79,0.82,0.54
2024-10-11,601633,30.19,28.9,30.19,28.56,203151,594490828.0,5.4,-4.3,-1.3,0.33
2024-10-14,601633,28.95,29.07,29.28,28.52,224106,648137388.0,2.63,0.59,0.17,0.36
2024-10-15,601633,28.95,28.16,29.04,28.0,222031,633383658.0,3.58,-3.13,-0.91,0.36
2024-10-16,601633,27.75,27.22,28.0,27.0,252511,689903596.0,3.55,-3.34,-0.94,0.41
2024-10-17,601633,27.23,26.43,27.53,26.42,211482,568931751.0,4.08,-2.9,-0.79,0.34
2024-10-18,601633,26.36,26.98,27.53,26.06,314075,840674696.0,5.56,2.08,0.55,0.51
2024-10-21,601633,26.98,26.65,27.07,26.45,337295,898279801.0,2.3,-1.22,-0.33,0.55
2024-10-22,601633,26.65,27.31,27.72,26.56,366112,999979895.0,4.35,2.48,0.66,0.59
2024-10-23,601633,27.49,28.25,28.28,27.04,427413,1191065684.0,4.54,3.44,0.94,0.69
2024-10-24,601633,28.5,27.3,28.5,27.2,344908,949262361.0,4.6,-3.36,-0.95,0.56
2024-10-25,601633,27.31,27.82,28.02,27.3,279633,773665547.0,2.64,1.9,0.52,0.45
2024-10-28,601633,27.81,27.27,27.82,26.62,443006,1198153320.0,4.31,-1.98,-0.55,0.72
2024-10-29,601633,27.33,26.74,27.5,26.73,325928,882189322.0,2.82,-1.94,-0.53,0.53
2024-10-30,601633,26.86,26.44,26.89,26.28,263445,698633419.0,2.28,-1.12,-0.3,0.43
2024-10-31,601633,26.43,26.19,26.49,25.89,288931,756118179.0,2.27,-0.95,-0.25,0.47
2024-11-01,601633,26.03,26.16,26.46,25.93,255902,669210386.0,2.02,-0.11,-0.03,0.41
2024-11-04,601633,26.16,26.97,26.97,26.16,379732,1015233539.0,3.1,3.1,0.81,0.61
2024-11-05,601633,26.8,27.18,27.29,26.33,439130,1183960683.0,3.56,0.78,0.21,0.71
2024-11-06,601633,27.18,26.89,27.49,26.78,386524,1048415484.0,2.61,-1.07,-0.29,0.63
2024-11-07,601633,26.65,27.33,27.35,26.3,381234,1024270226.0,3.9,1.64,0.44,0.62
2024-11-08,601633,27.47,27.23,27.94,27.11,379401,1043378320.0,3.04,-0.37,-0.1,0.61
2024-11-11,601633,27.0,28.58,28.7,26.88,610266,1705573877.0,6.68,4.96,1.35,0.99
2024-11-12,601633,28.66,28.31,29.22,28.02,590152,1692477212.0,4.2,-0.94,-0.27,0.95
2024-11-13,601633,28.06,28.26,28.28,27.53,325475,908758019.0,2.65,-0.18,-0.05,0.53
2024-11-14,601633,28.27,27.48,28.45,27.41,264420,737060372.0,3.68,-2.76,-0.78,0.43
2024-11-15,601633,27.49,28.7,29.45,27.24,737594,2106089341.0,8.04,4.44,1.22,1.19
2024-11-18,601633,28.77,27.77,28.98,27.53,477350,1342372283.0,5.05,-3.24,-0.93,0.77
2024-11-19,601633,27.76,27.55,28.02,26.81,379570,1040450148.0,4.36,-0.79,-0.22,0.61
2024-11-20,601633,27.52,27.29,27.52,26.88,279374,758434604.0,2.32,-0.94,-0.26,0.45
2024-11-21,601633,27.07,27.26,27.58,26.91,302316,822177111.0,2.46,-0.11,-0.03,0.49
2024-11-22,601633,27.12,26.0,27.14,25.99,336263,892815469.0,4.22,-4.62,-1.26,0.54
2024-11-25,601633,26.33,26.55,26.95,26.13,315957,839093033.0,3.15,2.12,0.55,0.51
2024-11-26,601633,26.31,26.1,26.44,26.07,169576,444267751.0,1.39,-1.69,-0.45,0.27
2024-11-27,601633,26.1,26.54,26.54,25.78,179300,469679908.0,2.91,1.69,0.44,0.29
2024-11-28,601633,26.79,26.1,26.8,26.06,166602,437600553.0,2.79,-1.66,-0.44,0.27
2024-11-29,601633,26.21,26.18,26.42,26.0,218167,572576068.0,1.61,0.31,0.08,0.35
2024-12-02,601633,26.28,26.97,27.05,26.25,338720,906097582.0,3.06,3.02,0.79,0.55
2024-12-03,601633,26.97,27.77,28.13,26.53,485374,1331185989.0,5.93,2.97,0.8,0.78
2024-12-04,601633,27.45,27.12,27.72,26.95,303399,827489050.0,2.77,-2.34,-0.65,0.49
2024-12-05,601633,27.01,26.95,27.59,26.75,199398,539675639.0,3.1,-0.63,-0.17,0.32
2024-12-06,601633,26.78,27.06,27.3,26.6,227899,614450962.0,2.6,0.41,0.11,0.37
2024-12-09,601633,27.07,26.96,27.32,26.84,179183,485138341.0,1.77,-0.37,-0.1,0.29
2024-12-10,601633,27.54,27.22,27.92,27.2,345167,951162332.0,2.67,0.96,0.26,0.56
2024-12-11,601633,27.3,27.22,27.39,27.01,156398,425648883.0,1.4,0.0,0.0,0.25
2024-12-12,601633,27.22,27.49,27.56,27.03,226390,619009502.0,1.95,0.99,0.27,0.37
2024-12-13,601633,27.3,26.75,27.31,26.75,223899,604088023.0,2.04,-2.69,-0.74,0.36
2024-12-16,601633,26.85,26.43,26.86,26.35,144287,383255446.0,1.91,-1.2,-0.32,0.23
2024-12-17,601633,26.48,27.17,27.5,26.4,302527,819864340.0,4.16,2.8,0.74,0.49
2024-12-18,601633,27.28,27.31,27.5,27.18,178290,487209905.0,1.18,0.52,0.14,0.29
2024-12-19,601633,27.08,27.14,27.27,26.84,133016,359925361.0,1.57,-0.62,-0.17,0.21
2024-12-20,601633,27.14,26.75,27.25,26.7,153701,412786540.0,2.03,-1.44,-0.39,0.25
2024-12-23,601633,26.77,26.65,27.21,26.65,139939,376242458.0,2.09,-0.37,-0.1,0.23
2024-12-24,601633,26.66,26.96,27.03,26.6,144619,388615942.0,1.61,1.16,0.31,0.23
2024-12-25,601633,26.95,26.73,27.06,26.66,111918,300606498.0,1.48,-0.85,-0.23,0.18
2024-12-26,601633,26.73,26.64,26.85,26.45,112677,299983384.0,1.5,-0.34,-0.09,0.18
2024-12-27,601633,26.64,26.4,26.68,26.21,149802,396543170.0,1.76,-0.9,-0.24,0.24
2024-12-30,601633,26.41,26.41,26.58,26.22,134408,354743043.0,1.36,0.04,0.01,0.22
2024-12-31,601633,26.37,26.33,26.67,26.12,178270,470270873.0,2.08,-0.3,-0.08,0.29
2025-01-02,601633,26.29,25.26,26.34,25.07,232980,597013486.0,4.82,-4.06,-1.07,0.38
2025-01-03,601633,25.26,25.25,25.85,25.16,172460,439319210.0,2.73,-0.04,-0.01,0.28
2025-01-06,601633,25.25,25.25,25.45,25.01,127018,320394455.0,1.74,0.0,0.0,0.21
2025-01-07,601633,25.23,25.1,25.54,24.95,140132,352543871.0,2.34,-0.59,-0.15,0.23
2025-01-08,601633,25.09,24.89,25.16,24.44,172165,426305968.0,2.87,-0.84,-0.21,0.28
2025-01-09,601633,24.82,25.03,25.19,24.82,99509,248862504.0,1.49,0.56,0.14,0.16
2025-01-10,601633,25.06,24.6,25.19,24.6,132867,330475775.0,2.36,-1.72,-0.43,0.21
2025-01-13,601633,24.42,24.76,25.09,24.36,120182,297931952.0,2.97,0.65,0.16,0.19
2025-01-14,601633,24.78,25.93,25.95,24.68,187702,477877259.0,5.13,4.73,1.17,0.3
2025-01-15,601633,26.3,25.51,26.36,25.43,171039,439312271.0,3.59,-1.62,-0.42,0.28
2025-01-16,601633,25.54,25.27,25.79,25.14,173099,439468414.0,2.55,-0.94,-0.24,0.28
2025-01-17,601633,25.18,25.45,25.57,25.02,115909,293780752.0,2.18,0.71,0.18,0.19
2025-01-20,601633,25.73,25.28,25.85,25.18,170468,434296676.0,2.63,-0.67,-0.17,0.28
2025-01-21,601633,25.35,25.23,25.43,25.04,124513,313888277.0,1.54,-0.2,-0.05,0.2
2025-01-22,601633,25.18,24.74,25.23,24.64,142549,353455845.0,2.34,-1.94,-0.49,0.23
2025-01-23,601633,24.9,24.75,25.14,24.59,168982,419693534.0,2.22,0.04,0.01,0.27
2025-01-24,601633,24.65,24.75,25.1,24.59,243638,604161878.0,2.06,0.0,0.0,0.39
2025-01-27,601633,24.85,24.88,25.12,24.68,143147,356976769.0,1.78,0.53,0.13,0.23
2025-02-05,601633,24.88,24.57,24.9,24.51,195812,482944970.0,1.57,-1.25,-0.31,0.32
2025-02-06,601633,24.51,25.08,25.09,24.06,317156,779572080.0,4.19,2.08,0.51,0.51
2025-02-07,601633,25.09,25.85,26.0,25.0,369384,946178626.0,3.99,3.07,0.77,0.6
2025-02-10,601633,26.3,25.81,26.34,25.7,235987,611347023.0,2.48,-0.15,-0.04,0.38
2025-02-11,601633,25.81,25.11,25.92,24.93,237953,599652269.0,3.84,-2.71,-0.7,0.38
2025-02-12,601633,24.97,25.32,25.35,24.76,164841,413078974.0,2.35,0.84,0.21,0.27
2025-02-13,601633,25.33,24.92,25.35,24.91,166259,417795732.0,1.74,-1.58,-0.4,0.27
2025-02-14,601633,24.84,25.82,26.32,24.84,353477,905302967.0,5.94,3.61,0.9,0.57
2025-02-17,601633,26.0,25.44,26.05,25.33,196195,500708854.0,2.79,-1.47,-0.38,0.32
2025-02-18,601633,25.34,25.29,25.7,25.11,165889,421763438.0,2.32,-0.59,-0.15,0.27
2025-02-19,601633,25.29,25.35,25.45,25.13,145074,366543202.0,1.27,0.24,0.06,0.23
2025-02-20,601633,25.2,24.99,25.27,24.69,226520,564803397.0,2.29,-1.42,-0.36,0.37
2025-02-21,601633,24.99,25.19,25.22,24.81,205375,514626318.0,1.64,0.8,0.2,0.33
2025-02-24,601633,25.18,25.18,25.49,24.92,172037,433515688.0,2.26,-0.04,-0.01,0.28
2025-02-25,601633,24.95,25.16,25.43,24.85,170391,428862484.0,2.3,-0.08,-0.02,0.28
2025-02-26,601633,25.3,25.12,25.32,25.0,152070,381935880.0,1.27,-0.16,-0.04,0.25
2025-02-27,601633,25.12,25.74,25.79,25.07,317740,810574950.0,2.87,2.47,0.62,0.51
2025-02-28,601633,25.62,24.9,25.88,24.9,249387,632410267.0,3.81,-3.26,-0.84,0.4
2025-03-03,601633,25.1,25.45,25.9,24.98,296223,757840389.0,3.69,2.21,0.55,0.48
2025-03-04,601633,25.25,25.08,25.27,24.95,173458,434991758.0,1.26,-1.45,-0.37,0.28
2025-03-05,601633,25.15,24.98,25.21,24.75,156020,389123032.0,1.83,-0.4,-0.1,0.25
2025-03-06,601633,25.05,25.1,25.24,24.91,178164,447638100.0,1.32,0.48,0.12,0.29
2025-03-07,601633,25.0,25.08,25.38,24.76,196862,493502498.0,2.47,-0.08,-0.02,0.32
