Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-15,300296,4.8,4.74,4.82,4.74,115376,55044475.0,1.68,-0.63,-0.03,0.55
2024-05-16,300296,4.75,4.77,4.82,4.75,154615,73991970.0,1.48,0.63,0.03,0.74
2024-05-17,300296,4.77,4.97,4.98,4.76,275232,134204478.0,4.61,4.19,0.2,1.32
2024-05-20,300296,5.09,5.01,5.14,4.95,569522,287606182.0,3.82,0.8,0.04,2.72
2024-05-21,300296,4.96,5.03,5.08,4.93,388399,195100777.0,2.99,0.4,0.02,1.86
2024-05-22,300296,4.99,5.1,5.1,4.98,398486,200601181.0,2.39,1.39,0.07,1.9
2024-05-23,300296,5.12,4.92,5.18,4.89,538408,268962462.0,5.69,-3.53,-0.18,2.57
2024-05-24,300296,4.86,4.76,4.96,4.75,352594,170716789.0,4.27,-3.25,-0.16,1.69
2024-05-27,300296,4.8,4.79,4.82,4.65,257967,121803528.0,3.57,0.63,0.03,1.23
2024-05-28,300296,4.76,4.77,4.83,4.7,198255,94730136.0,2.71,-0.42,-0.02,0.95
2024-05-29,300296,4.74,4.73,4.82,4.69,183712,87421597.0,2.73,-0.84,-0.04,0.88
2024-05-30,300296,4.7,4.72,4.77,4.65,170242,80438733.0,2.54,-0.21,-0.01,0.81
2024-05-31,300296,4.76,4.82,4.86,4.73,199184,95933749.0,2.75,2.12,0.1,0.95
2024-06-03,300296,4.83,4.74,4.84,4.7,188092,89702149.0,2.9,-1.66,-0.08,0.9
2024-06-04,300296,4.74,4.69,4.75,4.62,207239,96739234.0,2.74,-1.05,-0.05,0.99
2024-06-05,300296,4.7,4.64,4.74,4.64,159734,75056287.0,2.13,-1.07,-0.05,0.76
2024-06-06,300296,4.74,4.53,4.81,4.51,326521,151612964.0,6.47,-2.37,-0.11,1.56
2024-06-07,300296,4.59,4.6,4.65,4.53,193394,88744264.0,2.65,1.55,0.07,0.92
2024-06-11,300296,4.57,4.67,4.68,4.53,197057,91171970.0,3.26,1.52,0.07,0.94
2024-06-12,300296,4.68,4.74,4.78,4.66,212947,100907570.0,2.57,1.5,0.07,1.02
2024-06-13,300296,4.74,4.72,4.76,4.69,182154,86114208.0,1.48,-0.42,-0.02,0.87
2024-06-14,300296,4.7,4.72,4.74,4.63,208521,97816148.0,2.33,0.0,0.0,1.0
2024-06-17,300296,4.72,4.77,4.8,4.69,187849,89406730.0,2.33,1.06,0.05,0.9
2024-06-18,300296,4.78,4.83,4.84,4.76,169158,81495548.0,1.68,1.26,0.06,0.81
2024-06-19,300296,4.84,4.82,4.86,4.78,151206,72866360.0,1.66,-0.21,-0.01,0.72
2024-06-20,300296,4.8,4.71,4.83,4.7,157958,75156943.0,2.7,-2.28,-0.11,0.76
2024-06-21,300296,4.69,4.65,4.7,4.62,182217,85008802.0,1.7,-1.27,-0.06,0.87
2024-06-24,300296,4.64,4.46,4.66,4.45,224747,101889913.0,4.52,-4.09,-0.19,1.07
2024-06-25,300296,4.48,4.29,4.5,4.25,276641,120421371.0,5.61,-3.81,-0.17,1.32
2024-06-26,300296,4.29,4.48,4.49,4.22,211909,92259042.0,6.29,4.43,0.19,1.01
2024-06-27,300296,4.49,4.42,4.53,4.41,184129,82276577.0,2.68,-1.34,-0.06,0.88
2024-06-28,300296,4.45,4.5,4.63,4.4,272168,123494242.0,5.2,1.81,0.08,1.3
2024-07-01,300296,4.54,4.45,4.55,4.4,207340,92456959.0,3.33,-1.11,-0.05,0.99
2024-07-02,300296,4.45,4.44,4.5,4.41,169899,75662659.0,2.02,-0.22,-0.01,0.81
2024-07-03,300296,4.43,4.4,4.46,4.37,181011,79985529.0,2.03,-0.9,-0.04,0.87
2024-07-04,300296,4.4,4.27,4.43,4.25,165252,71554671.0,4.09,-2.95,-0.13,0.79
2024-07-05,300296,4.25,4.24,4.28,4.18,208589,88122469.0,2.34,-0.7,-0.03,1.0
2024-07-08,300296,4.24,4.13,4.24,4.1,193521,80405128.0,3.3,-2.59,-0.11,0.93
2024-07-09,300296,4.1,4.25,4.27,4.08,227392,95452257.0,4.6,2.91,0.12,1.09
2024-07-10,300296,4.25,4.29,4.35,4.23,189624,81477160.0,2.82,0.94,0.04,0.91
2024-07-11,300296,4.37,4.48,4.48,4.33,247450,109654414.0,3.5,4.43,0.19,1.18
2024-07-12,300296,4.46,4.42,4.48,4.41,150626,66751679.0,1.56,-1.34,-0.06,0.72
2024-07-15,300296,4.41,4.31,4.44,4.29,155821,67622165.0,3.39,-2.49,-0.11,0.74
2024-07-16,300296,4.31,4.35,4.38,4.27,154464,66867762.0,2.55,0.93,0.04,0.74
2024-07-17,300296,4.34,4.27,4.36,4.26,143290,61630655.0,2.3,-1.84,-0.08,0.68
2024-07-18,300296,4.25,4.24,4.27,4.16,172910,72806345.0,2.58,-0.7,-0.03,0.83
2024-07-19,300296,4.21,4.24,4.29,4.2,168147,71361195.0,2.12,0.0,0.0,0.8
2024-07-22,300296,4.26,4.2,4.26,4.17,164832,69336002.0,2.12,-0.94,-0.04,0.79
2024-07-23,300296,4.19,4.1,4.21,4.1,185691,77034674.0,2.62,-2.38,-0.1,0.89
2024-07-24,300296,4.11,4.02,4.13,4.02,179723,72894286.0,2.68,-1.95,-0.08,0.86
2024-07-25,300296,4.0,4.02,4.09,3.96,155865,62665638.0,3.23,0.0,0.0,0.75
2024-07-26,300296,4.02,4.1,4.12,4.02,153813,62799371.0,2.49,1.99,0.08,0.74
2024-07-29,300296,4.14,4.12,4.15,4.06,122868,50589506.0,2.2,0.49,0.02,0.59
2024-07-30,300296,4.1,4.15,4.17,4.08,137036,56709091.0,2.18,0.73,0.03,0.66
2024-07-31,300296,4.13,4.36,4.36,4.13,253987,108912801.0,5.54,5.06,0.21,1.21
2024-08-01,300296,4.34,4.4,4.43,4.32,216197,94789892.0,2.52,0.92,0.04,1.03
2024-08-02,300296,4.37,4.29,4.41,4.28,164124,71270243.0,2.95,-2.5,-0.11,0.78
2024-08-05,300296,4.25,4.16,4.33,4.15,213145,90273996.0,4.2,-3.03,-0.13,1.02
2024-08-06,300296,4.18,4.19,4.27,4.14,175046,73133208.0,3.13,0.72,0.03,0.84
2024-08-07,300296,4.2,4.18,4.23,4.17,152010,63768445.0,1.43,-0.24,-0.01,0.73
2024-08-08,300296,4.18,4.23,4.26,4.13,172550,72498869.0,3.11,1.2,0.05,0.82
2024-08-09,300296,4.25,4.25,4.29,4.22,144797,61525175.0,1.65,0.47,0.02,0.69
2024-08-12,300296,4.24,4.18,4.25,4.15,131587,55258656.0,2.35,-1.65,-0.07,0.63
2024-08-13,300296,4.17,4.22,4.24,4.16,121965,51142049.0,1.91,0.96,0.04,0.58
2024-08-14,300296,4.21,4.23,4.25,4.18,134642,56839744.0,1.66,0.24,0.01,0.64
2024-08-15,300296,4.25,4.36,4.44,4.22,387973,169239453.0,5.2,3.07,0.13,1.85
2024-08-16,300296,4.37,4.5,4.52,4.37,472013,211279253.0,3.44,3.21,0.14,2.26
2024-08-19,300296,4.46,4.34,4.48,4.32,374314,164488047.0,3.56,-3.56,-0.16,1.79
2024-08-20,300296,4.35,4.82,5.04,4.28,1435090,680609458.0,17.51,11.06,0.48,6.86
2024-08-21,300296,4.8,4.67,4.91,4.55,1329167,627993099.0,7.47,-3.11,-0.15,6.35
2024-08-22,300296,4.8,4.77,4.95,4.66,1339940,645465314.0,6.21,2.14,0.1,6.4
2024-08-23,300296,4.66,4.77,4.98,4.48,1244947,582294137.0,10.48,0.0,0.0,5.95
2024-08-26,300296,4.7,4.58,4.72,4.55,851031,391501638.0,3.56,-3.98,-0.19,4.07
2024-08-27,300296,4.49,4.26,4.54,4.26,760761,331366482.0,6.11,-6.99,-0.32,3.64
2024-08-28,300296,4.14,4.1,4.18,4.02,745508,304467642.0,3.76,-3.76,-0.16,3.56
2024-08-29,300296,4.05,4.19,4.23,4.04,515106,214570157.0,4.63,2.2,0.09,2.46
2024-08-30,300296,4.2,4.29,4.43,4.18,678041,294200776.0,5.97,2.39,0.1,3.24
2024-09-02,300296,4.29,4.11,4.29,4.1,519294,216206439.0,4.43,-4.2,-0.18,2.48
2024-09-03,300296,4.12,4.25,4.34,4.1,600264,253258537.0,5.84,3.41,0.14,2.87
2024-09-04,300296,4.17,4.13,4.2,4.11,384573,159529141.0,2.12,-2.82,-0.12,1.84
2024-09-05,300296,4.15,4.15,4.19,4.11,306851,127077339.0,1.94,0.48,0.02,1.47
2024-09-06,300296,4.15,4.06,4.16,4.06,305274,124943091.0,2.41,-2.17,-0.09,1.46
2024-09-09,300296,4.06,4.03,4.09,4.01,244107,98489869.0,1.97,-0.74,-0.03,1.17
2024-09-10,300296,4.05,4.07,4.09,3.97,239218,96208187.0,2.98,0.99,0.04,1.14
2024-09-11,300296,4.04,3.98,4.07,3.98,209549,84075071.0,2.21,-2.21,-0.09,1.0
2024-09-12,300296,4.0,3.98,4.05,3.98,188132,75549068.0,1.76,0.0,0.0,0.9
2024-09-13,300296,4.0,3.92,4.0,3.92,185840,73621226.0,2.01,-1.51,-0.06,0.89
2024-09-18,300296,3.92,3.87,3.95,3.82,181808,70429018.0,3.32,-1.28,-0.05,0.87
2024-09-19,300296,3.9,3.99,4.02,3.88,230800,91402234.0,3.62,3.1,0.12,1.1
2024-09-20,300296,3.97,3.91,3.98,3.9,202385,79788493.0,2.01,-2.01,-0.08,0.97
2024-09-23,300296,3.93,3.93,3.97,3.89,168072,66143578.0,2.05,0.51,0.02,0.8
2024-09-24,300296,3.96,4.06,4.07,3.93,348169,139728288.0,3.56,3.31,0.13,1.66
2024-09-25,300296,4.09,4.14,4.2,4.08,468273,194249367.0,2.96,1.97,0.08,2.24
2024-09-26,300296,4.13,4.26,4.27,4.11,437552,183292398.0,3.86,2.9,0.12,2.09
2024-09-27,300296,4.31,4.52,4.59,4.31,695910,308586973.0,6.57,6.1,0.26,3.33
2024-09-30,300296,4.78,5.25,5.29,4.75,1371386,687002627.0,11.95,16.15,0.73,6.56
2024-10-08,300296,6.25,5.95,6.25,5.53,1903240,1122942716.0,13.71,13.33,0.7,9.1
2024-10-09,300296,5.7,5.27,5.85,5.26,1316526,731545439.0,9.92,-11.43,-0.68,6.3
2024-10-10,300296,5.35,5.2,5.49,5.12,777686,411611590.0,7.02,-1.33,-0.07,3.72
2024-10-11,300296,5.17,4.84,5.2,4.78,646826,320696094.0,8.08,-6.92,-0.36,3.09
2024-10-14,300296,4.88,5.0,5.02,4.78,534673,262498426.0,4.96,3.31,0.16,2.56
2024-10-15,300296,5.0,4.9,5.08,4.89,511788,255424554.0,3.8,-2.0,-0.1,2.45
2024-10-16,300296,4.83,4.84,4.93,4.78,452261,219460534.0,3.06,-1.22,-0.06,2.16
2024-10-17,300296,4.88,4.82,4.93,4.81,455318,222099329.0,2.48,-0.41,-0.02,2.18
2024-10-18,300296,4.8,5.01,5.16,4.78,807849,400016189.0,7.88,3.94,0.19,3.86
2024-10-21,300296,5.06,5.18,5.28,5.05,871907,449809877.0,4.59,3.39,0.17,4.17
2024-10-22,300296,5.16,5.21,5.27,5.12,637795,330386057.0,2.9,0.58,0.03,3.05
2024-10-23,300296,5.19,5.17,5.24,5.13,544650,282591613.0,2.11,-0.77,-0.04,2.61
2024-10-24,300296,5.11,5.07,5.14,4.98,559468,282602266.0,3.09,-1.93,-0.1,2.68
2024-10-25,300296,5.07,5.25,5.25,5.05,582332,301559350.0,3.94,3.55,0.18,2.79
2024-10-28,300296,5.29,5.31,5.32,5.19,574193,302197077.0,2.48,1.14,0.06,2.75
2024-10-29,300296,5.35,5.18,5.36,5.17,606372,318408662.0,3.58,-2.45,-0.13,2.9
2024-10-30,300296,5.15,5.26,5.32,5.14,628786,329859905.0,3.47,1.54,0.08,3.01
2024-10-31,300296,5.26,5.32,5.36,5.18,725735,384243574.0,3.42,1.14,0.06,3.47
2024-11-01,300296,5.3,5.06,5.34,5.05,759458,391113393.0,5.45,-4.89,-0.26,3.63
2024-11-04,300296,5.04,5.16,5.17,5.03,336537,172743197.0,2.77,1.98,0.1,1.61
2024-11-05,300296,5.16,5.36,5.39,5.15,752671,399936718.0,4.65,3.88,0.2,3.6
2024-11-06,300296,5.36,5.41,5.5,5.3,816926,442515561.0,3.73,0.93,0.05,3.91
2024-11-07,300296,5.39,5.56,5.58,5.33,734632,403288347.0,4.62,2.77,0.15,3.51
2024-11-08,300296,5.63,5.53,5.69,5.52,893599,499524759.0,3.06,-0.54,-0.03,4.28
2024-11-11,300296,5.53,5.69,5.72,5.52,786843,444682059.0,3.62,2.89,0.16,3.76
2024-11-12,300296,5.69,5.55,5.74,5.47,836506,469237118.0,4.75,-2.46,-0.14,4.0
2024-11-13,300296,5.53,5.59,5.61,5.42,599718,330886059.0,3.42,0.72,0.04,2.87
2024-11-14,300296,5.6,5.38,5.62,5.36,529483,290038248.0,4.65,-3.76,-0.21,2.53
2024-11-15,300296,5.35,5.31,5.48,5.31,516411,278853429.0,3.16,-1.3,-0.07,2.47
2024-11-18,300296,5.31,5.11,5.38,5.1,550634,285345254.0,5.27,-3.77,-0.2,2.63
2024-11-19,300296,5.14,5.4,5.47,5.12,892668,474288259.0,6.85,5.68,0.29,4.27
2024-11-20,300296,5.3,5.55,5.58,5.29,914976,499299669.0,5.37,2.78,0.15,4.38
2024-11-21,300296,5.52,5.48,5.58,5.41,548239,301500846.0,3.06,-1.26,-0.07,2.62
2024-11-22,300296,5.57,5.35,5.73,5.35,1079255,602220734.0,6.93,-2.37,-0.13,5.16
2024-11-25,300296,5.32,5.34,5.42,5.18,630679,332178398.0,4.49,-0.19,-0.01,3.02
2024-11-26,300296,5.31,5.19,5.36,5.17,526143,276819352.0,3.56,-2.81,-0.15,2.52
2024-11-27,300296,5.17,5.32,5.33,5.04,605990,313422673.0,5.59,2.5,0.13,2.9
2024-11-28,300296,5.3,5.35,5.52,5.26,698298,376642876.0,4.89,0.56,0.03,3.34
2024-11-29,300296,5.3,5.39,5.43,5.21,722223,385663060.0,4.11,0.75,0.04,3.46
2024-12-02,300296,5.4,5.55,5.59,5.4,809830,447082766.0,3.53,2.97,0.16,3.87
2024-12-03,300296,5.59,5.79,5.84,5.49,1746236,992668076.0,6.31,4.32,0.24,8.35
2024-12-04,300296,5.81,5.71,5.87,5.61,1521248,872552064.0,4.49,-1.38,-0.08,7.28
2024-12-05,300296,5.7,5.83,5.98,5.67,1684783,985454387.0,5.43,2.1,0.12,8.06
2024-12-06,300296,5.86,5.89,6.02,5.78,1532355,901828879.0,4.12,1.03,0.06,7.33
2024-12-09,300296,5.92,6.01,6.29,5.88,2043915,1242938035.0,6.96,2.04,0.12,9.78
2024-12-10,300296,6.21,6.4,6.98,6.05,3314145,2124362155.0,15.47,6.49,0.39,15.86
2024-12-11,300296,6.33,7.07,7.28,6.25,4285644,2910155005.0,16.09,10.47,0.67,20.5
2024-12-12,300296,7.02,6.72,7.05,6.58,3092469,2086424833.0,6.65,-4.95,-0.35,14.79
2024-12-13,300296,7.4,8.06,8.06,7.4,4847576,3845399435.0,9.82,19.94,1.34,23.19
2024-12-16,300296,8.55,8.2,9.31,8.03,9626040,8376290946.0,15.88,1.74,0.14,43.61
2024-12-17,300296,7.93,7.1,8.09,7.04,5806864,4289125239.0,12.8,-13.41,-1.1,26.31
2024-12-18,300296,7.06,7.8,8.29,6.91,6257070,4689705732.0,19.44,9.86,0.7,28.35
2024-12-19,300296,7.48,7.59,7.85,7.35,4088877,3096993674.0,6.41,-2.69,-0.21,18.52
2024-12-20,300296,7.72,7.9,8.08,7.63,4166554,3273877185.0,5.93,4.08,0.31,18.88
2024-12-23,300296,7.8,7.24,8.06,7.19,3490187,2623279316.0,11.01,-8.35,-0.66,15.81
2024-12-24,300296,7.3,7.25,7.68,7.18,2775058,2047190479.0,6.91,0.14,0.01,12.57
2024-12-25,300296,7.26,6.96,7.44,6.96,2614226,1870472651.0,6.62,-4.0,-0.29,11.84
2024-12-26,300296,6.91,7.04,7.26,6.9,2471665,1747597706.0,5.17,1.15,0.08,11.2
2024-12-27,300296,7.01,7.25,7.39,6.94,2944803,2129648656.0,6.39,2.98,0.21,13.34
2024-12-30,300296,7.18,7.01,7.34,6.98,2133496,1514833520.0,4.97,-3.31,-0.24,9.67
2024-12-31,300296,7.03,6.44,7.07,6.43,2648900,1760941567.0,9.13,-8.13,-0.57,11.84
2025-01-02,300296,6.41,6.29,6.57,6.21,1848331,1180648744.0,5.59,-2.33,-0.15,8.26
2025-01-03,300296,6.35,5.96,6.42,5.92,1952946,1193384431.0,7.95,-5.25,-0.33,8.73
2025-01-06,300296,5.92,5.71,5.98,5.64,1672270,967671473.0,5.7,-4.19,-0.25,7.48
2025-01-07,300296,5.74,6.0,6.02,5.74,1766633,1039043831.0,4.9,5.08,0.29,7.9
2025-01-08,300296,5.93,5.91,6.0,5.64,1940837,1133851320.0,6.0,-1.5,-0.09,8.68
2025-01-09,300296,5.86,6.05,6.15,5.85,1970227,1189190145.0,5.08,2.37,0.14,8.67
2025-01-10,300296,6.02,5.83,6.24,5.82,2146755,1303691167.0,6.94,-3.64,-0.22,9.44
2025-01-13,300296,5.67,5.78,5.89,5.55,1359495,778814899.0,5.83,-0.86,-0.05,5.98
2025-01-14,300296,5.87,6.38,6.39,5.82,2270861,1398489272.0,9.86,10.38,0.6,9.99
2025-01-15,300296,6.37,6.26,6.38,6.18,1701316,1065128061.0,3.13,-1.88,-0.12,7.49
2025-01-16,300296,6.31,6.19,6.47,6.14,1649243,1035112042.0,5.27,-1.12,-0.07,7.26
2025-01-17,300296,6.15,6.09,6.24,6.07,1312174,805159183.0,2.75,-1.62,-0.1,5.77
2025-01-20,300296,6.16,6.16,6.26,6.07,1250042,771822239.0,3.12,1.15,0.07,5.5
2025-01-21,300296,6.21,6.57,6.6,6.19,3134485,2017817991.0,6.66,6.66,0.41,13.79
2025-01-22,300296,6.48,6.71,6.84,6.35,2912054,1925968719.0,7.46,2.13,0.14,12.81
2025-01-23,300296,6.83,6.55,6.97,6.55,2728809,1842898250.0,6.26,-2.38,-0.16,12.01
2025-01-24,300296,5.87,6.3,6.49,5.74,3907699,2343786569.0,11.45,-3.82,-0.25,17.19
2025-01-27,300296,6.47,5.93,6.5,5.93,1963774,1197391398.0,9.05,-5.87,-0.37,8.64
2025-02-05,300296,6.03,6.15,6.35,5.98,1788110,1103379089.0,6.24,3.71,0.22,7.87
2025-02-06,300296,6.13,6.58,6.63,6.12,2446156,1579389675.0,8.29,6.99,0.43,10.76
2025-02-07,300296,6.61,6.67,6.78,6.48,2702017,1793727474.0,4.56,1.37,0.09,11.89
2025-02-10,300296,6.71,6.78,6.9,6.66,2191516,1484141042.0,3.6,1.65,0.11,9.64
2025-02-11,300296,6.8,7.06,7.09,6.69,3334089,2316495089.0,5.9,4.13,0.28,14.67
2025-02-12,300296,7.02,7.1,7.21,6.89,2724466,1921306256.0,4.53,0.57,0.04,11.99
2025-02-13,300296,7.12,7.01,7.28,6.91,3062270,2175812721.0,5.21,-1.27,-0.09,13.47
2025-02-14,300296,6.95,7.02,7.11,6.89,2052832,1435920294.0,3.14,0.14,0.01,9.03
2025-02-17,300296,7.05,7.07,7.27,6.95,2424005,1722122856.0,4.56,0.71,0.05,10.66
2025-02-18,300296,7.0,6.59,7.05,6.57,2415182,1640450983.0,6.79,-6.79,-0.48,10.63
2025-02-19,300296,6.69,7.3,7.33,6.67,4210642,2984549044.0,10.02,10.77,0.71,18.52
2025-02-20,300296,7.51,7.59,7.84,7.38,5090709,3861490526.0,6.3,3.97,0.29,22.4
2025-02-21,300296,7.5,7.66,7.9,7.42,3896722,2975151179.0,6.32,0.92,0.07,17.14
2025-02-24,300296,7.71,7.75,8.07,7.63,3539623,2774287043.0,5.74,1.17,0.09,15.57
2025-02-25,300296,7.51,7.65,7.93,7.39,2784754,2122568938.0,6.97,-1.29,-0.1,12.25
2025-02-26,300296,7.7,8.29,8.68,7.56,4506313,3632284404.0,14.64,8.37,0.64,19.83
2025-02-27,300296,8.2,7.99,8.21,7.79,3312220,2643577453.0,5.07,-3.62,-0.3,14.57
2025-02-28,300296,7.87,7.28,7.92,7.21,2820195,2108930450.0,8.89,-8.89,-0.71,12.41
2025-03-03,300296,7.55,7.3,7.77,7.17,1993142,1485763594.0,8.24,0.27,0.02,8.77
2025-03-04,300296,7.1,7.38,7.49,7.05,1578231,1161463825.0,6.03,1.1,0.08,6.94
2025-03-05,300296,7.35,7.38,7.43,7.18,1482624,1082111350.0,3.39,0.0,0.0,6.52
2025-03-06,300296,7.42,7.62,7.69,7.41,2071377,1570758958.0,3.79,3.25,0.24,9.11
2025-03-07,300296,7.55,7.39,7.68,7.34,1759117,1324562465.2,4.46,-3.02,-0.23,7.74
