Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002391,5.01,5.0,5.07,4.99,23599,12341577.0,1.6,0.0,0.0,0.51
2024-03-08,002391,5.0,4.99,5.02,4.94,20025,10352452.5,1.6,-0.2,-0.01,0.43
2024-03-11,002391,5.0,5.06,5.06,4.97,32908,17171329.98,1.8,1.4,0.07,0.71
2024-03-12,002391,5.07,5.12,5.13,5.03,32430,17138209.04,1.98,1.19,0.06,0.7
2024-03-13,002391,5.14,5.12,5.16,5.08,29703,15796827.58,1.56,0.0,0.0,0.64
2024-03-14,002391,5.12,5.1,5.16,5.05,24933,13229200.46,2.15,-0.39,-0.02,0.54
2024-03-15,002391,5.07,5.16,5.16,5.05,26159,13894318.62,2.16,1.18,0.06,0.56
2024-03-18,002391,5.16,5.2,5.23,5.15,30935,16667976.04,1.55,0.78,0.04,0.67
2024-03-19,002391,5.21,5.2,5.25,5.18,27222,14710436.0,1.35,0.0,0.0,0.59
2024-03-20,002391,5.2,5.23,5.24,5.16,37355,20208213.52,1.54,0.58,0.03,0.8
2024-03-21,002391,5.24,5.22,5.26,5.16,36966,20000184.5,1.91,-0.19,-0.01,0.8
2024-03-22,002391,5.21,5.11,5.23,5.1,34640,18506426.5,2.49,-2.11,-0.11,0.75
2024-03-25,002391,5.11,5.05,5.16,5.04,29156,15481147.56,2.35,-1.17,-0.06,0.63
2024-03-26,002391,5.04,5.07,5.13,5.0,27378,14395080.31,2.57,0.4,0.02,0.59
2024-03-27,002391,5.06,5.01,5.15,5.01,32924,17403646.78,2.76,-1.18,-0.06,0.71
2024-03-28,002391,5.01,5.01,5.07,4.98,35311,18440142.5,1.8,0.0,0.0,0.76
2024-03-29,002391,5.01,5.15,5.15,5.0,38059,20106850.96,2.99,2.79,0.14,0.82
2024-04-01,002391,5.18,5.2,5.21,5.14,52257,28087594.97,1.36,0.97,0.05,1.13
2024-04-02,002391,5.2,5.32,5.32,5.18,67686,37010347.86,2.69,2.31,0.12,1.46
2024-04-03,002391,5.34,5.36,5.39,5.27,47759,26398540.96,2.26,0.75,0.04,1.03
2024-04-08,002391,5.36,5.19,5.37,5.19,47856,26154360.6,3.36,-3.17,-0.17,1.03
2024-04-09,002391,5.21,5.33,5.34,5.2,32235,17672614.08,2.7,2.7,0.14,0.69
2024-04-10,002391,5.33,5.28,5.36,5.23,33938,18653599.0,2.44,-0.94,-0.05,0.73
2024-04-11,002391,5.23,5.32,5.36,5.19,30818,16962539.0,3.22,0.76,0.04,0.66
2024-04-12,002391,5.32,5.24,5.35,5.23,26837,14680251.45,2.26,-1.5,-0.08,0.58
2024-04-15,002391,5.24,5.08,5.31,5.03,64017,34056167.18,5.34,-3.05,-0.16,1.38
2024-04-16,002391,5.05,4.78,5.07,4.77,79562,40361771.54,5.91,-5.91,-0.3,1.71
2024-04-17,002391,4.85,5.0,5.0,4.85,53244,27340554.74,3.14,4.6,0.22,1.15
2024-04-18,002391,4.82,4.67,4.94,4.65,155392,76787425.69,5.8,-6.6,-0.33,3.35
2024-04-19,002391,4.59,4.7,4.78,4.56,69642,34112226.69,4.71,0.64,0.03,1.5
2024-04-22,002391,4.65,4.62,4.75,4.6,41108,19900913.13,3.19,-1.7,-0.08,0.89
2024-04-23,002391,4.65,4.6,4.65,4.59,29367,14131385.0,1.3,-0.43,-0.02,0.63
2024-04-24,002391,4.63,4.73,4.76,4.61,45333,22154670.29,3.26,2.83,0.13,0.98
2024-04-25,002391,4.7,4.8,4.83,4.69,41797,20880303.0,2.96,1.48,0.07,0.9
2024-04-26,002391,4.79,4.84,4.84,4.75,33934,16957680.5,1.88,0.83,0.04,0.73
2024-04-29,002391,4.84,4.95,4.96,4.79,35035,17857598.0,3.51,2.27,0.11,0.75
2024-04-30,002391,4.96,5.0,5.08,4.93,42955,22426766.5,3.03,1.01,0.05,0.93
2024-05-06,002391,5.07,5.18,5.18,5.04,44915,23932335.52,2.8,3.6,0.18,0.97
2024-05-07,002391,5.18,5.21,5.26,5.14,47951,25814421.25,2.32,0.58,0.03,1.03
2024-05-08,002391,5.21,5.16,5.25,5.12,29596,15900301.88,2.5,-0.96,-0.05,0.64
2024-05-09,002391,5.15,5.18,5.21,5.15,23670,12738741.76,1.16,0.39,0.02,0.51
2024-05-10,002391,5.17,5.2,5.23,5.16,32059,17297178.0,1.35,0.39,0.02,0.69
2024-05-13,002391,5.17,5.1,5.21,5.08,35079,18631658.56,2.5,-1.92,-0.1,0.76
2024-05-14,002391,5.11,5.13,5.17,5.09,21529,11504072.0,1.57,0.59,0.03,0.46
2024-05-15,002391,5.14,5.1,5.17,5.08,18179,9659957.52,1.75,-0.58,-0.03,0.39
2024-05-16,002391,5.14,5.2,5.24,5.13,38055,20473856.4,2.16,1.96,0.1,0.82
2024-05-17,002391,5.19,5.14,5.2,5.08,41320,21998980.0,2.31,-1.15,-0.06,0.89
2024-05-20,002391,5.13,5.15,5.2,5.08,28369,15176539.0,2.33,0.19,0.01,0.61
2024-05-21,002391,5.14,5.1,5.15,5.06,22837,12078924.2,1.75,-0.97,-0.05,0.49
2024-05-22,002391,5.07,5.08,5.13,5.06,21089,11147443.0,1.37,-0.39,-0.02,0.45
2024-05-23,002391,5.1,4.99,5.1,4.97,33558,17492698.0,2.56,-1.77,-0.09,0.72
2024-05-24,002391,5.01,5.07,5.16,4.98,36472,19282818.28,3.61,1.6,0.08,0.79
2024-05-27,002391,5.04,5.01,5.08,4.95,21685,11265001.0,2.56,-1.18,-0.06,0.47
2024-05-28,002391,4.96,4.93,5.04,4.91,21174,10929721.96,2.59,-1.6,-0.08,0.46
2024-05-29,002391,4.9,4.95,4.99,4.9,15061,7755996.0,1.83,0.41,0.02,0.32
2024-05-30,002391,4.96,4.93,5.05,4.92,20547,10626333.08,2.63,-0.4,-0.02,0.44
2024-05-31,002391,4.92,4.93,4.98,4.89,15529,7949169.0,1.83,0.0,0.0,0.33
2024-06-03,002391,4.91,4.76,4.92,4.71,46666,23297840.72,4.26,-3.45,-0.17,1.01
2024-06-04,002391,4.73,4.73,4.77,4.7,27805,13694276.68,1.47,-0.63,-0.03,0.6
2024-06-05,002391,4.73,4.61,4.73,4.61,31466,15256571.78,2.54,-2.54,-0.12,0.68
2024-06-06,002391,4.6,4.48,4.63,4.38,51077,23898857.0,5.42,-2.82,-0.13,1.1
2024-06-07,002391,4.5,4.55,4.58,4.48,26034,12339052.0,2.23,1.56,0.07,0.56
2024-06-11,002391,4.53,4.53,4.56,4.46,22183,10456101.0,2.2,-0.44,-0.02,0.48
2024-06-12,002391,4.53,4.55,4.58,4.51,12536,5946484.0,1.55,0.44,0.02,0.27
2024-06-13,002391,4.54,4.52,4.58,4.49,16849,7954708.48,1.98,-0.66,-0.03,0.36
2024-06-14,002391,4.52,4.57,4.58,4.46,20853,9899007.84,2.65,1.11,0.05,0.45
2024-06-17,002391,4.58,4.52,4.58,4.47,29643,13952516.0,2.41,-1.09,-0.05,0.64
2024-06-18,002391,4.5,4.58,4.6,4.48,17384,8246852.0,2.65,1.33,0.06,0.37
2024-06-19,002391,4.57,4.59,4.61,4.54,17140,8182684.76,1.53,0.22,0.01,0.37
2024-06-20,002391,4.59,4.54,4.61,4.49,24167,11478809.0,2.61,-1.09,-0.05,0.52
2024-06-21,002391,4.53,4.47,4.55,4.43,31464,14098366.22,2.64,-1.54,-0.07,0.68
2024-06-24,002391,4.4,4.38,4.44,4.32,31265,13676219.01,2.68,-2.01,-0.09,0.67
2024-06-25,002391,4.35,4.48,4.55,4.35,32006,14335059.2,4.57,2.28,0.1,0.69
2024-06-26,002391,4.48,4.52,4.54,4.43,19430,8711315.2,2.46,0.89,0.04,0.42
2024-06-27,002391,4.51,4.49,4.54,4.46,11922,5363279.0,1.77,-0.66,-0.03,0.26
2024-06-28,002391,4.48,4.52,4.55,4.45,13025,5879214.5,2.23,0.67,0.03,0.28
2024-07-01,002391,4.5,4.57,4.58,4.46,15920,7198323.72,2.65,1.11,0.05,0.34
2024-07-02,002391,4.57,4.61,4.61,4.53,13599,6244824.66,1.75,0.88,0.04,0.29
2024-07-03,002391,4.55,4.59,4.65,4.55,11296,5197838.14,2.17,-0.43,-0.02,0.24
2024-07-04,002391,4.55,4.5,4.62,4.47,15614,7055450.66,3.27,-1.96,-0.09,0.34
