Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300018,4.94,4.92,5.02,4.85,105782,52921043.0,3.46,0.0,0.0,2.85
2024-03-08,300018,4.9,4.97,4.98,4.87,70959,35339874.0,2.24,1.02,0.05,1.91
2024-03-11,300018,5.04,5.17,5.18,5.03,128725,66319183.0,3.02,4.02,0.2,3.46
2024-03-12,300018,5.15,5.12,5.17,5.06,88340,45544356.0,2.13,-0.97,-0.05,2.38
2024-03-13,300018,5.1,5.12,5.16,5.07,78355,40496632.0,1.76,0.0,0.0,2.11
2024-03-14,300018,5.11,5.04,5.14,4.97,79206,40432571.0,3.32,-1.56,-0.08,2.13
2024-03-15,300018,5.05,5.11,5.12,4.98,64454,32972718.0,2.78,1.39,0.07,1.73
2024-03-18,300018,5.14,5.28,5.29,5.13,113850,59916804.0,3.13,3.33,0.17,3.06
2024-03-19,300018,5.26,5.25,5.34,5.23,81101,43234491.0,2.08,-0.57,-0.03,2.18
2024-03-20,300018,5.23,5.41,5.57,5.19,156970,85491313.0,7.24,3.05,0.16,4.22
2024-03-21,300018,5.37,5.33,5.4,5.24,146655,78675197.0,2.96,-1.48,-0.08,3.95
2024-03-22,300018,5.28,5.24,5.33,5.16,96944,51208382.0,3.19,-1.69,-0.09,2.61
2024-03-25,300018,5.24,5.1,5.26,5.07,90933,47556304.0,3.63,-2.67,-0.14,2.45
2024-03-26,300018,5.11,5.1,5.16,5.01,74227,38155437.0,2.94,0.0,0.0,2.0
2024-03-27,300018,5.13,4.92,5.13,4.92,66306,33531961.0,4.12,-3.53,-0.18,1.78
2024-03-28,300018,4.94,5.05,5.13,4.86,77283,39355225.0,5.49,2.64,0.13,2.08
2024-03-29,300018,5.08,5.32,5.58,5.03,222994,120182822.0,10.89,5.35,0.27,6.0
2024-04-01,300018,5.24,5.34,5.34,5.16,211166,112195665.0,3.38,0.38,0.02,5.68
2024-04-02,300018,5.32,5.31,5.35,5.25,126002,67485835.0,1.87,-0.56,-0.03,3.39
2024-04-03,300018,5.31,5.25,5.31,5.21,86795,45959574.0,1.88,-1.13,-0.06,2.34
2024-04-08,300018,5.26,5.11,5.26,5.09,90730,47142058.0,3.24,-2.67,-0.14,2.44
2024-04-09,300018,5.11,5.2,5.22,5.1,69863,36445185.0,2.35,1.76,0.09,1.88
2024-04-10,300018,5.2,5.12,5.2,5.04,81659,42095282.0,3.08,-1.54,-0.08,2.2
2024-04-11,300018,5.09,5.21,5.27,5.05,96275,50677810.0,4.3,1.76,0.09,2.59
2024-04-12,300018,5.2,5.13,5.28,5.11,70086,36726100.0,3.26,-1.54,-0.08,1.89
2024-04-15,300018,5.12,4.87,5.17,4.76,146502,72663593.0,7.99,-5.07,-0.26,3.94
2024-04-16,300018,4.89,4.44,4.89,4.41,149948,69404593.0,9.86,-8.83,-0.43,4.03
2024-04-17,300018,4.54,4.87,4.88,4.54,127454,61544932.0,7.66,9.68,0.43,3.43
2024-04-18,300018,4.8,4.78,4.93,4.74,103716,50510945.0,3.9,-1.85,-0.09,2.79
2024-04-19,300018,4.76,4.81,4.89,4.7,83594,40597056.0,3.97,0.63,0.03,2.25
2024-04-22,300018,4.82,4.73,4.84,4.61,61018,29223973.0,4.78,-1.66,-0.08,1.64
2024-04-23,300018,4.73,4.74,4.82,4.72,74558,35880685.0,2.11,0.21,0.01,2.01
2024-04-24,300018,4.81,4.97,4.97,4.78,85290,42203070.0,4.01,4.85,0.23,2.29
2024-04-25,300018,4.95,4.98,5.05,4.91,74600,37626306.0,2.82,0.2,0.01,2.01
2024-04-26,300018,4.91,4.84,4.97,4.73,136144,66428665.0,4.82,-2.81,-0.14,3.66
2024-04-29,300018,4.86,5.04,5.04,4.82,106906,53586741.0,4.55,4.13,0.2,2.88
2024-04-30,300018,5.08,4.97,5.1,4.95,68172,34423773.0,2.98,-1.39,-0.07,1.83
2024-05-06,300018,5.1,5.07,5.15,5.02,74776,38244005.0,2.62,2.01,0.1,2.01
2024-05-07,300018,5.07,5.14,5.15,5.02,80812,41688970.0,2.56,1.38,0.07,2.17
2024-05-08,300018,5.11,5.07,5.16,5.06,66407,34170159.0,1.95,-1.36,-0.07,1.79
2024-05-09,300018,5.1,5.16,5.19,5.07,73603,38331866.0,2.37,1.78,0.09,1.98
2024-05-10,300018,5.17,5.21,5.26,5.11,127658,67008937.0,2.91,0.97,0.05,3.43
2024-05-13,300018,5.19,5.12,5.19,5.02,101191,52008625.0,3.26,-1.73,-0.09,2.72
2024-05-14,300018,5.13,5.3,5.4,5.12,228558,121833083.0,5.47,3.52,0.18,6.15
2024-05-15,300018,5.26,5.06,5.27,5.05,214454,111396299.0,4.15,-4.53,-0.24,5.77
2024-05-16,300018,5.06,4.99,5.09,4.98,118823,60268010.0,2.17,-1.38,-0.07,3.2
2024-05-17,300018,5.04,5.05,5.1,4.97,102207,52073024.0,2.61,1.2,0.06,2.75
2024-05-20,300018,5.07,5.06,5.09,5.01,93452,47629143.0,1.58,0.2,0.01,2.51
2024-05-21,300018,5.05,4.95,5.06,4.91,107903,54104724.0,2.96,-2.17,-0.11,2.9
2024-05-22,300018,4.91,4.97,5.0,4.9,68085,34103323.0,2.02,0.4,0.02,1.83
2024-05-23,300018,4.97,4.88,4.98,4.84,76828,38018741.0,2.82,-1.81,-0.09,2.07
2024-05-24,300018,4.87,4.98,5.06,4.86,101934,51499588.0,4.1,2.05,0.1,2.74
2024-05-27,300018,5.03,5.09,5.12,4.93,142688,72870159.0,3.82,2.21,0.11,3.84
2024-05-28,300018,5.08,5.25,5.31,5.05,251203,132295480.0,5.11,3.14,0.16,6.76
2024-05-29,300018,5.2,5.11,5.2,5.05,166022,86009426.0,2.86,-2.67,-0.14,4.47
2024-05-30,300018,5.11,4.92,5.13,4.92,122159,61599637.0,4.11,-3.72,-0.19,3.29
2024-05-31,300018,4.95,5.09,5.12,4.91,134007,68161382.0,4.27,3.46,0.17,3.61
2024-06-03,300018,5.14,4.83,5.14,4.78,156765,77430600.0,7.07,-5.11,-0.26,4.22
2024-06-04,300018,4.79,4.87,4.9,4.6,119914,57450342.0,6.21,0.83,0.04,3.23
2024-06-05,300018,4.9,4.66,4.9,4.65,107586,51442386.0,5.13,-4.31,-0.21,2.89
2024-06-06,300018,4.64,4.44,4.67,4.42,124039,56600363.0,5.36,-4.72,-0.22,3.34
2024-06-07,300018,4.58,4.57,4.61,4.45,83182,37761987.0,3.6,2.93,0.13,2.24
2024-06-11,300018,4.56,4.61,4.63,4.4,55994,25520940.0,5.03,0.88,0.04,1.51
2024-06-12,300018,4.6,4.68,4.69,4.56,56741,26456184.0,2.82,1.52,0.07,1.53
2024-06-13,300018,4.67,4.65,4.72,4.63,50941,23792348.0,1.92,-0.64,-0.03,1.37
2024-06-14,300018,4.67,4.75,4.86,4.61,108462,51763844.0,5.38,2.15,0.1,2.92
2024-06-17,300018,4.69,4.76,4.87,4.67,86269,41290596.0,4.21,0.21,0.01,2.32
2024-06-18,300018,4.77,4.83,4.84,4.69,65215,31213394.0,3.15,1.47,0.07,1.75
2024-06-19,300018,4.87,4.74,4.87,4.73,64520,30797573.0,2.9,-1.86,-0.09,1.74
2024-06-20,300018,4.74,4.56,4.75,4.54,68414,31678848.0,4.43,-3.8,-0.18,1.84
2024-06-21,300018,4.59,4.51,4.6,4.49,51991,23588529.0,2.41,-1.1,-0.05,1.4
2024-06-24,300018,4.48,4.28,4.48,4.25,77308,33569429.0,5.1,-5.1,-0.23,2.08
2024-06-25,300018,4.32,4.33,4.38,4.26,49432,21376271.0,2.8,1.17,0.05,1.33
2024-06-26,300018,4.34,4.48,4.48,4.27,52344,22929467.0,4.85,3.46,0.15,1.41
2024-06-27,300018,4.46,4.44,4.54,4.37,43294,19349751.0,3.79,-0.89,-0.04,1.16
2024-06-28,300018,4.45,4.6,4.71,4.45,85263,39145646.0,5.86,3.6,0.16,2.29
2024-07-01,300018,4.64,4.57,4.66,4.49,49538,22557785.0,3.7,-0.65,-0.03,1.3
2024-07-02,300018,4.58,4.69,4.8,4.53,79418,37024986.0,5.91,2.63,0.12,2.08
2024-07-03,300018,4.65,4.58,4.69,4.56,58906,27024602.0,2.77,-2.35,-0.11,1.55
2024-07-04,300018,4.56,4.41,4.58,4.4,56604,25311324.0,3.93,-3.71,-0.17,1.49
2024-07-05,300018,4.43,4.48,4.49,4.34,42811,18964722.0,3.4,1.59,0.07,1.12
2024-07-08,300018,4.47,4.32,4.5,4.31,43254,18883086.0,4.24,-3.57,-0.16,1.14
2024-07-09,300018,4.34,4.44,4.44,4.24,45152,19718182.0,4.63,2.78,0.12,1.18
2024-07-10,300018,4.42,4.35,4.45,4.34,39874,17469554.0,2.48,-2.03,-0.09,1.05
2024-07-11,300018,4.43,4.53,4.54,4.4,57825,25947908.0,3.22,4.14,0.18,1.52
2024-07-12,300018,4.52,4.54,4.57,4.49,38276,17364959.0,1.77,0.22,0.01,1.0
2024-07-15,300018,4.5,4.42,4.52,4.39,42542,18872994.0,2.86,-2.64,-0.12,1.12
2024-07-16,300018,4.42,4.36,4.45,4.31,38426,16741771.0,3.17,-1.36,-0.06,1.01
2024-07-17,300018,4.34,4.28,4.37,4.26,34982,15026573.0,2.52,-1.83,-0.08,0.92
2024-07-18,300018,4.26,4.22,4.27,4.1,51214,21367639.0,3.97,-1.4,-0.06,1.34
2024-07-19,300018,4.23,4.28,4.3,4.19,35210,14989983.0,2.61,1.42,0.06,0.92
2024-07-22,300018,4.31,4.38,4.4,4.29,38205,16648519.0,2.57,2.34,0.1,1.0
2024-07-23,300018,4.4,4.31,4.43,4.31,37625,16454175.0,2.74,-1.6,-0.07,0.99
2024-07-24,300018,4.29,4.22,4.33,4.2,44388,18866513.0,3.02,-2.09,-0.09,1.16
2024-07-25,300018,4.24,4.3,4.36,4.17,50894,21695799.0,4.5,1.9,0.08,1.34
2024-07-26,300018,4.36,4.41,4.42,4.32,45431,19925238.0,2.33,2.56,0.11,1.19
2024-07-29,300018,4.42,4.47,4.49,4.4,53693,23918453.0,2.04,1.36,0.06,1.41
2024-07-30,300018,4.45,4.48,4.5,4.41,34958,15609534.0,2.01,0.22,0.01,0.92
2024-07-31,300018,4.5,4.58,4.61,4.45,52741,24066111.0,3.57,2.23,0.1,1.38
2024-08-01,300018,4.59,4.61,4.66,4.55,49727,22965276.0,2.4,0.66,0.03,1.3
2024-08-02,300018,4.59,4.54,4.65,4.53,52168,24009831.0,2.6,-1.52,-0.07,1.37
2024-08-05,300018,4.5,4.4,4.58,4.4,47476,21316868.0,3.96,-3.08,-0.14,1.25
2024-08-06,300018,4.47,4.5,4.56,4.42,41558,18599508.0,3.18,2.27,0.1,1.09
2024-08-07,300018,4.54,4.64,4.7,4.53,104145,48227651.0,3.78,3.11,0.14,2.73
2024-08-08,300018,4.58,4.54,4.6,4.47,71866,32599904.0,2.8,-2.16,-0.1,1.89
2024-08-09,300018,4.51,4.56,4.7,4.51,74138,34174016.0,4.19,0.44,0.02,1.95
2024-08-12,300018,4.79,4.52,4.79,4.5,84388,38457321.0,6.36,-0.88,-0.04,2.21
2024-08-13,300018,4.69,4.75,4.91,4.66,224682,106817539.0,5.53,5.09,0.23,5.9
2024-08-14,300018,4.74,4.85,4.96,4.74,225788,109513323.0,4.63,2.11,0.1,5.93
2024-08-15,300018,4.85,4.8,4.92,4.75,182830,88037207.0,3.51,-1.03,-0.05,4.8
2024-08-16,300018,4.83,4.81,4.88,4.76,129658,62356356.0,2.5,0.21,0.01,3.4
2024-08-19,300018,4.79,4.84,4.87,4.75,119178,57582767.0,2.49,0.62,0.03,3.13
2024-08-20,300018,4.84,4.76,4.89,4.72,93066,44557893.0,3.51,-1.65,-0.08,2.44
2024-08-21,300018,4.71,4.82,4.95,4.71,120258,58153691.0,5.04,1.26,0.06,3.16
2024-08-22,300018,4.8,4.78,4.89,4.75,104535,50422689.0,2.9,-0.83,-0.04,2.74
2024-08-23,300018,4.78,4.71,4.79,4.67,88941,42044546.0,2.51,-1.46,-0.07,2.33
