Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301165,38.62,38.47,39.63,37.45,63075,246771387.0,5.65,-0.23,-0.09,9.25
2024-03-08,301165,38.34,38.84,39.12,37.1,91323,353113515.0,5.25,0.96,0.37,13.39
2024-03-11,301165,37.7,38.36,38.53,37.02,78150,298858378.0,3.89,-1.24,-0.48,11.46
2024-03-12,301165,38.34,38.15,39.04,37.84,55900,217300184.0,3.13,-0.55,-0.21,8.2
2024-03-13,301165,38.62,39.22,39.99,37.71,102889,406679981.0,5.98,2.8,1.07,15.09
2024-03-14,301165,38.14,38.13,38.76,37.53,59419,229976842.0,3.14,-2.78,-1.09,8.71
2024-03-15,301165,37.87,39.39,39.41,37.37,64833,252616708.0,5.35,3.3,1.26,9.51
2024-03-18,301165,40.39,39.18,40.42,38.8,75629,301190617.0,4.11,-0.53,-0.21,11.09
2024-03-19,301165,38.79,39.62,40.24,38.34,85681,342588278.0,4.85,1.12,0.44,12.57
2024-03-20,301165,39.62,40.05,40.74,39.25,86473,350775119.0,3.76,1.09,0.43,12.68
2024-03-21,301165,40.09,38.92,40.43,38.78,64963,259976305.0,4.12,-2.82,-1.13,9.53
2024-03-22,301165,38.44,38.67,39.33,38.11,58091,227825197.0,3.13,-0.64,-0.25,8.52
2024-03-25,301165,38.94,40.75,43.34,38.8,169970,705718575.0,11.74,5.38,2.08,24.93
2024-03-26,301165,39.55,37.65,40.75,37.45,120346,474711812.0,8.1,-7.61,-3.1,17.65
2024-03-27,301165,37.62,34.85,38.01,34.81,85521,311867052.0,8.5,-7.44,-2.8,12.54
2024-03-28,301165,35.04,38.23,39.12,34.94,99343,377862999.0,11.99,9.7,3.38,14.57
2024-03-29,301165,37.64,37.92,38.06,36.75,52431,199039116.0,3.43,-0.81,-0.31,7.69
2024-04-01,301165,38.63,39.41,39.97,38.23,61535,244959905.0,4.59,3.93,1.49,9.03
2024-04-02,301165,38.94,39.13,39.84,38.69,48361,192652638.0,2.92,-0.71,-0.28,7.09
2024-04-03,301165,38.74,38.09,39.15,37.24,43288,167063150.0,4.88,-2.66,-1.04,6.35
2024-04-08,301165,37.79,37.52,38.98,37.46,34426,133289644.0,3.99,-1.5,-0.57,5.05
2024-04-09,301165,37.51,36.84,37.8,36.17,39037,145624622.0,4.34,-1.81,-0.68,5.73
2024-04-10,301165,36.63,36.01,36.83,35.68,25345,92922686.0,3.12,-2.25,-0.83,3.72
2024-04-11,301165,35.63,35.6,36.42,35.45,28203,103114266.0,2.69,-1.14,-0.41,4.14
2024-04-12,301165,35.66,35.85,36.6,35.65,29092,106768516.0,2.67,0.7,0.25,4.27
2024-04-15,301165,35.82,35.64,36.59,35.08,38827,141215008.0,4.21,-0.59,-0.21,5.69
2024-04-16,301165,35.33,32.95,35.57,32.77,50551,173981432.0,7.86,-7.55,-2.69,7.41
2024-04-17,301165,33.45,35.32,35.33,33.45,36781,129905787.0,5.71,7.19,2.37,5.39
2024-04-18,301165,35.02,35.47,36.52,34.1,36435,131072351.0,6.85,0.42,0.15,5.34
2024-04-19,301165,35.47,35.19,35.94,34.65,30804,110212540.0,3.64,-0.79,-0.28,4.52
2024-04-22,301165,34.04,34.47,34.85,32.94,26500,91804675.0,5.43,-2.05,-0.72,3.89
2024-04-23,301165,34.55,34.68,35.12,34.39,21335,75390314.0,2.12,0.61,0.21,3.13
2024-04-24,301165,34.76,36.15,36.24,34.64,33728,122183414.0,4.61,4.24,1.47,4.95
2024-04-25,301165,35.82,35.52,36.21,35.49,22874,83139074.0,1.99,-1.74,-0.63,3.35
2024-04-26,301165,33.44,34.42,34.97,31.93,67751,232967610.0,8.56,-3.1,-1.1,9.94
2024-04-29,301165,34.44,35.34,35.67,34.43,38806,139341445.0,3.6,2.67,0.92,5.69
2024-04-30,301165,35.34,34.21,35.58,34.12,29931,105242168.0,4.13,-3.2,-1.13,4.39
2024-05-06,301165,34.78,34.4,35.11,34.24,27682,97509661.0,2.54,0.56,0.19,4.06
2024-05-07,301165,34.5,33.9,34.61,33.66,24457,84781840.0,2.76,-1.45,-0.5,3.59
2024-05-08,301165,33.69,33.06,33.92,32.94,21044,71234714.0,2.89,-2.48,-0.84,3.09
2024-05-09,301165,33.07,33.25,33.52,32.9,23558,79673014.0,1.88,0.57,0.19,3.46
2024-05-10,301165,33.57,32.66,33.66,32.51,21392,71486526.0,3.46,-1.77,-0.59,3.14
2024-05-13,301165,32.66,32.26,33.03,32.04,23765,78634215.0,3.03,-1.22,-0.4,3.49
2024-05-14,301165,32.24,32.57,32.89,32.13,20955,69271559.0,2.36,0.96,0.31,3.07
2024-05-15,301165,32.56,32.09,32.64,32.04,15316,50317974.0,1.84,-1.47,-0.48,2.25
2024-05-16,301165,32.44,32.67,33.64,32.14,32639,108784658.0,4.67,1.81,0.58,4.79
2024-05-17,301165,32.51,34.02,34.06,32.09,49418,166925587.0,6.03,4.13,1.35,7.25
2024-05-20,301165,34.02,33.64,34.19,33.11,36867,125620895.0,3.17,-1.12,-0.38,5.41
2024-05-21,301165,33.66,35.34,35.74,33.24,83737,295437462.0,7.43,5.05,1.7,12.28
2024-05-22,301165,34.94,35.35,35.82,34.47,47097,167894202.0,3.82,0.03,0.01,6.91
2024-05-23,301165,35.72,35.06,36.19,34.64,39425,140988062.0,4.38,-0.82,-0.29,5.78
2024-05-24,301165,35.95,34.92,37.9,34.53,118221,435945303.0,9.61,-0.4,-0.14,17.34
2024-05-27,301165,33.32,32.32,33.92,31.77,85247,283554119.0,6.16,-7.45,-2.6,12.5
2024-05-28,301165,32.28,31.53,32.8,31.35,40133,130053994.0,4.49,-2.44,-0.79,5.89
2024-05-29,301165,31.83,31.52,32.34,31.35,30697,98877109.0,3.14,-0.03,-0.01,4.5
2024-05-30,301165,31.17,31.1,31.42,30.6,37326,117478959.0,2.6,-1.33,-0.42,5.47
2024-05-31,301165,31.03,32.18,32.73,30.96,36074,117796684.0,5.69,3.47,1.08,5.29
2024-06-03,301165,31.85,32.06,33.1,31.52,40300,132848917.0,4.91,-0.37,-0.12,5.91
2024-06-04,301165,32.15,32.0,32.5,31.64,26069,83326565.0,2.68,-0.19,-0.06,3.82
2024-06-05,301165,31.82,31.88,32.36,31.71,18757,60263042.0,2.03,-0.38,-0.12,2.75
2024-06-06,301165,32.02,30.61,32.48,30.51,34450,107844573.0,6.18,-3.98,-1.27,5.05
2024-06-07,301165,31.08,30.36,31.17,30.09,21584,65821023.0,3.53,-0.82,-0.25,3.17
2024-06-11,301165,30.08,30.88,30.95,29.69,18654,56948744.0,4.15,1.71,0.52,2.74
2024-06-12,301165,30.79,30.78,31.32,30.71,20723,64218933.0,1.98,-0.32,-0.1,3.04
2024-06-13,301165,31.05,31.91,33.28,30.83,61837,198901806.0,7.96,3.67,1.13,9.07
2024-06-14,301165,31.98,32.7,32.95,31.3,61308,198356023.0,5.17,2.48,0.79,8.99
2024-06-17,301165,32.5,32.68,33.08,31.98,38874,126540460.0,3.36,-0.06,-0.02,5.7
2024-06-18,301165,32.67,32.99,33.63,32.3,41094,135941426.0,4.07,0.95,0.31,6.03
2024-06-19,301165,33.42,32.49,33.66,32.4,29680,97540843.0,3.82,-1.52,-0.5,4.35
2024-06-20,301165,32.43,31.65,32.66,31.64,27600,88634334.0,3.14,-2.59,-0.84,4.05
2024-06-21,301165,31.51,31.3,31.67,30.93,20637,64393651.0,2.34,-1.11,-0.35,3.03
2024-06-24,301165,30.97,29.76,31.21,29.74,27698,83943074.0,4.7,-4.92,-1.54,4.06
2024-06-25,301165,29.76,29.09,29.95,28.76,23676,69438628.0,4.0,-2.25,-0.67,3.47
2024-06-26,301165,29.0,30.16,30.37,28.78,28956,85694281.0,5.47,3.68,1.07,4.25
2024-06-27,301165,29.97,29.27,30.15,29.21,19033,56495858.0,3.12,-2.95,-0.89,2.79
2024-06-28,301165,29.11,29.84,30.25,29.11,22689,67764507.0,3.89,1.95,0.57,3.33
2024-07-01,301165,30.2,30.09,30.3,29.47,17348,51897522.0,2.78,0.84,0.25,2.54
2024-07-02,301165,30.03,29.88,30.27,29.63,13182,39545345.0,2.13,-0.7,-0.21,1.93
2024-07-03,301165,29.97,29.26,29.97,29.2,12245,35995685.0,2.58,-2.07,-0.62,1.8
2024-07-04,301165,29.6,28.56,29.75,28.51,15307,44461801.0,4.24,-2.39,-0.7,2.25
2024-07-05,301165,28.71,28.69,28.95,28.02,13073,37358134.0,3.26,0.46,0.13,1.92
2024-07-08,301165,28.69,28.55,28.97,28.15,18715,53334829.0,2.86,-0.49,-0.14,2.74
2024-07-09,301165,28.55,29.82,29.98,28.33,25568,74819615.0,5.78,4.45,1.27,3.75
2024-07-10,301165,29.7,30.28,30.59,29.52,21609,65388919.0,3.59,1.54,0.46,3.17
2024-07-11,301165,30.7,32.34,32.39,30.52,51996,165225026.0,6.18,6.8,2.06,7.63
2024-07-12,301165,31.93,31.93,32.28,31.83,18089,57886973.0,1.39,-1.27,-0.41,2.65
2024-07-15,301165,31.82,32.72,32.87,31.69,29839,96860608.0,3.7,2.47,0.79,4.38
2024-07-16,301165,32.75,34.48,35.05,32.42,52081,176563246.0,8.04,5.38,1.76,7.64
2024-07-17,301165,34.46,33.6,35.18,33.58,32328,111286855.0,4.64,-2.55,-0.88,4.74
2024-07-18,301165,33.38,32.56,33.84,32.38,34902,114512823.0,4.35,-3.1,-1.04,5.12
