Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,300269,3.99,3.89,4.04,3.84,192287,75170614.0,5.03,-2.26,-0.09,3.66
2024-05-06,300269,3.98,3.89,4.0,3.84,201003,78149064.0,4.11,0.0,0.0,3.82
2024-05-07,300269,3.91,3.89,3.94,3.85,154496,60217628.0,2.31,0.0,0.0,2.94
2024-05-08,300269,3.89,3.77,3.89,3.76,170428,64818003.0,3.34,-3.08,-0.12,3.24
2024-05-09,300269,3.78,3.77,3.87,3.76,167713,63685940.0,2.92,0.0,0.0,3.19
2024-05-10,300269,3.77,3.59,3.79,3.58,250850,90986334.0,5.57,-4.77,-0.18,4.77
2024-05-13,300269,3.59,3.44,3.6,3.43,215855,75082356.0,4.74,-4.18,-0.15,4.11
2024-05-14,300269,3.46,3.51,3.56,3.41,160372,55916456.0,4.36,2.03,0.07,3.05
2024-05-15,300269,3.5,3.49,3.56,3.46,143258,50370159.0,2.85,-0.57,-0.02,2.73
2024-05-16,300269,3.53,3.66,3.7,3.52,266103,96587915.0,5.16,4.87,0.17,5.06
2024-05-17,300269,3.67,3.83,3.97,3.59,381125,144594280.0,10.38,4.64,0.17,7.25
2024-05-20,300269,3.89,3.85,4.19,3.85,567358,226566283.0,8.88,0.52,0.02,10.79
2024-05-21,300269,3.81,3.89,3.98,3.74,449889,173264212.0,6.23,1.04,0.04,8.56
2024-05-22,300269,3.82,3.81,3.91,3.76,331683,126655549.0,3.86,-2.06,-0.08,6.31
2024-05-23,300269,3.8,3.63,3.81,3.6,294168,107953287.0,5.51,-4.72,-0.18,5.6
2024-05-24,300269,3.66,3.56,3.71,3.55,194317,70336186.0,4.41,-1.93,-0.07,3.7
2024-05-27,300269,3.57,3.6,3.62,3.49,166358,59090029.0,3.65,1.12,0.04,3.16
2024-05-28,300269,3.57,3.54,3.61,3.51,131117,46592519.0,2.78,-1.67,-0.06,2.49
2024-05-29,300269,3.49,3.48,3.58,3.44,184480,64614326.0,3.95,-1.69,-0.06,3.51
2024-05-30,300269,3.44,3.41,3.48,3.39,160136,54847383.0,2.59,-2.01,-0.07,3.05
2024-05-31,300269,3.43,3.54,3.57,3.43,203004,71619482.0,4.11,3.81,0.13,3.86
2024-06-03,300269,3.55,3.39,3.56,3.36,201636,69103793.0,5.65,-4.24,-0.15,3.84
2024-06-04,300269,2.71,2.71,2.71,2.71,85282,23111422.0,0.0,-20.06,-0.68,1.62
2024-06-05,300269,2.36,2.58,2.76,2.36,634326,160741571.0,14.76,-4.8,-0.13,12.07
2024-06-06,300269,2.51,2.34,2.69,2.25,739645,180015282.0,17.05,-9.3,-0.24,14.07
2024-06-07,300269,2.43,2.56,2.7,2.43,588122,150767315.0,11.54,9.4,0.22,11.19
2024-06-11,300269,2.55,2.74,2.76,2.4,504566,131837020.0,14.06,7.03,0.18,9.6
2024-06-12,300269,2.77,2.75,2.9,2.73,475776,133243681.0,6.2,0.36,0.01,9.05
2024-06-13,300269,2.74,2.73,2.84,2.71,283131,78104413.0,4.73,-0.73,-0.02,5.39
2024-06-14,300269,2.77,2.67,2.78,2.63,246623,65731640.0,5.49,-2.2,-0.06,4.69
2024-06-17,300269,2.77,2.71,2.83,2.66,271479,74410448.0,6.37,1.5,0.04,5.16
2024-06-18,300269,2.69,2.74,2.75,2.67,235502,63961460.0,2.95,1.11,0.03,4.48
2024-06-19,300269,2.75,2.71,2.81,2.71,163987,44898877.0,3.65,-1.09,-0.03,3.12
2024-06-20,300269,2.72,2.56,2.72,2.56,205283,53702784.0,5.9,-5.54,-0.15,3.91
2024-06-21,300269,2.57,2.51,2.58,2.49,129157,32780998.0,3.52,-1.95,-0.05,2.46
2024-06-24,300269,2.49,2.39,2.49,2.37,199998,48179617.0,4.78,-4.78,-0.12,3.8
2024-06-25,300269,2.38,2.4,2.44,2.36,159734,38203125.0,3.35,0.42,0.01,3.04
2024-06-26,300269,2.37,2.55,2.57,2.37,200272,49386346.0,8.33,6.25,0.15,3.81
2024-06-27,300269,2.55,2.53,2.61,2.52,146040,37475369.0,3.53,-0.78,-0.02,2.78
2024-06-28,300269,2.53,2.51,2.61,2.5,155238,39607054.0,4.35,-0.79,-0.02,2.95
2024-07-01,300269,2.51,2.49,2.54,2.42,135519,33383737.0,4.78,-0.8,-0.02,2.58
2024-07-02,300269,2.53,2.59,2.62,2.5,201295,51882684.0,4.82,4.02,0.1,3.83
2024-07-03,300269,2.58,2.59,2.63,2.52,168164,43605943.0,4.25,0.0,0.0,3.2
2024-07-04,300269,2.57,2.43,2.6,2.42,217967,53997530.0,6.95,-6.18,-0.16,4.15
2024-07-05,300269,2.42,2.54,2.57,2.36,252353,62774332.0,8.64,4.53,0.11,4.8
2024-07-08,300269,2.56,2.42,2.59,2.41,175914,43100605.0,7.09,-4.72,-0.12,3.35
2024-07-09,300269,2.42,2.41,2.46,2.33,207391,49487749.0,5.37,-0.41,-0.01,3.95
2024-07-10,300269,2.39,2.38,2.49,2.3,237016,56514827.0,7.88,-1.24,-0.03,4.51
2024-07-11,300269,2.43,2.55,2.56,2.42,272970,68232327.0,5.88,7.14,0.17,5.19
2024-07-12,300269,2.55,2.49,2.56,2.47,166135,41733074.0,3.53,-2.35,-0.06,3.16
2024-07-15,300269,2.49,2.41,2.52,2.39,149269,36246162.0,5.22,-3.21,-0.08,2.84
2024-07-16,300269,2.43,2.43,2.45,2.4,105229,25505120.0,2.07,0.83,0.02,2.0
2024-07-17,300269,2.44,2.36,2.46,2.36,112563,26939769.0,4.12,-2.88,-0.07,2.14
2024-07-18,300269,2.35,2.32,2.35,2.27,143799,33105487.0,3.39,-1.69,-0.04,2.74
2024-07-19,300269,2.3,2.3,2.36,2.28,112340,26112966.0,3.45,-0.86,-0.02,2.14
2024-07-22,300269,2.3,2.38,2.39,2.28,176569,41532003.0,4.78,3.48,0.08,3.36
2024-07-23,300269,2.38,2.33,2.42,2.32,125604,29840103.0,4.2,-2.1,-0.05,2.39
2024-07-24,300269,2.3,2.25,2.35,2.25,117818,26944618.0,4.29,-3.43,-0.08,2.24
2024-07-25,300269,2.21,2.23,2.29,2.18,115327,25776439.0,4.89,-0.89,-0.02,2.19
2024-07-26,300269,2.24,2.32,2.32,2.22,152252,34904664.0,4.48,4.04,0.09,2.9
2024-07-29,300269,2.34,2.4,2.42,2.27,171931,40527462.0,6.47,3.45,0.08,3.27
2024-07-30,300269,2.39,2.46,2.46,2.35,174771,42470126.0,4.58,2.5,0.06,3.32
2024-07-31,300269,2.46,2.53,2.53,2.42,164049,40859866.0,4.47,2.85,0.07,3.12
2024-08-01,300269,2.53,2.54,2.56,2.51,138359,35144466.0,1.98,0.4,0.01,2.63
2024-08-02,300269,2.55,2.47,2.57,2.45,154847,38855618.0,4.72,-2.76,-0.07,2.95
2024-08-05,300269,2.45,2.38,2.51,2.38,150713,36971850.0,5.26,-3.64,-0.09,2.87
2024-08-06,300269,2.43,2.48,2.49,2.41,145661,35674569.0,3.36,4.2,0.1,2.77
2024-08-07,300269,2.46,2.46,2.53,2.44,124382,30999987.0,3.63,-0.81,-0.02,2.37
2024-08-08,300269,2.48,2.57,2.75,2.42,477940,123795594.0,13.41,4.47,0.11,9.09
2024-08-09,300269,2.54,2.75,2.99,2.49,708146,191219037.0,19.46,7.0,0.18,13.47
2024-08-12,300269,2.67,2.61,2.68,2.52,620618,161974918.0,5.82,-5.09,-0.14,11.81
2024-08-13,300269,2.58,3.13,3.13,2.47,646983,189377274.0,25.29,19.92,0.52,12.31
2024-08-14,300269,3.25,3.33,3.7,3.1,1601944,531737277.0,19.17,6.39,0.2,30.47
2024-08-15,300269,3.2,4.0,4.0,3.15,1733469,629593176.0,25.53,20.12,0.67,32.98
2024-08-16,300269,3.88,3.64,4.54,3.52,1938899,789519905.0,25.5,-9.0,-0.36,36.88
2024-08-19,300269,3.5,3.33,3.61,3.11,1282810,424145576.0,13.74,-8.52,-0.31,24.4
2024-08-20,300269,3.28,2.99,3.32,2.96,1043621,326752954.0,10.81,-10.21,-0.34,19.85
2024-08-21,300269,2.99,2.94,3.16,2.92,779102,236919084.0,8.03,-1.67,-0.05,14.82
2024-08-22,300269,2.97,2.85,3.0,2.83,605152,175393241.0,5.78,-3.06,-0.09,11.51
2024-08-23,300269,2.85,2.82,2.88,2.73,475778,133238890.0,5.26,-1.05,-0.03,9.05
2024-08-26,300269,2.84,2.9,2.94,2.76,548280,156913791.0,6.38,2.84,0.08,10.43
2024-08-27,300269,2.84,2.73,2.85,2.72,425939,117833340.0,4.48,-5.86,-0.17,8.1
2024-08-28,300269,2.71,2.77,2.79,2.7,284539,78225693.0,3.3,1.47,0.04,5.41
2024-08-29,300269,2.69,2.9,2.97,2.68,632159,180058271.0,10.47,4.69,0.13,12.03
2024-08-30,300269,2.87,2.97,3.02,2.86,640350,190035448.0,5.52,2.41,0.07,12.18
2024-09-02,300269,2.95,3.07,3.12,2.93,784974,238440944.0,6.4,3.37,0.1,14.93
2024-09-03,300269,3.0,3.07,3.2,2.97,641040,198294019.0,7.49,0.0,0.0,12.19
2024-09-04,300269,3.03,3.03,3.18,2.88,616189,184996817.0,9.77,-1.3,-0.04,11.72
2024-09-05,300269,2.98,2.97,3.02,2.91,366553,108434651.0,3.63,-1.98,-0.06,6.97
2024-09-06,300269,2.95,2.89,3.01,2.86,320549,93609792.0,5.05,-2.69,-0.08,6.1
2024-09-09,300269,2.88,2.91,2.95,2.83,223387,65015207.0,4.15,0.69,0.02,4.25
2024-09-10,300269,2.92,2.95,2.96,2.85,232586,67646439.0,3.78,1.37,0.04,4.42
2024-09-11,300269,2.96,2.9,2.96,2.88,177353,51392192.0,2.71,-1.69,-0.05,3.37
2024-09-12,300269,2.91,2.86,2.93,2.85,185319,53568733.0,2.76,-1.38,-0.04,3.53
2024-09-13,300269,2.86,2.82,2.88,2.79,189707,53607487.0,3.15,-1.4,-0.04,3.61
2024-09-18,300269,2.82,2.74,2.82,2.7,184010,50442892.0,4.26,-2.84,-0.08,3.5
2024-09-19,300269,2.78,2.82,2.85,2.72,214176,59926718.0,4.74,2.92,0.08,4.07
2024-09-20,300269,2.84,2.84,2.88,2.81,167727,47716857.0,2.48,0.71,0.02,3.19
2024-09-23,300269,2.82,2.9,2.92,2.76,238355,68234509.0,5.63,2.11,0.06,4.53
2024-09-24,300269,2.9,2.98,2.98,2.84,304753,89162527.0,4.83,2.76,0.08,5.8
2024-09-25,300269,3.0,3.01,3.09,2.97,377026,114253000.0,4.03,1.01,0.03,7.17
2024-09-26,300269,2.98,3.11,3.12,2.97,421496,129443603.0,4.98,3.32,0.1,8.02
2024-09-27,300269,3.18,3.3,3.43,3.13,529789,171816710.0,9.65,6.11,0.19,10.08
2024-09-30,300269,3.5,3.89,3.91,3.43,817286,300003686.0,14.55,17.88,0.59,15.55
2024-10-08,300269,4.66,4.55,4.67,4.13,1031077,456842470.0,13.88,16.97,0.66,19.61
2024-10-09,300269,4.29,3.71,4.3,3.71,939895,378933930.0,12.97,-18.46,-0.84,17.88
2024-10-10,300269,3.78,3.95,4.07,3.78,654732,257340422.0,7.82,6.47,0.24,12.46
2024-10-11,300269,3.93,3.62,3.93,3.54,509458,187409939.0,9.87,-8.35,-0.33,9.69
2024-10-14,300269,3.62,3.8,3.81,3.56,380871,141169648.0,6.91,4.97,0.18,7.25
2024-10-15,300269,3.82,3.91,4.14,3.7,594491,235670498.0,11.58,2.89,0.11,11.31
2024-10-16,300269,3.8,3.9,4.0,3.77,410812,160172138.0,5.88,-0.26,-0.01,7.82
2024-10-17,300269,3.89,3.91,4.03,3.86,385959,152571242.0,4.36,0.26,0.01,7.34
2024-10-18,300269,3.9,4.04,4.13,3.81,556857,221495449.0,8.18,3.32,0.13,10.59
2024-10-21,300269,4.1,4.23,4.29,4.0,614324,255089189.0,7.18,4.7,0.19,11.69
2024-10-22,300269,4.24,4.11,4.3,4.05,555716,231063785.0,5.91,-2.84,-0.12,10.57
2024-10-23,300269,4.07,4.11,4.29,4.05,474137,196344227.0,5.84,0.0,0.0,9.02
2024-10-24,300269,4.1,4.06,4.2,4.0,317379,129372161.0,4.87,-1.22,-0.05,6.04
2024-10-25,300269,4.05,4.16,4.25,4.05,505767,210480118.0,4.93,2.46,0.1,9.62
2024-10-28,300269,4.15,4.44,4.45,4.12,637768,277028553.0,7.93,6.73,0.28,12.13
2024-10-29,300269,4.55,4.59,4.95,4.38,1053655,489787679.0,12.84,3.38,0.15,20.04
2024-10-30,300269,4.53,5.18,5.5,4.33,1288415,622222400.0,25.49,12.85,0.59,24.51
2024-10-31,300269,5.19,4.96,5.23,4.95,988667,498954273.0,5.41,-4.25,-0.22,18.81
2024-11-01,300269,4.88,4.4,4.93,4.38,791716,362644784.0,11.09,-11.29,-0.56,15.06
2024-11-04,300269,4.31,4.43,4.52,4.31,420123,185960115.0,4.77,0.68,0.03,7.99
2024-11-05,300269,4.4,4.59,4.65,4.36,451421,204854371.0,6.55,3.61,0.16,8.59
2024-11-06,300269,4.65,4.69,4.88,4.56,505302,238815831.0,6.97,2.18,0.1,9.61
2024-11-07,300269,4.6,5.02,5.14,4.5,679906,331198636.0,13.65,7.04,0.33,12.93
2024-11-08,300269,5.0,5.22,5.87,4.87,1005673,535590199.0,19.92,3.98,0.2,19.13
2024-11-11,300269,5.13,5.22,5.38,5.12,633309,329537251.0,4.98,0.0,0.0,12.05
2024-11-12,300269,5.25,5.0,5.25,4.92,509154,257088483.0,6.32,-4.21,-0.22,9.69
2024-11-13,300269,4.96,4.96,5.0,4.78,312330,152776567.0,4.4,-0.8,-0.04,5.94
2024-11-14,300269,4.93,4.73,4.96,4.71,269122,129765261.0,5.04,-4.64,-0.23,5.12
2024-11-15,300269,4.7,4.74,4.92,4.7,336740,162280570.0,4.65,0.21,0.01,6.41
2024-11-18,300269,4.76,4.37,4.8,4.35,347075,156185288.0,9.49,-7.81,-0.37,6.6
2024-11-19,300269,4.47,4.56,4.58,4.38,277212,124194908.0,4.58,4.35,0.19,5.27
2024-11-20,300269,4.56,4.85,4.85,4.48,410788,195106013.0,8.11,6.36,0.29,7.81
2024-11-21,300269,4.84,4.92,5.0,4.72,458886,222471636.0,5.77,1.44,0.07,8.73
2024-11-22,300269,4.85,4.62,5.02,4.6,427832,206942395.0,8.54,-6.1,-0.3,8.14
2024-11-25,300269,4.61,4.85,4.86,4.48,345592,161645256.0,8.23,4.98,0.23,6.57
2024-11-26,300269,4.78,4.64,4.91,4.61,285061,135722177.0,6.19,-4.33,-0.21,5.42
2024-11-27,300269,4.58,4.67,4.67,4.43,259122,117898833.0,5.17,0.65,0.03,4.93
2024-11-28,300269,4.64,4.8,5.0,4.62,441927,213314836.0,8.14,2.78,0.13,8.41
2024-11-29,300269,4.8,4.99,5.03,4.72,564141,278179765.0,6.46,3.96,0.19,10.73
2024-12-02,300269,4.95,5.0,5.1,4.95,515052,258755942.0,3.01,0.2,0.01,9.8
2024-12-03,300269,4.97,5.23,5.35,4.95,704234,364085084.0,8.0,4.6,0.23,13.4
2024-12-04,300269,5.36,4.96,5.85,4.9,863604,462132250.0,18.16,-5.16,-0.27,16.43
2024-12-05,300269,4.98,5.08,5.33,4.98,503974,255799734.0,7.06,2.42,0.12,9.59
2024-12-06,300269,5.01,5.13,5.23,4.91,477255,241308679.0,6.3,0.98,0.05,9.08
2024-12-09,300269,5.14,5.15,5.32,5.05,402808,208108635.0,5.26,0.39,0.02,7.66
2024-12-10,300269,5.31,5.17,5.38,5.15,477506,250016072.0,4.47,0.39,0.02,9.08
2024-12-11,300269,5.14,5.43,5.43,5.13,651596,347135199.0,5.8,5.03,0.26,12.4
2024-12-12,300269,5.38,5.35,5.38,5.23,444662,236242563.0,2.76,-1.47,-0.08,8.46
2024-12-13,300269,5.3,5.41,5.64,5.26,674666,365986152.0,7.1,1.12,0.06,12.83
2024-12-16,300269,5.39,5.63,5.79,5.25,736576,406113711.0,9.98,4.07,0.22,14.01
2024-12-17,300269,5.54,5.11,5.57,5.02,564268,296443342.0,9.77,-9.24,-0.52,10.73
2024-12-18,300269,5.0,5.02,5.16,4.85,320066,160462582.0,6.07,-1.76,-0.09,6.09
2024-12-19,300269,4.9,4.91,5.0,4.75,336900,164312439.0,4.98,-2.19,-0.11,6.41
2024-12-20,300269,4.9,5.16,5.26,4.88,413914,211004683.0,7.74,5.09,0.25,7.87
2024-12-23,300269,5.12,4.68,5.18,4.57,465151,223648945.0,11.82,-9.3,-0.48,8.85
2024-12-24,300269,4.7,4.53,4.7,4.31,397664,177900210.0,8.33,-3.21,-0.15,7.56
2024-12-25,300269,4.49,4.18,4.49,4.16,334285,142261792.0,7.28,-7.73,-0.35,6.36
2024-12-26,300269,4.21,4.25,4.3,4.17,209534,88970934.0,3.11,1.67,0.07,3.99
2024-12-27,300269,4.2,4.32,4.58,4.18,276534,121246897.0,9.41,1.65,0.07,5.26
2024-12-30,300269,4.25,4.12,4.28,4.07,247671,102558982.0,4.86,-4.63,-0.2,4.71
2024-12-31,300269,4.16,3.98,4.16,3.96,214001,86111761.0,4.85,-3.4,-0.14,4.07
2025-01-02,300269,3.98,3.95,4.1,3.86,208098,83073122.0,6.03,-0.75,-0.03,3.96
2025-01-03,300269,3.96,3.98,4.1,3.85,312103,124793099.0,6.33,0.76,0.03,5.94
2025-01-06,300269,3.91,3.67,3.97,3.63,263137,98373469.0,8.54,-7.79,-0.31,5.01
2025-01-07,300269,3.72,3.88,3.89,3.68,244549,92529637.0,5.72,5.72,0.21,4.65
2025-01-08,300269,3.88,3.96,3.99,3.77,229166,89105582.0,5.67,2.06,0.08,4.36
2025-01-09,300269,3.96,3.96,4.03,3.92,174746,69473925.0,2.78,0.0,0.0,3.32
2025-01-10,300269,3.96,3.73,4.0,3.72,178258,68771517.0,7.07,-5.81,-0.23,3.39
2025-01-13,300269,3.66,3.8,3.83,3.6,163375,60879877.0,6.17,1.88,0.07,3.11
2025-01-14,300269,3.86,4.07,4.08,3.82,240388,95893424.0,6.84,7.11,0.27,4.57
2025-01-15,300269,4.16,4.12,4.19,4.02,268725,110392366.0,4.18,1.23,0.05,5.11
2025-01-16,300269,4.13,4.14,4.27,4.1,228811,95500708.0,4.13,0.49,0.02,4.35
2025-01-17,300269,4.12,4.1,4.15,4.04,173203,70832154.0,2.66,-0.97,-0.04,3.29
2025-01-20,300269,4.16,4.12,4.18,4.06,141562,58499470.0,2.93,0.49,0.02,2.69
2025-01-21,300269,4.15,4.04,4.17,3.99,161178,65255412.0,4.37,-1.94,-0.08,3.07
2025-01-22,300269,4.01,3.98,4.05,3.96,110989,44328553.0,2.23,-1.49,-0.06,2.11
2025-01-23,300269,4.05,3.94,4.14,3.93,161012,65189991.0,5.28,-1.01,-0.04,3.06
2025-01-24,300269,3.91,3.99,4.02,3.87,133925,53005384.0,3.81,1.27,0.05,2.55
2025-01-27,300269,4.03,3.91,4.05,3.88,112998,44824348.0,4.26,-2.01,-0.08,2.15
2025-02-05,300269,3.97,4.06,4.1,3.96,175459,71100462.0,3.58,3.84,0.15,3.34
2025-02-06,300269,4.1,4.18,4.22,4.02,208108,86100260.0,4.93,2.96,0.12,3.96
2025-02-07,300269,4.18,4.24,4.3,4.15,224927,95203267.0,3.59,1.44,0.06,4.28
2025-02-10,300269,4.24,4.35,4.35,4.24,210846,90741338.0,2.59,2.59,0.11,4.01
2025-02-11,300269,4.35,4.31,4.36,4.26,170852,73516808.0,2.3,-0.92,-0.04,3.25
2025-02-12,300269,4.3,4.32,4.35,4.26,160617,69205486.0,2.09,0.23,0.01,3.06
2025-02-13,300269,4.31,4.3,4.4,4.21,230023,98870738.0,4.4,-0.46,-0.02,4.38
2025-02-14,300269,4.3,4.25,4.32,4.22,172727,73690383.0,2.33,-1.16,-0.05,3.29
2025-02-17,300269,4.29,4.4,4.44,4.26,232696,101637398.0,4.24,3.53,0.15,4.43
2025-02-18,300269,4.38,4.09,4.39,4.08,288830,121961935.0,7.05,-7.05,-0.31,5.49
2025-02-19,300269,4.07,4.2,4.21,4.07,171815,71535482.0,3.42,2.69,0.11,3.27
2025-02-20,300269,4.21,4.38,4.43,4.21,305744,133269819.0,5.24,4.29,0.18,5.82
2025-02-21,300269,4.36,4.3,4.38,4.19,254282,108471402.0,4.34,-1.83,-0.08,4.84
2025-02-24,300269,4.28,4.35,4.4,4.2,274527,118626595.0,4.65,1.16,0.05,5.22
2025-02-25,300269,4.28,4.38,4.44,4.25,267324,117012537.0,4.37,0.69,0.03,5.09
2025-02-26,300269,4.4,4.47,4.5,4.35,302050,133849003.0,3.42,2.05,0.09,5.75
2025-02-27,300269,4.44,4.38,4.56,4.31,271223,120014390.0,5.59,-2.01,-0.09,5.16
2025-02-28,300269,4.38,4.18,4.44,4.17,235380,100425404.0,6.16,-4.57,-0.2,4.48
2025-03-03,300269,4.19,4.14,4.28,4.11,191768,80404298.0,4.07,-0.96,-0.04,3.65
2025-03-04,300269,4.13,4.23,4.25,4.1,143738,60177101.0,3.62,2.17,0.09,2.73
2025-03-05,300269,4.23,4.2,4.23,4.08,175648,72802543.0,3.55,-0.71,-0.03,3.34
2025-03-06,300269,4.2,4.33,4.37,4.2,231795,99762183.0,4.05,3.1,0.13,4.41
2025-03-07,300269,4.33,4.24,4.38,4.21,204103,87577844.0,3.93,-2.08,-0.09,3.88
