Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301093,25.89,25.22,26.0,25.1,6766,17716842.0,3.48,-2.59,-0.67,0.7
2024-03-08,301093,25.5,25.6,25.65,25.18,5609,14614076.0,1.86,1.51,0.38,0.58
2024-03-11,301093,25.6,26.27,26.39,25.45,8648,23096290.0,3.67,2.62,0.67,0.89
2024-03-12,301093,26.29,26.46,26.68,26.21,6081,16443953.0,1.79,0.72,0.19,0.63
2024-03-13,301093,26.7,26.33,26.7,26.01,5703,15330969.0,2.61,-0.49,-0.13,0.59
2024-03-14,301093,26.48,26.33,26.9,26.0,7314,19806812.0,3.42,0.0,0.0,0.76
2024-03-15,301093,26.38,26.55,26.55,26.13,5177,13964778.0,1.6,0.84,0.22,0.54
2024-03-18,301093,26.9,26.72,26.9,26.45,11400,31089637.0,1.69,0.64,0.17,1.18
2024-03-19,301093,26.7,25.3,26.77,24.97,34908,91958441.0,6.74,-5.31,-1.42,3.61
2024-03-20,301093,25.22,25.75,25.75,25.1,22562,58917443.0,2.57,1.78,0.45,2.33
2024-03-21,301093,25.82,25.41,25.9,24.89,27890,72036390.0,3.92,-1.32,-0.34,3.09
2024-03-22,301093,25.44,24.96,25.44,24.68,17458,44526803.0,2.99,-1.77,-0.45,1.93
2024-03-25,301093,24.86,24.48,24.86,24.38,17716,44564229.0,1.92,-1.92,-0.48,1.96
2024-03-26,301093,24.47,24.52,24.53,23.63,19214,47476969.0,3.68,0.16,0.04,2.13
2024-03-27,301093,24.41,24.3,24.79,24.23,11315,28369824.0,2.28,-0.9,-0.22,1.25
2024-03-28,301093,24.4,24.8,24.81,24.03,14129,35507581.0,3.21,2.06,0.5,1.56
2024-03-29,301093,24.56,25.0,25.0,24.55,9541,24281471.0,1.81,0.81,0.2,1.06
2024-04-01,301093,25.1,25.35,25.39,24.94,13201,34065734.0,1.8,1.4,0.35,1.46
2024-04-02,301093,25.28,24.96,25.5,24.81,15480,39746964.0,2.72,-1.54,-0.39,1.71
2024-04-03,301093,24.94,24.73,24.99,24.4,15485,39020938.0,2.36,-0.92,-0.23,1.71
2024-04-08,301093,24.73,23.67,24.73,23.67,13371,32994211.0,4.29,-4.29,-1.06,1.48
2024-04-09,301093,23.55,24.49,24.51,23.36,12944,31761063.0,4.86,3.46,0.82,1.43
2024-04-10,301093,24.38,23.77,24.46,23.62,9412,23066236.0,3.43,-2.94,-0.72,1.04
2024-04-11,301093,23.74,23.96,24.2,23.4,8255,20217970.0,3.37,0.8,0.19,0.91
2024-04-12,301093,23.84,23.5,23.98,23.48,6363,15462534.0,2.09,-1.92,-0.46,0.7
2024-04-15,301093,23.52,22.73,23.75,22.45,14852,34949134.0,5.53,-3.28,-0.77,1.64
2024-04-16,301093,22.7,21.5,22.7,21.48,14927,33577523.0,5.37,-5.41,-1.23,1.65
2024-04-17,301093,21.6,23.48,23.48,21.6,26103,60742423.0,8.74,9.21,1.98,2.89
2024-04-18,301093,23.27,23.87,24.11,23.09,22118,53656628.0,4.34,1.66,0.39,2.45
2024-04-19,301093,23.82,23.77,23.82,22.96,19709,47282610.0,3.6,-0.42,-0.1,2.18
2024-04-22,301093,24.15,23.79,24.15,23.1,11657,28276922.0,4.42,0.08,0.02,1.29
2024-04-23,301093,23.8,23.52,23.86,23.52,11241,27288529.0,1.43,-1.13,-0.27,1.24
2024-04-24,301093,23.68,23.76,23.8,23.42,7896,19182271.0,1.62,1.02,0.24,0.87
2024-04-25,301093,23.68,23.66,23.94,23.42,11809,28780602.0,2.19,-0.42,-0.1,1.31
2024-04-26,301093,23.1,21.68,23.15,21.19,78865,175672233.0,8.28,-8.37,-1.98,8.73
2024-04-29,301093,21.38,22.21,22.36,21.31,35968,80955136.0,4.84,2.44,0.53,3.98
2024-04-30,301093,22.15,22.0,22.28,21.68,21945,49564081.0,2.7,-0.95,-0.21,2.43
2024-05-06,301093,22.2,22.79,22.91,22.12,22988,53374028.0,3.59,3.59,0.79,2.55
2024-05-07,301093,22.98,22.8,22.98,22.62,12978,30365676.0,1.58,0.04,0.01,1.44
2024-05-08,301093,22.78,22.66,23.2,22.58,16215,38007145.0,2.72,-0.61,-0.14,1.8
2024-05-09,301093,22.67,23.12,23.43,22.67,16027,38059942.0,3.35,2.03,0.46,1.77
2024-05-10,301093,23.25,22.66,23.25,22.58,12497,29138039.0,2.9,-1.99,-0.46,1.38
2024-05-13,301093,22.52,22.01,22.64,21.95,14828,33743306.0,3.05,-2.87,-0.65,1.64
2024-05-14,301093,22.0,22.15,22.34,22.0,7939,18096373.0,1.54,0.64,0.14,0.88
2024-05-15,301093,22.09,21.88,22.1,21.75,9381,21154364.0,1.58,-1.22,-0.27,1.04
2024-05-16,301093,21.92,21.9,22.18,21.86,7675,17364928.0,1.46,0.09,0.02,0.85
2024-05-17,301093,22.08,22.12,22.13,21.83,6599,14910464.0,1.37,1.0,0.22,0.73
2024-05-20,301093,22.08,22.24,22.49,22.08,9589,21952046.0,1.85,0.54,0.12,1.06
2024-05-21,301093,22.24,21.82,22.29,21.76,11429,25748112.0,2.38,-1.89,-0.42,1.27
2024-05-22,301093,21.76,22.24,22.32,21.76,15039,34224230.0,2.57,1.92,0.42,1.67
2024-05-23,301093,22.24,22.3,22.54,22.01,19868,45525053.0,2.38,0.27,0.06,2.2
2024-05-24,301093,22.28,21.88,22.83,21.87,15052,34580019.0,4.3,-1.88,-0.42,1.66
2024-05-27,301093,21.84,21.93,22.03,21.58,7365,16462974.0,2.06,0.23,0.05,0.81
2024-05-28,301093,21.85,22.01,22.12,21.73,5974,13468535.0,1.78,0.36,0.08,0.66
2024-05-29,301093,22.0,22.68,22.87,21.91,16548,38316212.0,4.36,3.04,0.67,1.83
2024-05-30,301093,22.62,22.7,22.78,22.35,7510,17378605.0,1.9,0.09,0.02,0.83
2024-05-31,301093,22.7,23.05,23.18,22.55,12932,30451888.0,2.78,1.54,0.35,1.43
2024-06-03,301093,22.9,21.7,22.99,21.58,29731,67040375.0,6.12,-5.86,-1.35,3.28
2024-06-04,301093,21.56,21.37,21.63,20.94,17618,38487420.0,3.18,-1.52,-0.33,1.94
2024-06-05,301093,21.26,20.96,21.34,20.93,13181,28564119.0,1.92,-1.92,-0.41,1.45
2024-06-06,301093,21.09,20.28,21.12,20.2,12498,26361888.0,4.39,-3.24,-0.68,1.38
2024-06-07,301093,20.41,20.5,20.76,20.31,9321,19697888.0,2.22,1.08,0.22,1.03
2024-06-11,301093,20.28,20.5,20.57,20.02,5763,12036959.0,2.68,0.0,0.0,0.64
2024-06-12,301093,20.4,20.68,20.8,20.34,4892,10400585.0,2.24,0.88,0.18,0.54
2024-06-13,301093,20.68,20.58,20.88,20.4,5994,12721730.0,2.32,-0.48,-0.1,0.66
2024-06-14,301093,20.45,20.34,20.49,20.21,7363,15420835.0,1.36,-1.17,-0.24,0.81
2024-06-17,301093,20.29,20.41,20.49,20.11,4634,9711274.0,1.87,0.34,0.07,0.51
2024-06-18,301093,20.37,20.7,20.75,20.27,5127,10894413.0,2.35,1.42,0.29,0.57
2024-06-19,301093,20.69,20.55,20.86,20.43,5015,10631704.0,2.08,-0.72,-0.15,0.55
2024-06-20,301093,20.65,20.15,20.74,20.12,4637,9731258.0,3.02,-1.95,-0.4,0.51
2024-06-21,301093,20.14,20.25,20.42,19.9,5258,10972751.0,2.58,0.5,0.1,0.58
2024-06-24,301093,20.26,19.34,20.27,19.31,12126,24505259.0,4.74,-4.49,-0.91,1.34
2024-06-25,301093,19.5,19.15,19.5,19.0,8780,17363111.0,2.59,-0.98,-0.19,0.97
2024-06-26,301093,19.11,19.68,19.69,19.0,7258,14542442.0,3.6,2.77,0.53,0.8
2024-06-27,301093,19.62,19.42,19.76,19.42,6282,12661583.0,1.73,-1.32,-0.26,0.69
2024-06-28,301093,19.61,19.26,19.65,19.19,8232,15995778.0,2.37,-0.82,-0.16,0.91
2024-07-01,301093,19.15,19.09,19.38,18.77,8807,16716743.0,3.17,-0.88,-0.17,0.97
2024-07-02,301093,18.98,19.09,19.17,18.93,5708,10866641.0,1.26,0.0,0.0,0.63
2024-07-03,301093,19.06,18.79,19.09,18.78,5322,10049357.0,1.62,-1.57,-0.3,0.59
2024-07-04,301093,18.8,18.13,18.97,18.07,8479,15599550.0,4.79,-3.51,-0.66,0.94
2024-07-05,301093,18.16,18.7,18.8,18.04,8948,16453772.0,4.19,3.14,0.57,0.99
2024-07-08,301093,18.6,18.1,18.67,18.05,6910,12568299.0,3.32,-3.21,-0.6,0.76
2024-07-09,301093,18.1,18.08,18.16,17.58,8701,15574456.0,3.2,-0.11,-0.02,0.96
2024-07-10,301093,17.87,18.01,18.17,17.7,6261,11275067.0,2.6,-0.39,-0.07,0.69
2024-07-11,301093,18.18,19.0,19.25,18.18,14585,27338649.0,5.94,5.5,0.99,1.61
2024-07-12,301093,18.95,18.76,19.16,18.69,5995,11298931.0,2.47,-1.26,-0.24,0.66
2024-07-15,301093,18.63,18.34,18.76,18.25,5368,9898730.0,2.72,-2.24,-0.42,0.59
2024-07-16,301093,18.28,18.39,18.44,18.25,2933,5382907.0,1.04,0.27,0.05,0.32
2024-07-17,301093,18.4,18.42,18.55,18.3,3223,5940998.0,1.36,0.16,0.03,0.36
2024-07-18,301093,18.41,18.45,18.49,18.08,5339,9761923.0,2.23,0.16,0.03,0.59
2024-07-19,301093,18.27,18.43,18.56,18.2,4455,8199089.0,1.95,-0.11,-0.02,0.49
2024-07-22,301093,18.45,18.44,18.49,18.27,3419,6289480.0,1.19,0.05,0.01,0.38
2024-07-23,301093,18.33,17.9,18.49,17.89,6821,12361890.0,3.25,-2.93,-0.54,0.75
2024-07-24,301093,17.85,17.26,17.99,17.19,10912,19052675.0,4.47,-3.58,-0.64,1.2
2024-07-25,301093,17.27,17.7,17.75,17.12,8218,14407375.0,3.65,2.55,0.44,0.91
2024-07-26,301093,17.71,17.9,17.94,17.62,4452,7931438.0,1.81,1.13,0.2,0.49
2024-07-29,301093,17.9,17.82,17.95,17.58,2784,4942398.0,2.07,-0.45,-0.08,0.31
2024-07-30,301093,18.64,19.36,21.0,18.45,51975,103255243.0,14.31,8.64,1.54,5.74
2024-07-31,301093,18.68,19.53,19.68,18.56,39437,75416676.0,5.79,0.88,0.17,4.35
2024-08-01,301093,19.5,19.28,19.6,19.08,19450,37543422.0,2.66,-1.28,-0.25,2.15
2024-08-02,301093,19.05,19.25,19.7,19.05,17834,34710685.0,3.37,-0.16,-0.03,1.97
2024-08-05,301093,19.0,18.76,19.39,18.72,11150,21225163.0,3.48,-2.55,-0.49,1.23
2024-08-06,301093,18.8,19.23,19.23,18.8,8143,15522366.0,2.29,2.51,0.47,0.9
2024-08-07,301093,19.33,19.07,19.4,18.99,7763,14818424.0,2.13,-0.83,-0.16,0.86
2024-08-08,301093,18.94,19.18,19.3,18.91,7031,13485303.0,2.05,0.58,0.11,0.78
2024-08-09,301093,19.26,18.9,19.35,18.9,6402,12207777.0,2.35,-1.46,-0.28,0.71
2024-08-12,301093,19.1,19.16,19.29,18.86,6269,11994123.0,2.28,1.38,0.26,0.69
2024-08-13,301093,19.2,18.99,19.2,18.78,6567,12421046.0,2.19,-0.89,-0.17,0.73
2024-08-14,301093,18.99,18.72,19.02,18.66,7586,14216324.0,1.9,-1.42,-0.27,0.84
2024-08-15,301093,18.72,18.74,18.98,18.57,7399,13882599.0,2.19,0.11,0.02,0.82
2024-08-16,301093,18.74,19.02,19.07,18.61,9020,17050934.0,2.45,1.49,0.28,1.0
2024-08-19,301093,19.13,18.78,19.26,18.78,8945,16940759.0,2.52,-1.26,-0.24,0.99
2024-08-20,301093,18.75,18.2,18.85,18.18,7360,13561054.0,3.57,-3.09,-0.58,0.81
2024-08-21,301093,18.08,18.3,18.38,18.08,4123,7531244.0,1.65,0.55,0.1,0.46
2024-08-22,301093,18.3,18.13,18.45,18.05,5091,9239490.0,2.19,-0.93,-0.17,0.56
2024-08-23,301093,18.13,17.77,18.13,17.73,5489,9792094.0,2.21,-1.99,-0.36,0.61
2024-08-26,301093,17.77,18.7,19.54,17.7,20430,38416109.0,10.35,5.23,0.93,2.26
2024-08-27,301093,18.8,18.95,19.18,18.57,13657,25861408.0,3.26,1.34,0.25,1.51
