Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300775,24.73,24.09,24.86,24.08,75621,186101379.0,3.16,-2.55,-0.63,1.42
2024-03-08,300775,24.07,24.24,24.49,23.87,54848,133450586.0,2.57,0.62,0.15,1.03
2024-03-11,300775,24.17,24.75,24.76,24.1,64855,160061995.0,2.72,2.1,0.51,1.22
2024-03-12,300775,24.74,25.12,25.35,24.7,79608,200851132.0,2.63,1.49,0.37,1.5
2024-03-13,300775,25.08,25.26,25.63,24.73,89580,227282011.0,3.58,0.56,0.14,1.69
2024-03-14,300775,25.12,24.6,25.12,24.34,71640,178450073.0,3.09,-2.61,-0.66,1.35
2024-03-15,300775,24.59,24.84,24.95,24.34,66328,164500953.0,2.48,0.98,0.24,1.25
2024-03-18,300775,24.82,25.87,25.91,24.82,120596,309329722.0,4.39,4.15,1.03,2.27
2024-03-19,300775,25.82,25.44,25.99,25.37,86265,222812054.0,2.4,-1.66,-0.43,1.62
2024-03-20,300775,25.6,25.52,25.69,25.22,64250,164535809.0,1.85,0.31,0.08,1.21
2024-03-21,300775,25.57,25.21,25.62,24.78,101697,257752268.0,3.29,-1.21,-0.31,1.91
2024-03-22,300775,25.12,24.77,25.19,24.51,80517,201166402.0,2.7,-1.75,-0.44,1.51
2024-03-25,300775,24.58,23.97,24.81,23.94,70759,174261550.0,3.51,-3.23,-0.8,1.33
2024-03-26,300775,23.87,23.63,24.06,23.33,66823,159352453.0,3.05,-1.42,-0.34,1.26
2024-03-27,300775,23.72,22.83,23.72,22.8,67478,157285934.0,3.89,-3.39,-0.8,1.27
2024-03-28,300775,22.86,23.85,24.24,22.86,111450,264253044.0,6.04,4.47,1.02,2.1
2024-03-29,300775,23.79,23.8,23.89,23.37,64202,153248243.0,2.18,-0.21,-0.05,1.21
2024-04-01,300775,23.82,24.09,24.11,23.62,99771,239760271.0,2.06,1.22,0.29,1.88
2024-04-02,300775,23.95,23.68,24.02,23.44,80847,192729769.0,2.41,-1.7,-0.41,1.52
2024-04-03,300775,23.68,23.18,23.68,22.98,71707,167454082.0,2.96,-2.11,-0.5,1.35
2024-04-08,300775,23.04,22.38,23.17,22.35,87742,200798090.0,3.54,-3.45,-0.8,1.65
2024-04-09,300775,22.52,22.87,22.88,22.21,93027,211868358.0,2.99,2.19,0.49,1.75
2024-04-10,300775,22.81,22.37,22.87,22.11,80519,181551570.0,3.32,-2.19,-0.5,1.51
2024-04-11,300775,22.24,22.16,22.46,22.1,68199,153135448.0,1.61,-0.94,-0.21,1.28
2024-04-12,300775,22.16,22.43,22.79,21.96,104585,235717468.0,3.75,1.22,0.27,1.97
2024-04-15,300775,22.62,23.31,23.7,22.59,172324,404553705.0,4.95,3.92,0.88,3.24
2024-04-16,300775,23.05,22.35,23.51,22.34,120304,277024867.0,5.02,-4.12,-0.96,2.26
2024-04-17,300775,22.5,23.17,23.17,22.5,106950,247118847.0,3.0,3.67,0.82,2.01
2024-04-18,300775,23.02,23.56,23.97,22.87,125241,296757691.0,4.75,1.68,0.39,2.36
2024-04-19,300775,23.47,24.7,24.8,23.25,223688,546568567.0,6.58,4.84,1.14,4.21
2024-04-22,300775,23.72,24.38,24.75,23.32,264420,641202238.0,5.79,-1.3,-0.32,4.97
2024-04-23,300775,24.12,23.64,24.35,23.59,151649,365323064.0,3.12,-3.04,-0.74,2.85
2024-04-24,300775,23.62,24.38,24.54,23.58,164392,400230921.0,4.06,3.13,0.74,3.09
2024-04-25,300775,24.32,23.94,24.36,23.8,113801,274823420.0,2.3,-1.8,-0.44,2.14
2024-04-26,300775,23.81,24.69,25.07,23.78,177106,438321024.0,5.39,3.13,0.75,3.33
2024-04-29,300775,25.07,25.44,25.55,24.84,190737,484615224.0,2.88,3.04,0.75,3.59
2024-04-30,300775,25.48,25.11,25.61,25.07,117105,297957121.0,2.12,-1.3,-0.33,2.2
2024-05-06,300775,25.44,25.21,25.7,25.1,137518,351479526.0,2.39,0.4,0.1,2.59
2024-05-07,300775,25.19,26.03,26.4,25.04,213646,558277543.0,5.39,3.25,0.82,4.02
