Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,830832,4.01,4.13,4.18,4.0,5415,2271194.85,4.48,2.74,0.11,0.43
2024-05-06,830832,4.24,4.24,4.31,4.12,11710,5068630.34,4.6,2.66,0.11,0.94
2024-05-07,830832,4.29,4.23,4.3,4.12,7283,3128190.69,4.25,-0.24,-0.01,0.58
2024-05-08,830832,4.27,4.16,4.27,4.13,3869,1651263.22,3.31,-1.65,-0.07,0.31
2024-05-09,830832,4.17,4.2,4.22,4.15,2649,1129576.38,1.68,0.96,0.04,0.21
2024-05-10,830832,4.18,4.19,4.19,4.12,3290,1396092.51,1.67,-0.24,-0.01,0.26
2024-05-13,830832,4.14,4.18,4.19,4.14,2585,1100786.6,1.19,-0.24,-0.01,0.21
2024-05-14,830832,4.17,4.16,4.24,4.15,2959,1259482.27,2.15,-0.48,-0.02,0.24
2024-05-15,830832,4.18,4.17,4.18,4.12,3150,1332115.87,1.44,0.24,0.01,0.25
2024-05-16,830832,4.16,4.13,4.17,4.12,1405,594008.49,1.2,-0.96,-0.04,0.11
2024-05-17,830832,4.12,4.16,4.17,4.07,1885,795291.81,2.42,0.73,0.03,0.15
2024-05-20,830832,4.21,4.15,4.21,4.13,1580,669790.42,1.92,-0.24,-0.01,0.13
2024-05-21,830832,4.15,4.11,4.17,4.09,2801,1177109.0,1.93,-0.96,-0.04,0.22
2024-05-22,830832,4.15,4.16,4.17,4.13,1352,572061.64,0.97,1.22,0.05,0.11
2024-05-23,830832,4.14,4.29,4.37,4.11,16933,7402253.94,6.25,3.13,0.13,1.36
2024-05-24,830832,4.22,4.28,4.33,4.2,7788,3394163.9,3.03,-0.23,-0.01,0.62
2024-05-27,830832,4.31,4.26,4.31,4.21,5122,2212003.08,2.34,-0.47,-0.02,0.41
2024-05-28,830832,4.21,4.26,4.28,4.21,3797,1650283.0,1.64,0.0,0.0,0.3
2024-05-29,830832,4.23,4.26,4.27,4.15,3296,1421843.34,2.82,0.0,0.0,0.26
2024-05-30,830832,4.21,4.14,4.25,4.12,6934,2938633.64,3.05,-2.82,-0.12,0.56
2024-05-31,830832,4.13,4.16,4.17,4.13,937,396384.03,0.97,0.48,0.02,0.08
2024-06-03,830832,4.09,4.07,4.14,3.92,3935,1627070.6,5.29,-2.16,-0.09,0.32
2024-06-04,830832,4.05,4.04,4.12,3.99,2220,915060.79,3.19,-0.74,-0.03,0.18
2024-06-05,830832,4.04,3.96,4.04,3.9,2922,1187114.23,3.47,-1.98,-0.08,0.23
2024-06-06,830832,3.97,3.79,4.07,3.7,7400,2914432.09,9.34,-4.29,-0.17,0.59
2024-06-07,830832,3.81,3.81,3.89,3.77,4296,1667783.36,3.17,0.53,0.02,0.34
2024-06-11,830832,3.81,3.92,3.93,3.76,8215,3239201.17,4.46,2.89,0.11,0.66
2024-06-12,830832,3.93,3.9,3.94,3.87,4447,1764700.58,1.79,-0.51,-0.02,0.36
2024-06-13,830832,3.88,3.84,3.88,3.84,2149,846023.36,1.03,-1.54,-0.06,0.17
2024-06-14,830832,3.84,3.84,3.87,3.84,933,367249.59,0.78,0.0,0.0,0.07
2024-06-17,830832,3.85,3.82,3.86,3.81,2395,936409.88,1.3,-0.52,-0.02,0.19
2024-06-18,830832,3.85,3.82,3.86,3.78,2188,853391.92,2.09,0.0,0.0,0.18
2024-06-19,830832,3.78,3.84,3.95,3.69,3835,1510491.51,6.81,0.52,0.02,0.31
2024-06-20,830832,3.84,3.83,3.88,3.77,1978,767923.43,2.86,-0.26,-0.01,0.16
2024-06-21,830832,3.8,3.87,4.0,3.79,3431,1363021.64,5.48,1.04,0.04,0.27
2024-06-24,830832,3.87,3.85,3.94,3.79,4699,1850858.89,3.88,-0.52,-0.02,0.38
2024-06-25,830832,3.83,3.86,3.9,3.81,2536,997664.73,2.34,0.26,0.01,0.2
2024-06-26,830832,3.87,3.92,3.92,3.83,2539,1006211.44,2.33,1.55,0.06,0.2
2024-06-27,830832,3.87,3.91,3.97,3.84,3648,1449902.6,3.32,-0.26,-0.01,0.29
2024-06-28,830832,3.89,3.93,3.93,3.86,2256,900761.64,1.79,0.51,0.02,0.18
2024-07-01,830832,3.91,3.94,3.94,3.89,2407,963443.25,1.27,0.25,0.01,0.19
2024-07-02,830832,3.91,3.92,3.94,3.9,1530,611402.23,1.02,-0.51,-0.02,0.12
2024-07-03,830832,3.9,3.86,3.94,3.86,1568,623398.78,2.04,-1.53,-0.06,0.13
2024-07-04,830832,3.9,3.84,3.93,3.83,2604,1030026.86,2.59,-0.52,-0.02,0.21
2024-07-05,830832,3.85,3.86,3.87,3.77,2678,1043281.78,2.6,0.52,0.02,0.21
2024-07-08,830832,3.87,3.79,3.91,3.79,1293,504585.76,3.11,-1.81,-0.07,0.1
2024-07-09,830832,3.78,3.79,3.82,3.63,1401,535669.21,5.01,0.0,0.0,0.11
2024-07-10,830832,3.8,3.75,3.8,3.72,2646,1015691.67,2.11,-1.06,-0.04,0.21
2024-07-11,830832,3.79,3.83,3.85,3.76,2191,853462.12,2.4,2.13,0.08,0.18
2024-07-12,830832,3.88,3.83,3.88,3.82,2294,899259.24,1.57,0.0,0.0,0.18
2024-07-15,830832,3.86,3.77,3.86,3.77,1742,674818.43,2.35,-1.57,-0.06,0.14
2024-07-16,830832,3.74,3.95,3.95,3.74,7461,2971445.74,5.57,4.77,0.18,0.6
2024-07-17,830832,4.02,4.27,4.35,3.95,23466,10096036.34,10.13,8.1,0.32,1.88
2024-07-18,830832,4.23,4.21,4.37,4.1,12965,5580601.89,6.32,-1.41,-0.06,1.04
2024-07-19,830832,4.21,4.25,4.32,4.11,6381,2752892.74,4.99,0.95,0.04,0.51
2024-07-22,830832,4.17,4.17,4.24,4.14,2678,1140926.11,2.35,-1.88,-0.08,0.21
2024-07-23,830832,4.28,4.0,4.28,4.0,4960,2036278.62,6.71,-4.08,-0.17,0.4
2024-07-24,830832,4.04,3.99,4.04,3.91,5459,2174641.82,3.25,-0.25,-0.01,0.44
2024-07-25,830832,4.01,4.0,4.05,3.92,3228,1291970.51,3.26,0.25,0.01,0.26
2024-07-26,830832,4.0,4.04,4.09,4.0,7747,3124967.29,2.25,1.0,0.04,0.62
2024-07-29,830832,4.04,4.04,4.07,4.01,1755,708473.58,1.49,0.0,0.0,0.14
2024-07-30,830832,4.07,4.11,4.19,3.95,4160,1686862.06,5.94,1.73,0.07,0.33
2024-07-31,830832,4.09,4.14,4.15,4.05,11732,4840928.61,2.43,0.73,0.03,0.94
2024-08-01,830832,4.15,4.08,4.15,4.08,5545,2284039.73,1.69,-1.45,-0.06,0.44
2024-08-02,830832,4.07,4.04,4.14,4.02,7060,2879785.83,2.94,-0.98,-0.04,0.57
2024-08-05,830832,4.04,3.95,4.06,3.91,3472,1381449.33,3.71,-2.23,-0.09,0.28
2024-08-06,830832,3.98,3.97,4.02,3.95,1699,675714.47,1.77,0.51,0.02,0.14
2024-08-07,830832,4.0,3.95,4.02,3.94,2127,845165.77,2.02,-0.5,-0.02,0.17
2024-08-08,830832,3.95,4.01,4.06,3.93,2606,1034628.95,3.29,1.52,0.06,0.21
2024-08-09,830832,4.03,4.01,4.05,3.96,2342,935471.6,2.24,0.0,0.0,0.19
2024-08-12,830832,4.03,4.03,4.12,3.98,4106,1657921.1,3.49,0.5,0.02,0.33
2024-08-13,830832,4.07,4.02,4.07,3.98,2313,925825.03,2.23,-0.25,-0.01,0.19
2024-08-14,830832,4.01,4.03,4.07,3.96,4300,1734069.62,2.74,0.25,0.01,0.34
2024-08-15,830832,4.02,4.03,4.07,4.02,1513,612247.65,1.24,0.0,0.0,0.12
2024-08-16,830832,4.03,4.0,4.03,3.99,1332,533990.65,0.99,-0.74,-0.03,0.11
2024-08-19,830832,4.01,4.03,4.03,3.98,1238,496888.31,1.25,0.75,0.03,0.1
2024-08-20,830832,4.03,3.99,4.06,3.93,1632,656649.48,3.23,-0.99,-0.04,0.13
2024-08-21,830832,3.95,3.99,4.05,3.95,1149,458986.42,2.51,0.0,0.0,0.09
2024-08-22,830832,4.01,3.97,4.01,3.91,1261,497644.99,2.51,-0.5,-0.02,0.1
2024-08-23,830832,3.92,4.0,4.0,3.9,2331,918252.05,2.52,0.76,0.03,0.19
2024-08-26,830832,4.04,3.99,4.04,3.96,1868,742603.84,2.0,-0.25,-0.01,0.15
2024-08-27,830832,3.98,3.93,3.98,3.91,1438,566960.71,1.75,-1.5,-0.06,0.12
2024-08-28,830832,3.87,3.91,3.94,3.75,4380,1684215.39,4.83,-0.51,-0.02,0.35
2024-08-29,830832,3.89,3.94,3.97,3.76,4208,1639379.35,5.37,0.77,0.03,0.34
2024-08-30,830832,3.92,4.03,4.07,3.85,5354,2142561.88,5.58,2.28,0.09,0.43
2024-09-02,830832,4.04,3.99,4.04,3.94,4073,1626586.56,2.48,-0.99,-0.04,0.33
2024-09-03,830832,4.03,4.0,4.03,3.98,1917,765263.44,1.25,0.25,0.01,0.15
2024-09-04,830832,3.99,4.0,4.02,3.95,990,393617.38,1.75,0.0,0.0,0.08
2024-09-05,830832,4.02,4.02,4.03,3.92,4662,1857051.23,2.75,0.5,0.02,0.37
2024-09-06,830832,4.01,3.99,4.02,3.95,1429,568061.24,1.74,-0.75,-0.03,0.11
2024-09-09,830832,3.97,3.87,3.99,3.85,2009,784607.09,3.51,-3.01,-0.12,0.16
2024-09-10,830832,3.93,3.95,3.97,3.85,2100,820510.48,3.1,2.07,0.08,0.17
2024-09-11,830832,3.89,3.92,3.93,3.88,502,196382.09,1.27,-0.76,-0.03,0.04
2024-09-12,830832,3.95,3.92,4.04,3.9,1039,407429.99,3.57,0.0,0.0,0.08
2024-09-13,830832,3.88,3.9,3.99,3.84,3161,1243202.65,3.83,-0.51,-0.02,0.25
2024-09-18,830832,3.98,3.9,3.98,3.78,5457,2099817.75,5.13,0.0,0.0,0.44
2024-09-19,830832,3.89,3.91,3.94,3.82,2444,955476.26,3.08,0.26,0.01,0.2
2024-09-20,830832,3.92,3.91,3.93,3.86,1173,456574.59,1.79,0.0,0.0,0.09
2024-09-23,830832,3.88,3.88,3.9,3.84,1825,703437.4,1.53,-0.77,-0.03,0.15
2024-09-24,830832,3.88,4.01,4.14,3.84,7883,3133917.22,7.73,3.35,0.13,0.63
2024-09-25,830832,4.1,4.08,4.15,4.04,13948,5691643.27,2.74,1.75,0.07,1.12
2024-09-26,830832,4.06,4.14,4.15,4.04,7445,3050884.2,2.7,1.47,0.06,0.6
2024-09-27,830832,4.2,4.41,4.48,4.17,24496,10669823.35,7.49,6.52,0.27,1.96
2024-09-30,830832,4.62,5.29,5.35,4.42,67595,33124155.9,21.09,19.95,0.88,5.43
2024-10-08,830832,6.65,6.28,6.65,5.62,96099,58109733.08,19.47,18.71,0.99,7.73
2024-10-09,830832,5.77,5.21,5.97,5.17,47123,26313913.97,12.74,-17.04,-1.07,3.79
2024-10-10,830832,5.28,5.14,5.5,5.03,21730,11417683.3,9.02,-1.34,-0.07,1.75
2024-10-11,830832,5.25,4.89,5.26,4.8,16657,8317402.3,8.95,-4.86,-0.25,1.34
2024-10-14,830832,4.88,5.06,5.17,4.83,20221,10159123.78,6.95,3.48,0.17,1.63
2024-10-15,830832,5.1,5.02,5.25,5.01,17178,8820081.35,4.74,-0.79,-0.04,1.38
2024-10-16,830832,4.95,5.2,5.24,4.92,16179,8298950.33,6.37,3.59,0.18,1.3
2024-10-17,830832,5.26,5.33,5.68,5.26,35410,19262770.97,8.08,2.5,0.13,2.85
2024-10-18,830832,5.31,5.76,5.95,5.27,53526,30238399.57,12.76,8.07,0.43,4.3
2024-10-21,830832,5.93,6.25,6.3,5.66,62130,38029643.53,11.11,8.51,0.49,4.99
2024-10-22,830832,6.26,6.82,7.28,5.81,125113,82182404.68,23.52,9.12,0.57,10.06
2024-10-23,830832,6.67,6.62,6.98,6.2,86885,57507055.09,11.44,-2.93,-0.2,6.99
2024-10-24,830832,6.62,6.74,6.88,6.47,71750,48194577.09,6.19,1.81,0.12,5.77
2024-10-25,830832,6.82,6.7,7.15,6.6,106181,73572871.35,8.16,-0.59,-0.04,8.54
2024-10-28,830832,6.8,6.99,7.15,6.75,78290,54331894.16,5.97,4.33,0.29,6.29
2024-10-29,830832,7.09,7.19,7.27,6.88,130096,92518904.47,5.58,2.86,0.2,10.46
2024-10-30,830832,7.04,7.36,7.58,7.01,90553,66129961.95,7.93,2.36,0.17,7.28
2024-10-31,830832,7.47,6.96,7.49,6.88,79097,56209622.31,8.29,-5.43,-0.4,6.36
2024-11-01,830832,6.98,6.7,7.07,6.47,48929,33342141.17,8.62,-3.74,-0.26,3.93
2024-11-04,830832,6.88,7.1,7.1,6.67,39781,27684030.33,6.42,5.97,0.4,3.2
2024-11-05,830832,7.14,7.87,7.87,7.14,141544,106606562.14,10.28,10.85,0.77,11.38
2024-11-06,830832,8.2,8.16,8.49,7.88,125249,102492136.25,7.75,3.68,0.29,10.07
2024-11-07,830832,8.1,8.8,8.97,7.96,130639,111737383.47,12.38,7.84,0.64,10.5
2024-11-08,830832,8.88,7.96,8.9,7.96,93360,78519226.69,10.68,-9.55,-0.84,7.51
2024-11-11,830832,8.0,7.88,8.07,7.31,70695,54130077.21,9.55,-1.01,-0.08,5.68
2024-11-12,830832,7.89,7.77,8.14,7.62,50520,39978520.65,6.6,-1.4,-0.11,4.06
2024-11-13,830832,7.73,7.84,7.88,7.32,43590,32972293.82,7.21,0.9,0.07,3.5
2024-11-14,830832,7.83,7.52,7.94,7.51,33882,26183636.86,5.48,-4.08,-0.32,2.72
2024-11-15,830832,7.52,7.42,7.63,7.28,49040,36442047.6,4.65,-1.33,-0.1,3.94
2024-11-18,830832,7.53,7.98,8.88,7.35,171687,142041747.58,20.62,7.55,0.56,13.8
2024-11-19,830832,7.72,7.31,7.95,6.83,132094,97392386.48,14.04,-8.4,-0.67,10.62
2024-11-20,830832,7.31,7.79,7.93,7.14,81342,61903427.46,10.81,6.57,0.48,6.54
2024-11-21,830832,7.81,8.2,8.46,7.8,105995,86433306.06,8.47,5.26,0.41,8.52
2024-11-22,830832,8.4,8.06,8.54,8.06,89475,74291198.94,5.85,-1.71,-0.14,7.19
2024-11-25,830832,8.18,8.19,8.25,7.6,59000,46870930.77,8.06,1.61,0.13,4.74
2024-11-26,830832,8.29,7.83,8.37,7.82,48496,39343803.06,6.72,-4.4,-0.36,3.9
2024-11-27,830832,7.81,8.0,8.06,7.35,54146,41583364.33,9.07,2.17,0.17,4.35
2024-11-28,830832,7.96,8.22,8.47,7.96,98993,82213734.34,6.38,2.75,0.22,7.96
2024-11-29,830832,8.25,8.4,8.44,8.02,80082,66240139.81,5.11,2.19,0.18,6.44
2024-12-02,830832,8.46,8.97,9.55,8.4,158839,140385729.2,13.69,6.79,0.57,12.77
2024-12-03,830832,8.95,8.7,9.11,8.63,90656,80366015.44,5.35,-3.01,-0.27,7.29
2024-12-04,830832,8.71,8.41,8.77,8.28,61246,52289612.7,5.63,-3.33,-0.29,4.92
2024-12-05,830832,8.38,8.43,8.57,8.32,37125,31283308.32,2.97,0.24,0.02,2.98
2024-12-06,830832,8.43,8.33,8.59,8.31,47423,40002066.53,3.32,-1.19,-0.1,3.81
2024-12-09,830832,8.32,7.56,8.33,7.41,74334,58597811.02,11.04,-9.24,-0.77,5.98
2024-12-10,830832,7.92,7.5,8.04,7.46,43090,33553807.58,7.67,-0.79,-0.06,3.46
2024-12-11,830832,7.5,7.28,7.59,7.2,35456,26126820.03,5.2,-2.93,-0.22,2.85
2024-12-12,830832,7.34,7.46,7.48,7.05,40842,29508372.36,5.91,2.47,0.18,3.28
2024-12-13,830832,7.41,7.37,7.75,7.3,26659,20109525.92,6.03,-1.21,-0.09,2.14
2024-12-16,830832,7.6,7.45,7.62,7.33,23629,17537925.85,3.93,1.09,0.08,1.9
2024-12-17,830832,7.48,7.05,7.49,7.05,22844,16463306.9,5.91,-5.37,-0.4,1.84
2024-12-18,830832,7.05,6.8,7.15,6.74,26901,18675761.04,5.82,-3.55,-0.25,2.16
2024-12-19,830832,6.8,7.0,7.04,6.41,39954,26876952.43,9.26,2.94,0.2,3.21
2024-12-20,830832,7.0,6.92,7.21,6.86,25759,18189296.17,5.0,-1.14,-0.08,2.07
2024-12-23,830832,6.82,6.5,6.97,6.49,24199,16150641.18,6.94,-6.07,-0.42,1.95
2024-12-24,830832,6.62,6.45,6.67,6.31,23690,15292247.84,5.54,-0.77,-0.05,1.9
2024-12-25,830832,6.42,6.1,6.54,6.1,19045,11854906.29,6.82,-5.43,-0.35,1.53
2024-12-26,830832,6.08,6.11,6.32,6.08,22919,14188987.19,3.93,0.16,0.01,1.84
2024-12-27,830832,6.1,6.28,6.4,6.1,28355,17795690.75,4.91,2.78,0.17,2.28
2024-12-30,830832,6.3,5.97,6.33,5.9,21688,13301326.29,6.85,-4.94,-0.31,1.74
2024-12-31,830832,6.02,5.89,6.19,5.8,50227,30061718.49,6.53,-1.34,-0.08,4.04
2025-01-02,830832,5.89,5.86,5.99,5.61,32382,19033442.51,6.45,-0.51,-0.03,2.6
2025-01-03,830832,5.93,5.85,5.98,5.78,26715,15707703.83,3.41,-0.17,-0.01,2.15
2025-01-06,830832,5.83,5.9,5.95,5.75,26097,15312545.48,3.42,0.85,0.05,2.1
2025-01-07,830832,5.93,6.05,6.19,5.84,23001,13775428.09,5.93,2.54,0.15,1.85
2025-01-08,830832,6.05,6.12,6.12,5.9,24476,14709296.87,3.64,1.16,0.07,1.97
2025-01-09,830832,6.12,6.12,6.24,6.0,29910,18422510.1,3.92,0.0,0.0,2.4
2025-01-10,830832,6.1,5.9,6.16,5.89,20692,12445167.48,4.41,-3.59,-0.22,1.66
2025-01-13,830832,5.77,5.68,5.88,5.64,16658,9550571.56,4.07,-3.73,-0.22,1.34
2025-01-14,830832,5.74,6.11,6.16,5.71,43129,25641603.0,7.92,7.57,0.43,3.47
2025-01-15,830832,6.11,6.08,6.31,6.03,39179,24163240.25,4.58,-0.49,-0.03,3.15
2025-01-16,830832,6.11,6.15,6.24,6.08,23392,14436371.86,2.63,1.15,0.07,1.88
2025-01-17,830832,6.16,6.06,6.19,6.0,23724,14457192.15,3.09,-1.46,-0.09,1.91
2025-01-20,830832,6.12,6.13,6.19,6.01,21355,13059817.76,2.97,1.16,0.07,1.72
2025-01-21,830832,6.14,6.09,6.14,6.03,12024,7295512.34,1.79,-0.65,-0.04,0.97
2025-01-22,830832,6.09,5.99,6.09,5.93,10601,6360972.71,2.63,-1.64,-0.1,0.85
2025-01-23,830832,6.07,6.0,6.18,5.97,17427,10585499.33,3.51,0.17,0.01,1.4
2025-01-24,830832,5.96,5.96,6.07,5.93,18872,11298325.04,2.33,-0.67,-0.04,1.52
2025-01-27,830832,6.03,5.96,6.03,5.93,9960,5937997.06,1.68,0.0,0.0,0.8
2025-02-05,830832,6.02,5.85,6.02,5.82,17485,10313661.94,3.36,-1.85,-0.11,1.41
2025-02-06,830832,5.82,6.08,6.08,5.76,26976,15984065.02,5.47,3.93,0.23,2.17
2025-02-07,830832,6.04,6.33,6.38,6.03,50039,31219195.47,5.76,4.11,0.25,4.02
2025-02-10,830832,6.34,6.5,6.51,6.29,31935,20529345.08,3.48,2.69,0.17,2.57
2025-02-11,830832,6.56,6.62,6.73,6.49,42253,27862287.51,3.69,1.85,0.12,3.4
2025-02-12,830832,6.62,6.8,6.87,6.58,42918,28997578.64,4.38,2.72,0.18,3.45
2025-02-13,830832,6.8,6.73,6.93,6.73,31051,21168998.39,2.94,-1.03,-0.07,2.5
2025-02-14,830832,6.79,6.65,6.79,6.51,22298,14796958.79,4.16,-1.19,-0.08,1.79
2025-02-17,830832,6.66,6.81,6.84,6.63,21516,14537059.68,3.16,2.41,0.16,1.73
2025-02-18,830832,6.81,6.52,6.83,6.51,19068,12700461.18,4.7,-4.26,-0.29,1.53
2025-02-19,830832,6.57,6.71,6.71,6.49,18121,11968122.9,3.37,2.91,0.19,1.46
2025-02-20,830832,6.67,6.8,6.85,6.65,26878,18177402.0,2.98,1.34,0.09,2.16
2025-02-21,830832,6.85,6.88,6.88,6.67,38369,26046446.92,3.09,1.18,0.08,3.08
2025-02-24,830832,6.88,6.95,7.05,6.81,33117,23035677.47,3.49,1.02,0.07,2.66
2025-02-25,830832,6.86,6.79,6.92,6.76,22767,15550806.05,2.3,-2.3,-0.16,1.83
2025-02-26,830832,6.78,6.96,6.98,6.78,25416,17548977.72,2.95,2.5,0.17,2.04
2025-02-27,830832,6.99,7.03,7.07,6.94,23196,16231987.93,1.87,1.01,0.07,1.86
2025-02-28,830832,7.05,6.93,7.25,6.91,48902,34836510.42,4.84,-1.42,-0.1,3.93
2025-03-03,830832,6.88,7.13,7.18,6.88,32124,22748322.35,4.33,2.89,0.2,2.58
2025-03-04,830832,7.13,7.43,7.46,7.11,46918,34405029.16,4.91,4.21,0.3,3.77
2025-03-05,830832,7.48,7.53,7.64,7.31,49654,36938418.83,4.44,1.35,0.1,3.99
2025-03-06,830832,7.68,7.47,7.68,7.27,48008,35757650.22,5.44,-0.8,-0.06,3.86
2025-03-07,830832,7.46,7.5,7.77,7.43,36003,27392140.69,4.55,0.4,0.03,2.89
