Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300534,8.22,8.04,8.29,8.03,95128,77933586.0,3.16,-2.31,-0.19,3.16
2024-03-08,300534,8.01,8.16,8.23,8.01,65713,53834068.0,2.74,1.49,0.12,2.18
2024-03-11,300534,8.11,8.3,8.3,8.08,79147,65530624.0,2.7,1.72,0.14,2.63
2024-03-12,300534,8.62,8.66,9.07,8.58,267922,235893226.0,5.9,4.34,0.36,8.9
2024-03-13,300534,8.58,8.48,8.66,8.36,177716,151057624.0,3.46,-2.08,-0.18,5.91
2024-03-14,300534,8.58,8.49,8.75,8.34,141389,121334633.0,4.83,0.12,0.01,4.7
2024-03-15,300534,8.38,8.52,8.59,8.38,111048,94510672.0,2.47,0.35,0.03,3.69
2024-03-18,300534,8.51,8.72,8.75,8.44,157059,136263405.0,3.64,2.35,0.2,5.22
2024-03-19,300534,8.7,8.97,9.0,8.65,224372,199076479.0,4.01,2.87,0.25,7.46
2024-03-20,300534,8.89,8.95,9.08,8.78,155900,139342706.0,3.34,-0.22,-0.02,5.18
2024-03-21,300534,8.86,8.83,9.0,8.74,116056,103108429.0,2.91,-1.34,-0.12,3.86
2024-03-22,300534,8.76,8.54,8.77,8.49,123283,106393445.0,3.17,-3.28,-0.29,4.1
2024-03-25,300534,8.44,8.27,8.59,8.27,77305,65411046.0,3.75,-3.16,-0.27,2.57
2024-03-26,300534,8.24,8.27,8.37,8.06,67459,55678438.0,3.75,0.0,0.0,2.24
2024-03-27,300534,8.26,8.22,8.55,8.17,104246,87979464.0,4.59,-0.6,-0.05,3.46
2024-03-28,300534,8.16,8.34,8.46,8.01,93179,77172286.0,5.47,1.46,0.12,3.1
2024-03-29,300534,8.31,8.39,8.39,8.19,66351,55299094.0,2.4,0.6,0.05,2.21
2024-04-01,300534,8.4,8.57,8.57,8.38,84213,71722374.0,2.26,2.15,0.18,2.8
2024-04-02,300534,8.6,8.49,8.62,8.41,69835,59479409.0,2.45,-0.93,-0.08,2.32
2024-04-03,300534,8.51,8.43,8.55,8.3,59778,50525959.0,2.94,-0.71,-0.06,1.99
2024-04-08,300534,8.33,8.08,8.36,8.06,73248,60114931.0,3.56,-4.15,-0.35,2.43
2024-04-09,300534,8.06,8.31,8.36,8.06,56119,46396600.0,3.71,2.85,0.23,1.87
2024-04-10,300534,8.25,8.23,8.48,8.19,74825,62635544.0,3.49,-0.96,-0.08,2.49
2024-04-11,300534,8.15,8.16,8.27,8.13,50254,41440245.0,1.7,-0.85,-0.07,1.67
2024-04-12,300534,8.2,7.98,8.22,7.96,49972,40517380.0,3.19,-2.21,-0.18,1.66
2024-04-15,300534,7.99,7.67,8.03,7.42,80708,62543455.0,7.64,-3.88,-0.31,2.68
2024-04-16,300534,7.54,7.09,7.66,7.05,81973,60013152.0,7.95,-7.56,-0.58,2.72
2024-04-17,300534,7.21,7.55,7.56,7.21,67822,51035106.0,4.94,6.49,0.46,2.25
2024-04-18,300534,7.57,7.52,7.65,7.45,59082,44874829.0,2.65,-0.4,-0.03,1.96
2024-04-19,300534,7.43,7.58,7.71,7.4,53797,40852875.0,4.12,0.8,0.06,1.79
2024-04-22,300534,7.51,7.66,7.72,7.42,54509,41726072.0,3.96,1.06,0.08,1.81
2024-04-23,300534,7.64,7.81,7.81,7.57,56798,44089942.0,3.13,1.96,0.15,1.89
2024-04-24,300534,7.83,7.82,7.85,7.71,54744,42797455.0,1.79,0.13,0.01,1.82
2024-04-25,300534,7.81,7.86,7.96,7.77,58194,45978401.0,2.43,0.51,0.04,1.93
2024-04-26,300534,7.84,7.93,7.98,7.74,64977,51526650.0,3.05,0.89,0.07,2.16
2024-04-29,300534,7.96,8.11,8.12,7.96,73322,59536217.0,2.02,2.27,0.18,2.44
2024-04-30,300534,8.16,8.19,8.24,8.06,73400,60230813.0,2.22,0.99,0.08,2.44
2024-05-06,300534,8.21,8.36,8.37,8.18,79813,66618769.0,2.32,2.08,0.17,2.65
2024-05-07,300534,8.36,8.34,8.4,8.23,70781,59161729.0,2.03,-0.24,-0.02,2.35
2024-05-08,300534,8.33,8.45,8.52,8.27,111453,94359148.0,3.0,1.32,0.11,3.7
2024-05-09,300534,8.33,8.38,8.54,8.28,108550,91835233.0,3.08,-0.83,-0.07,3.61
2024-05-10,300534,8.36,8.23,8.43,8.21,81469,67856709.0,2.63,-1.79,-0.15,2.71
2024-05-13,300534,8.17,8.13,8.3,8.12,60984,50299416.0,2.19,-1.22,-0.1,2.03
2024-05-14,300534,8.17,8.53,8.67,8.12,180979,154508246.0,6.77,4.92,0.4,6.01
2024-05-15,300534,8.49,8.24,8.53,8.21,105826,88525717.0,3.75,-3.4,-0.29,3.52
2024-05-16,300534,8.2,8.16,8.3,8.15,77492,64053237.0,1.82,-0.97,-0.08,2.58
2024-05-17,300534,8.18,8.16,8.27,8.05,72837,59599071.0,2.7,0.0,0.0,2.42
2024-05-20,300534,8.12,8.15,8.18,8.1,55030,44972391.0,0.98,-0.12,-0.01,1.83
2024-05-21,300534,8.13,7.96,8.13,7.88,71827,57505684.0,3.07,-2.33,-0.19,2.39
