Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002634,5.29,5.33,5.51,5.28,39433,21309290.0,4.35,0.76,0.04,0.88
2024-03-08,002634,5.29,5.37,5.41,5.28,26460,14166090.2,2.44,0.75,0.04,0.59
2024-03-11,002634,5.38,5.49,5.49,5.3,48646,26276784.0,3.54,2.23,0.12,1.09
2024-03-12,002634,5.49,5.59,5.59,5.46,37394,20684104.0,2.37,1.82,0.1,0.84
2024-03-13,002634,5.6,5.62,5.81,5.58,56498,31976226.2,4.11,0.54,0.03,1.27
2024-03-14,002634,5.61,5.63,5.69,5.52,66005,37004696.46,3.02,0.18,0.01,1.48
2024-03-15,002634,5.6,5.68,5.7,5.55,38339,21658060.03,2.66,0.89,0.05,0.86
2024-03-18,002634,5.7,5.9,5.91,5.67,47143,27378209.76,4.23,3.87,0.22,1.06
2024-03-19,002634,5.9,5.8,5.91,5.77,36560,21301599.99,2.37,-1.69,-0.1,0.82
2024-03-20,002634,5.8,5.94,5.94,5.78,32478,19105547.81,2.76,2.41,0.14,0.73
2024-03-21,002634,5.96,5.92,6.0,5.79,37890,22343276.6,3.54,-0.34,-0.02,0.85
2024-03-22,002634,5.88,5.8,5.95,5.68,56760,32956136.6,4.56,-2.03,-0.12,1.27
2024-03-25,002634,5.76,5.68,5.82,5.67,37203,21394279.46,2.59,-2.07,-0.12,0.83
2024-03-26,002634,5.65,5.66,5.73,5.55,33822,19069472.4,3.17,-0.35,-0.02,0.76
2024-03-27,002634,5.69,5.51,5.71,5.5,27372,15375813.0,3.71,-2.65,-0.15,0.61
2024-03-28,002634,5.54,5.62,5.69,5.43,26525,14883356.8,4.72,2.0,0.11,0.59
2024-03-29,002634,5.62,5.59,5.63,5.51,38045,21208864.0,2.14,-0.53,-0.03,0.85
2024-04-01,002634,5.63,5.82,5.82,5.62,40999,23577951.75,3.58,4.11,0.23,0.92
2024-04-02,002634,5.91,5.89,5.96,5.79,31908,18695489.78,2.92,1.2,0.07,0.71
2024-04-03,002634,5.89,5.84,5.91,5.75,34280,19940807.0,2.72,-0.85,-0.05,0.77
2024-04-08,002634,5.8,5.64,5.84,5.63,30036,17190069.6,3.6,-3.42,-0.2,0.67
2024-04-09,002634,5.63,5.76,5.78,5.6,20667,11815533.2,3.19,2.13,0.12,0.46
2024-04-10,002634,5.74,5.59,5.78,5.54,27835,15666863.22,4.17,-2.95,-0.17,0.62
2024-04-11,002634,5.6,5.63,5.75,5.5,28850,16346124.12,4.47,0.72,0.04,0.65
2024-04-12,002634,5.63,5.54,5.66,5.49,32878,18263515.8,3.02,-1.6,-0.09,0.74
2024-04-15,002634,5.64,4.99,5.64,4.99,73319,37952513.0,11.73,-9.93,-0.55,1.64
2024-04-16,002634,4.99,5.0,5.49,4.5,140218,68575736.84,19.84,0.2,0.01,3.14
2024-04-17,002634,4.82,4.99,5.14,4.75,98963,49422108.79,7.8,-0.2,-0.01,2.22
2024-04-18,002634,5.0,4.91,5.01,4.81,56521,27798460.0,4.01,-1.6,-0.08,1.27
2024-04-19,002634,4.97,4.85,4.97,4.81,30048,14624989.64,3.26,-1.22,-0.06,0.67
2024-04-22,002634,4.86,4.8,4.86,4.68,25644,12256701.64,3.71,-1.03,-0.05,0.57
2024-04-23,002634,4.86,4.85,4.88,4.72,20073,9712114.2,3.33,1.04,0.05,0.45
2024-04-24,002634,4.83,4.92,4.93,4.81,22081,10802081.0,2.47,1.44,0.07,0.49
2024-04-25,002634,4.96,4.85,4.96,4.83,27829,13606543.8,2.64,-1.42,-0.07,0.62
2024-04-26,002634,4.81,4.73,4.88,4.72,45087,21506925.0,3.3,-2.47,-0.12,1.01
2024-04-29,002634,4.74,4.97,4.97,4.73,50711,24811719.41,5.07,5.07,0.24,1.14
2024-04-30,002634,4.96,4.84,5.08,4.77,43029,20927775.0,6.24,-2.62,-0.13,0.96
2024-05-06,002634,4.91,5.11,5.22,4.91,78676,39708790.76,6.4,5.58,0.27,1.76
2024-05-07,002634,5.1,5.06,5.2,5.02,34035,17216852.0,3.52,-0.98,-0.05,0.76
2024-05-08,002634,5.07,4.99,5.11,4.98,28898,14553128.0,2.57,-1.38,-0.07,0.65
2024-05-09,002634,5.05,5.02,5.07,4.98,24708,12447746.0,1.8,0.6,0.03,0.55
2024-05-10,002634,5.1,4.86,5.1,4.85,36853,18078277.0,4.98,-3.19,-0.16,0.83
2024-05-13,002634,4.84,4.7,4.85,4.67,38564,18232322.0,3.7,-3.29,-0.16,0.86
2024-05-14,002634,4.7,4.83,4.86,4.69,39115,18723687.0,3.62,2.77,0.13,0.88
2024-05-15,002634,4.83,4.79,4.93,4.74,30162,14566592.4,3.93,-0.83,-0.04,0.68
2024-05-16,002634,4.88,4.82,4.9,4.78,23980,11617423.8,2.51,0.63,0.03,0.54
2024-05-17,002634,4.8,4.85,4.88,4.76,23943,11537267.0,2.49,0.62,0.03,0.54
2024-05-20,002634,4.9,4.75,4.92,4.69,55941,26708404.0,4.74,-2.06,-0.1,1.25
2024-05-21,002634,4.77,4.63,4.77,4.6,36728,17041785.0,3.58,-2.53,-0.12,0.82
2024-05-22,002634,4.66,4.76,4.77,4.63,37668,17766144.04,3.02,2.81,0.13,0.84
2024-05-23,002634,4.73,4.56,4.75,4.55,42709,19635689.0,4.2,-4.2,-0.2,0.96
2024-05-24,002634,4.57,4.51,4.63,4.51,22778,10411439.0,2.63,-1.1,-0.05,0.51
2024-05-27,002634,4.54,4.54,4.59,4.45,21911,9898135.0,3.1,0.67,0.03,0.49
2024-05-28,002634,4.51,4.49,4.53,4.45,16050,7211349.0,1.76,-1.1,-0.05,0.36
2024-05-29,002634,4.48,4.55,4.59,4.47,19724,8969596.6,2.67,1.34,0.06,0.44
2024-05-30,002634,4.53,4.47,4.6,4.44,30704,13843144.0,3.52,-1.76,-0.08,0.69
2024-05-31,002634,4.47,4.4,4.48,4.39,21418,9478903.0,2.01,-1.57,-0.07,0.48
2024-06-03,002634,4.46,4.28,4.46,4.22,50594,21678975.8,5.45,-2.73,-0.12,1.13
2024-06-04,002634,4.24,4.29,4.33,4.13,53819,22807772.16,4.67,0.23,0.01,1.21
2024-06-05,002634,4.29,4.15,4.3,4.12,48872,20378538.2,4.2,-3.26,-0.14,1.09
2024-06-06,002634,4.15,3.94,4.16,3.83,79759,31641723.6,7.95,-5.06,-0.21,1.79
2024-06-07,002634,3.96,3.98,4.01,3.88,47419,18762361.16,3.3,1.02,0.04,1.06
2024-06-11,002634,3.97,4.07,4.16,3.88,68346,27599500.8,7.04,2.26,0.09,1.53
2024-06-12,002634,4.16,4.08,4.17,4.03,25782,10515622.0,3.44,0.25,0.01,0.58
2024-06-13,002634,4.08,4.05,4.11,4.02,29308,11880605.0,2.21,-0.74,-0.03,0.66
2024-06-14,002634,4.09,4.02,4.09,3.99,16660,6704218.5,2.47,-0.74,-0.03,0.37
2024-06-17,002634,4.02,3.92,4.02,3.91,18367,7244692.0,2.74,-2.49,-0.1,0.41
2024-06-18,002634,3.93,3.86,3.95,3.85,27706,10796193.0,2.55,-1.53,-0.06,0.62
2024-06-19,002634,3.92,3.9,3.92,3.85,25146,9791414.0,1.81,1.04,0.04,0.56
2024-06-20,002634,3.84,3.8,3.89,3.79,26572,10167698.0,2.56,-2.56,-0.1,0.6
2024-06-21,002634,3.83,3.8,3.84,3.72,19785,7507315.0,3.16,0.0,0.0,0.44
2024-06-24,002634,3.76,3.62,3.8,3.61,25953,9505320.6,5.0,-4.74,-0.18,0.58
2024-06-25,002634,3.63,3.63,3.74,3.6,30651,11182109.0,3.87,0.28,0.01,0.69
2024-06-26,002634,3.63,3.72,3.74,3.57,30660,11253264.8,4.68,2.48,0.09,0.69
2024-06-27,002634,3.72,3.68,3.8,3.67,49925,18667710.0,3.49,-1.08,-0.04,1.12
2024-06-28,002634,3.66,3.59,3.72,3.57,30674,11183791.0,4.08,-2.45,-0.09,0.69
2024-07-01,002634,3.61,3.57,3.65,3.5,21998,7829889.0,4.18,-0.56,-0.02,0.49
2024-07-02,002634,3.53,3.62,3.65,3.53,32759,11851725.0,3.36,1.4,0.05,0.73
2024-07-03,002634,3.67,3.64,3.68,3.6,35426,12903705.0,2.21,0.55,0.02,0.79
2024-07-04,002634,3.64,3.49,3.7,3.47,31758,11236004.8,6.32,-4.12,-0.15,0.71
2024-07-05,002634,3.47,3.58,3.59,3.45,33662,11903553.0,4.01,2.58,0.09,0.75
2024-07-08,002634,3.57,3.43,3.61,3.41,40100,13932960.0,5.59,-4.19,-0.15,0.9
2024-07-09,002634,3.42,3.42,3.48,3.3,37416,12715979.0,5.25,-0.29,-0.01,0.84
2024-07-10,002634,3.39,3.36,3.43,3.3,26972,9069061.0,3.8,-1.75,-0.06,0.6
2024-07-11,002634,3.39,3.49,3.52,3.39,45343,15728472.0,3.87,3.87,0.13,1.02
2024-07-12,002634,3.53,3.44,3.56,3.4,37175,12981027.0,4.58,-1.43,-0.05,0.83
2024-07-15,002634,3.48,3.42,3.5,3.36,28112,9604498.0,4.07,-0.58,-0.02,0.63
2024-07-16,002634,3.39,3.44,3.47,3.36,25350,8700182.6,3.22,0.58,0.02,0.57
2024-07-17,002634,3.44,3.39,3.48,3.36,30277,10320147.0,3.49,-1.45,-0.05,0.68
2024-07-18,002634,3.36,3.33,3.39,3.26,33571,11185090.4,3.83,-1.77,-0.06,0.75
2024-07-19,002634,3.32,3.44,3.49,3.32,49979,16987812.0,5.11,3.3,0.11,1.12
2024-07-22,002634,3.44,3.5,3.53,3.37,35562,12331135.0,4.65,1.74,0.06,0.8
2024-07-23,002634,3.5,3.44,3.58,3.43,36726,12886199.0,4.29,-1.71,-0.06,0.82
2024-07-24,002634,3.39,3.33,3.45,3.31,38701,12985944.0,4.07,-3.2,-0.11,0.87
2024-07-25,002634,3.33,3.29,3.4,3.27,45510,15110884.0,3.9,-1.2,-0.04,1.02
2024-07-26,002634,3.3,3.33,3.4,3.3,34654,11598048.0,3.04,1.22,0.04,0.78
2024-07-29,002634,3.36,3.38,3.5,3.29,59852,20149065.0,6.31,1.5,0.05,1.34
2024-07-30,002634,3.38,3.42,3.48,3.35,46454,15915726.0,3.85,1.18,0.04,1.04
2024-07-31,002634,3.39,3.5,3.52,3.39,81050,27954556.0,3.8,2.34,0.08,1.82
2024-08-01,002634,3.49,3.5,3.54,3.45,74144,25921631.0,2.57,0.0,0.0,1.66
2024-08-02,002634,3.46,3.45,3.5,3.41,73947,25562246.0,2.57,-1.43,-0.05,1.66
2024-08-05,002634,3.42,3.35,3.51,3.34,75525,26025711.0,4.93,-2.9,-0.1,1.69
2024-08-06,002634,3.38,3.59,3.69,3.38,215209,77117236.75,9.25,7.16,0.24,4.82
2024-08-07,002634,3.61,3.46,3.62,3.43,178642,62410071.08,5.29,-3.62,-0.13,4.0
2024-08-08,002634,3.42,3.53,3.76,3.35,165778,57580352.77,11.85,2.02,0.07,3.71
2024-08-09,002634,3.52,3.42,3.69,3.4,124508,43412425.4,8.22,-3.12,-0.11,2.79
2024-08-12,002634,3.41,3.24,3.42,3.22,100781,33372452.4,5.85,-5.26,-0.18,2.26
