Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002597,17.84,17.78,18.11,17.77,24000,43476236.85,1.9,-0.39,-0.07,0.42
2024-03-08,002597,17.8,17.63,17.87,17.46,28755,51230689.12,2.31,-0.84,-0.15,0.51
2024-03-11,002597,17.53,18.12,18.13,17.53,33857,61148086.1,3.4,2.78,0.49,0.6
2024-03-12,002597,18.12,18.21,18.27,17.96,31744,58203079.01,1.71,0.5,0.09,0.56
2024-03-13,002597,18.14,18.04,18.17,17.83,32769,59569361.0,1.87,-0.93,-0.17,0.58
2024-03-14,002597,18.12,17.86,18.21,17.75,27619,50218336.29,2.55,-1.0,-0.18,0.49
2024-03-15,002597,17.77,18.11,18.13,17.75,31524,57176691.83,2.13,1.4,0.25,0.56
2024-03-18,002597,18.11,18.4,18.42,18.05,35758,65918915.51,2.04,1.6,0.29,0.63
2024-03-19,002597,18.34,18.59,18.74,18.28,44462,83004454.62,2.5,1.03,0.19,0.78
2024-03-20,002597,18.5,19.36,20.0,18.45,143929,282428499.28,8.34,4.14,0.77,2.54
2024-03-21,002597,19.37,19.4,19.56,19.01,60069,116926341.45,2.84,0.21,0.04,1.06
2024-03-22,002597,19.21,19.18,19.57,19.12,42119,82191752.3,2.32,-1.13,-0.22,0.74
2024-03-25,002597,19.06,18.4,19.06,18.37,51629,97945336.28,3.6,-4.07,-0.78,0.91
2024-03-26,002597,18.41,18.69,18.69,18.32,31582,59151471.94,2.01,1.58,0.29,0.56
2024-03-27,002597,18.61,18.14,18.99,18.13,36183,68068307.66,4.6,-2.94,-0.55,0.64
2024-03-28,002597,18.06,18.08,18.45,17.98,27465,50464623.64,2.59,-0.33,-0.06,0.48
2024-03-29,002597,18.08,18.46,18.51,18.03,32535,60476607.7,2.65,2.1,0.38,0.57
2024-04-01,002597,18.56,19.03,19.25,18.5,39495,75624274.44,4.06,3.09,0.57,0.7
2024-04-02,002597,19.08,19.37,19.48,18.96,37151,72275666.87,2.73,1.79,0.34,0.66
2024-04-03,002597,19.4,19.4,19.56,19.12,34261,66953223.21,2.27,0.15,0.03,0.6
2024-04-08,002597,19.47,19.1,19.53,19.08,36449,70879323.09,2.32,-1.55,-0.3,0.64
2024-04-09,002597,19.01,19.2,19.23,18.96,25352,48987871.1,1.41,0.52,0.1,0.45
2024-04-10,002597,19.11,18.99,19.37,18.87,36719,71000129.06,2.6,-1.09,-0.21,0.65
2024-04-11,002597,20.48,20.91,20.91,20.48,150098,315954251.04,2.26,10.11,1.92,2.65
2024-04-12,002597,20.71,21.61,22.25,20.49,295844,641233452.83,8.42,3.35,0.7,5.22
2024-04-15,002597,21.33,20.93,22.0,20.55,152096,324887011.34,6.71,-3.15,-0.68,2.68
2024-04-16,002597,20.48,20.67,21.3,20.43,90346,190649553.8,4.16,-1.24,-0.26,1.59
