Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-09,002750,1.56,1.57,1.62,1.53,87127,13583437.44,5.59,-2.48,-0.04,2.19
2024-07-10,002750,1.55,1.49,1.59,1.49,75047,11455175.58,6.37,-5.1,-0.08,1.88
2024-07-11,002750,1.52,1.56,1.56,1.52,70264,10921482.36,2.68,4.7,0.07,1.76
2024-07-12,002750,1.58,1.64,1.64,1.57,144647,23498447.2,4.49,5.13,0.08,3.63
2024-07-15,002750,1.64,1.72,1.72,1.6,129768,21596968.2,7.32,4.88,0.08,3.25
2024-07-16,002750,1.76,1.81,1.81,1.72,137514,24548590.19,5.23,5.23,0.09,3.45
2024-07-17,002750,1.86,1.9,1.9,1.86,92639,17517704.5,2.21,4.97,0.09,2.32
2024-07-18,002750,1.9,1.96,2.0,1.81,279202,53821867.15,10.0,3.16,0.06,7.0
2024-07-19,002750,1.91,2.06,2.06,1.87,199170,39460058.23,9.69,5.1,0.1,5.0
2024-07-22,002750,2.06,2.16,2.16,2.06,143270,30470186.24,4.85,4.85,0.1,3.59
2024-07-23,002750,2.23,2.05,2.27,2.05,234676,50415710.0,10.19,-5.09,-0.11,5.89
2024-07-24,002750,2.07,2.15,2.15,2.05,201929,42696697.0,4.88,4.88,0.1,5.06
2024-07-25,002750,2.15,2.26,2.26,2.12,224942,49546704.0,6.51,5.12,0.11,5.64
2024-07-26,002750,2.2,2.15,2.3,2.15,188855,41556631.44,6.64,-4.87,-0.11,4.74
2024-07-29,002750,2.05,2.06,2.12,2.04,185870,38235005.03,3.72,-4.19,-0.09,4.66
2024-07-30,002750,2.06,2.16,2.16,2.05,182991,39016202.0,5.34,4.85,0.1,4.59
2024-07-31,002750,2.16,2.09,2.21,2.07,175746,37080088.0,6.48,-3.24,-0.07,4.41
2024-08-01,002750,2.06,2.13,2.18,2.06,127540,27263053.0,5.74,1.91,0.04,3.2
2024-08-02,002750,2.13,2.15,2.21,2.11,161331,34915949.0,4.69,0.94,0.02,4.05
2024-08-05,002750,2.13,2.06,2.17,2.05,140799,29601983.0,5.58,-4.19,-0.09,3.53
2024-08-06,002750,2.16,2.16,2.16,2.16,73244,15820704.0,0.0,4.85,0.1,1.84
2024-08-07,002750,2.16,2.27,2.27,2.13,114874,25631602.04,6.48,5.09,0.11,2.88
2024-08-08,002750,2.37,2.38,2.38,2.36,35625,8458232.24,0.88,4.85,0.11,0.89
2024-08-09,002750,2.5,2.5,2.5,2.31,348198,85426830.68,7.98,5.04,0.12,8.73
2024-08-12,002750,2.38,2.38,2.43,2.38,62878,14980177.0,2.0,-4.8,-0.12,1.58
2024-08-13,002750,2.26,2.26,2.26,2.26,14018,3168068.0,0.0,-5.04,-0.12,0.35
2024-08-14,002750,2.15,2.3,2.37,2.15,229821,52146735.4,9.73,1.77,0.04,5.76
2024-08-15,002750,2.23,2.19,2.25,2.19,167336,36787015.0,2.61,-4.78,-0.11,4.2
2024-08-16,002750,2.16,2.12,2.23,2.09,136535,29237306.0,6.39,-3.2,-0.07,3.42
2024-08-19,002750,2.07,2.1,2.15,2.01,91183,18945501.0,6.6,-0.94,-0.02,2.29
2024-08-20,002750,2.1,2.15,2.19,2.08,106433,22763129.0,5.24,2.38,0.05,2.67
2024-08-21,002750,2.16,2.06,2.16,2.04,107741,22286667.0,5.58,-4.19,-0.09,2.7
2024-08-22,002750,2.08,2.15,2.16,2.06,170867,36476677.88,4.85,4.37,0.09,4.29
2024-08-23,002750,2.11,2.04,2.11,2.04,113355,23283534.56,3.26,-5.12,-0.11,2.84
2024-08-26,002750,1.97,1.95,2.01,1.94,133248,26100868.0,3.43,-4.41,-0.09,3.34
2024-08-27,002750,1.94,1.99,2.02,1.94,94023,18692595.0,4.1,2.05,0.04,2.36
2024-08-28,002750,2.02,1.97,2.04,1.91,117094,23248959.0,6.53,-1.01,-0.02,2.94
2024-08-29,002750,1.92,1.99,2.02,1.91,101415,19965303.0,5.58,1.02,0.02,2.54
2024-08-30,002750,1.98,2.09,2.09,1.98,152225,31472388.0,5.53,5.03,0.1,3.82
2024-09-02,002750,2.09,2.19,2.19,2.06,193732,41713475.0,6.22,4.78,0.1,4.86
2024-09-03,002750,2.25,2.3,2.3,2.22,57599,13157646.0,3.65,5.02,0.11,1.44
2024-09-04,002750,2.42,2.2,2.42,2.19,335684,78592934.37,10.0,-4.35,-0.1,8.42
2024-09-05,002750,2.09,2.27,2.3,2.09,253128,55381766.04,9.55,3.18,0.07,6.35
2024-09-06,002750,2.24,2.17,2.35,2.16,188574,42102790.92,8.37,-4.41,-0.1,4.73
2024-09-09,002750,2.18,2.11,2.2,2.07,128033,27030922.0,5.99,-2.76,-0.06,3.21
2024-09-10,002750,2.11,2.12,2.14,2.05,93193,19577973.0,4.27,0.47,0.01,2.34
2024-09-11,002750,2.11,2.05,2.11,2.03,83406,17191568.0,3.77,-3.3,-0.07,2.09
2024-09-12,002750,2.04,2.13,2.15,2.04,137659,29240209.0,5.37,3.9,0.08,3.45
2024-09-13,002750,2.11,2.07,2.14,2.05,118001,24622687.0,4.23,-2.82,-0.06,2.96
2024-09-18,002750,2.04,1.98,2.05,1.97,86952,17397245.0,3.86,-4.35,-0.09,2.18
2024-09-19,002750,1.98,2.02,2.04,1.98,63029,12702413.0,3.03,2.02,0.04,1.58
2024-09-20,002750,2.01,2.05,2.07,1.94,87266,17447696.0,6.44,1.49,0.03,2.19
2024-09-23,002750,2.03,2.05,2.09,2.02,68844,14199121.0,3.41,0.0,0.0,1.73
2024-09-24,002750,2.06,2.08,2.08,2.04,69606,14376912.0,1.95,1.46,0.03,1.75
2024-09-25,002750,2.09,2.13,2.14,2.08,85979,18183717.0,2.88,2.4,0.05,2.16
2024-09-26,002750,2.11,2.13,2.14,2.09,84920,17972025.0,2.35,0.0,0.0,2.13
2024-09-27,002750,2.16,2.17,2.19,2.1,147148,31617835.0,4.23,1.88,0.04,3.69
2024-09-30,002750,2.17,2.27,2.27,2.16,215803,47955954.22,5.07,4.61,0.1,5.41
2024-10-08,002750,2.38,2.26,2.38,2.21,250248,57403175.66,7.49,-0.44,-0.01,6.28
2024-10-09,002750,2.25,2.15,2.25,2.15,89856,19459264.0,4.42,-4.87,-0.11,2.25
2024-10-10,002750,2.1,2.04,2.12,2.04,135887,27873861.0,3.72,-5.12,-0.11,3.41
2024-10-11,002750,2.01,2.02,2.12,1.97,97131,19882622.73,7.35,-0.98,-0.02,2.44
2024-10-14,002750,2.0,2.02,2.04,1.99,67337,13570965.0,2.48,0.0,0.0,1.69
2024-10-15,002750,2.02,2.11,2.12,2.0,109288,22587602.12,5.94,4.46,0.09,2.74
2024-10-16,002750,2.11,2.05,2.12,2.04,93340,19305424.69,3.79,-2.84,-0.06,2.34
2024-10-17,002750,2.05,2.01,2.07,2.0,68832,14003359.0,3.41,-1.95,-0.04,1.73
2024-10-18,002750,2.04,2.03,2.04,2.0,68934,13967907.2,1.99,1.0,0.02,1.73
2024-10-21,002750,2.03,2.01,2.04,2.0,87862,17756225.0,1.97,-0.99,-0.02,2.2
2024-10-22,002750,2.0,2.08,2.1,2.0,108280,22301041.0,4.98,3.48,0.07,2.72
2024-10-23,002750,2.09,2.11,2.12,2.04,109928,22916914.48,3.85,1.44,0.03,2.76
2024-10-24,002750,2.11,2.21,2.22,2.09,212774,46381099.0,6.16,4.74,0.1,5.34
2024-10-25,002750,2.16,2.2,2.21,2.11,184044,39691913.0,4.52,-0.45,-0.01,4.62
2024-10-28,002750,2.21,2.29,2.3,2.18,138753,31419206.18,5.45,4.09,0.09,3.48
2024-10-29,002750,2.28,2.18,2.32,2.18,163827,36488543.0,6.11,-4.8,-0.11,4.11
2024-10-30,002750,2.18,2.29,2.29,2.14,203928,45963527.98,6.88,5.05,0.11,5.11
2024-10-31,002750,2.33,2.25,2.4,2.23,255441,58636759.93,7.42,-1.75,-0.04,6.41
2024-11-01,002750,2.19,2.14,2.2,2.14,169904,36608672.62,2.67,-4.89,-0.11,4.26
2024-11-04,002750,2.11,2.25,2.25,2.08,196621,43150904.5,7.94,5.14,0.11,4.93
2024-11-05,002750,2.28,2.36,2.36,2.27,166163,38907934.16,4.0,4.89,0.11,4.17
2024-11-06,002750,2.35,2.47,2.48,2.32,268701,65981620.89,6.78,4.66,0.11,6.74
2024-11-07,002750,2.5,2.59,2.59,2.5,89777,22998465.54,3.64,4.86,0.12,2.25
2024-11-08,002750,2.72,2.72,2.72,2.72,10072,2739584.0,0.0,5.02,0.13,0.25
2024-11-11,002750,2.86,2.86,2.86,2.68,310130,87804492.71,6.62,5.15,0.14,7.78
2024-11-12,002750,2.99,3.0,3.0,2.94,137398,41122970.0,2.1,4.9,0.14,3.45
2024-11-13,002750,3.0,2.85,3.12,2.85,351577,103787143.84,9.0,-5.0,-0.15,8.82
2024-11-14,002750,2.71,2.99,2.99,2.71,347897,99153948.0,9.82,4.91,0.14,8.72
2024-11-15,002750,2.84,2.84,2.89,2.84,195552,55660022.0,1.67,-5.02,-0.15,4.9
2024-11-18,002750,2.7,2.7,2.76,2.7,44873,12136633.0,2.11,-4.93,-0.14,1.13
2024-11-19,002750,2.57,2.57,2.57,2.57,23979,6162603.0,0.0,-4.81,-0.13,0.6
2024-11-20,002750,2.53,2.64,2.69,2.53,176796,46307152.24,6.23,2.72,0.07,4.43
2024-11-21,002750,2.61,2.56,2.64,2.51,158963,40502831.0,4.92,-3.03,-0.08,3.99
2024-11-22,002750,2.56,2.43,2.63,2.43,130580,33138921.58,7.81,-5.08,-0.13,3.27
2024-11-25,002750,2.43,2.49,2.5,2.32,113584,27511906.08,7.41,2.47,0.06,2.85
2024-11-26,002750,2.5,2.61,2.61,2.49,135694,35184720.0,4.82,4.82,0.12,3.4
2024-11-27,002750,2.65,2.57,2.72,2.52,193781,50666015.98,7.66,-1.53,-0.04,4.86
2024-11-28,002750,2.55,2.61,2.64,2.5,132771,34220180.48,5.45,1.56,0.04,3.33
2024-11-29,002750,2.6,2.54,2.6,2.48,122171,30851437.94,4.6,-2.68,-0.07,3.06
2024-12-02,002750,2.54,2.56,2.59,2.49,118323,29962311.13,3.94,0.79,0.02,2.97
2024-12-03,002750,2.57,2.69,2.69,2.55,129923,33925294.18,5.47,5.08,0.13,3.26
2024-12-04,002750,2.76,2.82,2.82,2.71,280177,78263029.73,4.09,4.83,0.13,7.03
2024-12-05,002750,2.77,2.72,2.79,2.68,193405,52479135.0,3.9,-3.55,-0.1,4.85
2024-12-06,002750,2.76,2.78,2.81,2.69,140456,38611382.0,4.41,2.21,0.06,3.52
2024-12-09,002750,2.78,2.9,2.91,2.76,160776,45927839.0,5.4,4.32,0.12,4.03
2024-12-10,002750,2.9,2.8,2.97,2.76,161506,45975526.19,7.24,-3.45,-0.1,4.05
2024-12-11,002750,2.79,2.78,2.84,2.75,92606,25783335.0,3.21,-0.71,-0.02,2.32
2024-12-12,002750,2.78,2.81,2.83,2.74,94709,26522948.8,3.24,1.08,0.03,2.38
2024-12-13,002750,2.78,2.69,2.8,2.67,139666,37771218.0,4.63,-4.27,-0.12,3.5
2024-12-16,002750,2.67,2.7,2.76,2.66,75699,20473980.0,3.72,0.37,0.01,1.9
2024-12-17,002750,2.72,2.57,2.73,2.57,107939,28131489.15,5.93,-4.81,-0.13,2.71
2024-12-18,002750,2.56,2.61,2.64,2.53,55072,14302782.0,4.28,1.56,0.04,1.38
2024-12-19,002750,2.61,2.57,2.61,2.51,69795,17829250.0,3.83,-1.53,-0.04,1.75
2024-12-20,002750,2.59,2.7,2.7,2.58,115636,31045886.0,4.67,5.06,0.13,2.9
2024-12-23,002750,2.69,2.57,2.69,2.57,96808,25273733.0,4.44,-4.81,-0.13,2.43
2024-12-24,002750,2.44,2.44,2.52,2.44,79005,19361765.0,3.11,-5.06,-0.13,1.98
2024-12-25,002750,2.4,2.32,2.43,2.32,60504,14122797.0,4.51,-4.92,-0.12,1.52
2024-12-26,002750,2.2,2.31,2.37,2.2,105045,23930168.68,7.33,-0.43,-0.01,2.63
2024-12-27,002750,2.35,2.31,2.4,2.26,67652,15768250.0,6.06,0.0,0.0,1.7
2024-12-30,002750,2.32,2.19,2.33,2.19,84693,18666006.0,6.06,-5.19,-0.12,2.12
2024-12-31,002750,2.18,2.19,2.27,2.15,70612,15638759.0,5.48,0.0,0.0,1.77
2025-01-02,002750,2.08,2.08,2.08,2.08,16617,3456336.0,0.0,-5.02,-0.11,0.42
2025-01-03,002750,1.98,1.98,1.98,1.98,6842,1354716.0,0.0,-4.81,-0.1,0.17
2025-01-06,002750,1.88,1.88,1.88,1.88,16595,3119860.0,0.0,-5.05,-0.1,0.42
2025-01-07,002750,1.79,1.79,1.79,1.79,25776,4613904.0,0.0,-4.79,-0.09,0.65
2025-01-08,002750,1.75,1.88,1.88,1.75,111861,20088729.75,7.26,5.03,0.09,2.81
2025-01-09,002750,1.79,1.93,1.97,1.79,220724,41022498.56,9.57,2.66,0.05,5.54
2025-01-10,002750,1.83,1.83,1.88,1.83,119493,21939875.0,2.59,-5.18,-0.1,3.0
2025-01-13,002750,1.74,1.74,1.79,1.74,86908,15162767.38,2.73,-4.92,-0.09,2.18
2025-01-14,002750,1.72,1.73,1.76,1.65,157711,26832361.64,6.32,-0.57,-0.01,3.96
2025-01-15,002750,1.7,1.82,1.82,1.7,143492,25343987.0,6.94,5.2,0.09,3.6
2025-01-16,002750,1.83,1.85,1.91,1.76,131353,24166690.97,8.24,1.65,0.03,3.29
2025-01-17,002750,1.82,1.76,1.83,1.76,95892,17095389.86,3.78,-4.86,-0.09,2.4
2025-01-20,002750,1.75,1.76,1.83,1.73,69020,12323575.0,5.68,0.0,0.0,1.73
2025-01-21,002750,1.75,1.71,1.79,1.71,64855,11266878.0,4.55,-2.84,-0.05,1.63
2025-01-22,002750,1.62,1.62,1.62,1.62,14612,2367144.0,0.0,-5.26,-0.09,0.37
2025-01-23,002750,1.54,1.54,1.54,1.54,13986,2153844.0,0.0,-4.94,-0.08,0.35
2025-01-24,002750,1.46,1.46,1.46,1.46,16425,2398050.0,0.0,-5.19,-0.08,0.41
2025-01-27,002750,1.39,1.4,1.53,1.39,167370,23725706.67,9.59,-4.11,-0.06,4.2
2025-02-05,002750,1.36,1.33,1.37,1.33,137673,18414777.47,2.86,-5.0,-0.07,3.45
2025-02-06,002750,1.4,1.4,1.4,1.4,90261,12636591.8,0.0,5.26,0.07,2.26
2025-02-07,002750,1.4,1.47,1.47,1.35,180404,26055280.53,8.57,5.0,0.07,4.52
2025-02-10,002750,1.52,1.54,1.54,1.5,55583,8509641.0,2.72,4.76,0.07,1.39
2025-02-11,002750,1.62,1.62,1.62,1.55,136909,22141307.0,4.55,5.19,0.08,3.43
2025-02-12,002750,1.65,1.54,1.65,1.54,96047,15264919.0,6.79,-4.94,-0.08,2.41
2025-02-13,002750,1.46,1.62,1.62,1.46,262159,40666175.78,10.39,5.19,0.08,6.57
2025-02-14,002750,1.55,1.54,1.6,1.54,219839,33993761.7,3.7,-4.94,-0.08,5.51
2025-02-17,002750,1.5,1.47,1.53,1.46,172286,25321043.3,4.55,-4.55,-0.07,4.32
2025-02-18,002750,1.47,1.52,1.54,1.44,139767,21105177.59,6.8,3.4,0.05,3.51
2025-02-19,002750,1.45,1.48,1.49,1.44,134095,19567664.23,3.29,-2.63,-0.04,3.36
2025-02-20,002750,1.48,1.44,1.49,1.42,98044,14172882.16,4.73,-2.7,-0.04,2.46
2025-02-21,002750,1.43,1.43,1.46,1.41,87397,12479556.69,3.47,-0.69,-0.01,2.19
2025-02-24,002750,1.42,1.39,1.42,1.36,97471,13458022.77,4.2,-2.8,-0.04,2.44
2025-02-25,002750,1.41,1.46,1.46,1.41,110067,16022604.86,3.6,5.04,0.07,2.76
2025-02-26,002750,1.5,1.53,1.53,1.48,83716,12743861.42,3.42,4.79,0.07,2.1
2025-02-27,002750,1.6,1.61,1.61,1.58,58004,9302893.0,1.96,5.23,0.08,1.45
2025-02-28,002750,1.69,1.58,1.69,1.55,286005,47064840.61,8.7,-1.86,-0.03,7.17
2025-03-03,002750,1.5,1.5,1.54,1.5,46879,7040768.0,2.53,-5.06,-0.08,1.18
2025-03-04,002750,1.43,1.43,1.43,1.43,37241,5325463.0,0.0,-4.67,-0.07,0.93
2025-03-05,002750,1.36,1.46,1.5,1.36,189698,27303158.71,9.79,2.1,0.03,4.76
2025-03-06,002750,1.42,1.46,1.47,1.42,125606,18148677.0,3.42,0.0,0.0,3.15
2025-03-07,002750,1.47,1.45,1.53,1.43,96530,14075222.0,6.85,-0.68,-0.01,2.42
