Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000631,2.68,2.64,2.71,2.64,125174,34664917.68,2.62,-1.12,-0.03,0.52
2024-03-08,000631,2.63,2.64,2.66,2.6,106175,28989461.82,2.27,0.0,0.0,0.44
2024-03-11,000631,2.63,2.74,2.74,2.62,199444,55837952.6,4.55,3.79,0.1,0.83
2024-03-12,000631,2.74,2.78,2.8,2.68,202976,57776755.37,4.38,1.46,0.04,0.85
2024-03-13,000631,2.77,2.73,2.78,2.71,151082,42842050.08,2.52,-1.8,-0.05,0.63
2024-03-14,000631,2.73,2.74,2.76,2.7,138079,39086753.84,2.2,0.37,0.01,0.58
2024-03-15,000631,2.73,2.78,2.8,2.71,154098,44079630.52,3.28,1.46,0.04,0.64
2024-03-18,000631,2.78,2.81,2.82,2.77,145984,42176772.87,1.8,1.08,0.03,0.61
2024-03-19,000631,2.79,2.78,2.83,2.78,109659,31808552.8,1.78,-1.07,-0.03,0.46
2024-03-20,000631,2.78,2.79,2.8,2.77,90964,26243367.28,1.08,0.36,0.01,0.38
2024-03-21,000631,2.79,2.83,2.85,2.79,151609,44270600.9,2.15,1.43,0.04,0.63
2024-03-22,000631,2.85,2.78,2.85,2.71,144759,41751940.11,4.95,-1.77,-0.05,0.6
2024-03-25,000631,2.77,2.75,2.84,2.75,163929,47343220.9,3.24,-1.08,-0.03,0.68
2024-03-26,000631,2.75,2.83,2.83,2.74,193929,56144122.56,3.27,2.91,0.08,0.81
2024-03-27,000631,2.83,2.71,2.83,2.71,177794,50872281.0,4.24,-4.24,-0.12,0.74
2024-03-28,000631,2.71,2.77,2.8,2.7,166106,47708638.68,3.69,2.21,0.06,0.69
2024-03-29,000631,2.74,2.74,2.77,2.71,112791,32035810.36,2.17,-1.08,-0.03,0.47
2024-04-01,000631,2.76,2.82,2.83,2.75,141156,40959967.39,2.92,2.92,0.08,0.59
2024-04-02,000631,2.84,2.94,3.11,2.8,544194,167971483.95,10.99,4.26,0.12,2.27
2024-04-03,000631,2.94,2.92,3.07,2.88,444174,135917948.8,6.46,-0.68,-0.02,1.85
2024-04-08,000631,2.9,2.8,2.91,2.79,278902,82146338.83,4.11,-4.11,-0.12,1.16
2024-04-09,000631,2.8,2.87,2.88,2.78,194140,57213314.52,3.57,2.5,0.07,0.81
2024-04-10,000631,2.85,2.78,2.86,2.73,183525,53010634.2,4.53,-3.14,-0.09,0.77
2024-04-11,000631,2.76,2.79,2.81,2.72,120968,34850241.23,3.24,0.36,0.01,0.51
2024-04-12,000631,2.78,2.76,2.81,2.73,109665,31497453.25,2.87,-1.08,-0.03,0.46
2024-04-15,000631,2.74,2.64,2.76,2.6,196552,54386481.0,5.8,-4.35,-0.12,0.82
2024-04-16,000631,2.64,2.48,2.65,2.47,201888,53218173.42,6.82,-6.06,-0.16,0.84
2024-04-17,000631,2.49,2.67,2.68,2.48,163702,44550738.08,8.06,7.66,0.19,0.68
2024-04-18,000631,2.7,2.69,2.74,2.66,143300,40173515.4,3.0,0.75,0.02,0.6
2024-04-19,000631,2.68,2.64,2.72,2.63,132326,36521391.89,3.35,-1.86,-0.05,0.55
2024-04-22,000631,2.66,2.7,2.72,2.63,149233,41427955.62,3.41,2.27,0.06,0.62
2024-04-23,000631,2.74,2.64,2.75,2.63,176056,48764525.1,4.44,-2.22,-0.06,0.74
2024-04-24,000631,2.63,2.61,2.64,2.57,149650,40362613.0,2.65,-1.14,-0.03,0.62
2024-04-25,000631,2.58,2.59,2.63,2.55,120567,32513180.6,3.07,-0.77,-0.02,0.5
2024-04-26,000631,2.59,2.63,2.64,2.55,164286,44325550.83,3.47,1.54,0.04,0.69
2024-04-29,000631,2.63,2.82,2.82,2.61,279634,79900849.17,7.98,7.22,0.19,1.17
2024-04-30,000631,2.8,2.77,2.82,2.73,181276,52059797.0,3.19,-1.77,-0.05,0.76
2024-05-06,000631,2.8,2.77,2.88,2.75,188639,54595257.63,4.69,0.0,0.0,0.79
2024-05-07,000631,2.75,2.76,2.8,2.71,166401,47289801.88,3.25,-0.36,-0.01,0.69
2024-05-08,000631,2.75,2.68,2.75,2.67,148140,41455208.38,2.9,-2.9,-0.08,0.62
2024-05-09,000631,2.69,2.73,2.76,2.69,154895,43774560.26,2.61,1.87,0.05,0.65
2024-05-10,000631,2.72,2.79,2.81,2.69,238842,68321761.08,4.4,2.2,0.06,1.0
2024-05-13,000631,2.73,2.71,2.75,2.69,157416,44295568.0,2.15,-2.87,-0.08,0.66
2024-05-14,000631,2.71,2.7,2.74,2.67,129099,36198489.5,2.58,-0.37,-0.01,0.54
2024-05-15,000631,2.71,2.74,2.78,2.68,164437,46693228.56,3.7,1.48,0.04,0.69
2024-05-16,000631,2.75,2.82,2.86,2.74,271013,79197321.96,4.38,2.92,0.08,1.13
2024-05-17,000631,2.86,2.95,2.95,2.81,419034,124763475.04,4.96,4.61,0.13,1.75
2024-05-20,000631,2.97,2.85,2.97,2.82,317999,94660061.91,5.08,-3.39,-0.1,1.33
2024-05-21,000631,2.85,2.83,2.88,2.81,150940,44411532.0,2.46,-0.7,-0.02,0.63
2024-05-22,000631,2.83,2.89,2.98,2.82,329044,99111098.83,5.65,2.12,0.06,1.37
2024-05-23,000631,2.87,2.78,2.88,2.75,264954,76864506.0,4.5,-3.81,-0.11,1.11
2024-05-24,000631,2.75,2.74,2.78,2.69,189586,53965512.0,3.24,-1.44,-0.04,0.79
2024-05-27,000631,2.73,2.72,2.75,2.63,202751,56223509.6,4.38,-0.73,-0.02,0.85
2024-05-28,000631,2.73,2.63,2.74,2.63,147884,40859415.0,4.04,-3.31,-0.09,0.62
2024-05-29,000631,2.63,2.64,2.7,2.61,107214,29549580.0,3.42,0.38,0.01,0.45
2024-05-30,000631,2.63,2.57,2.63,2.57,125495,33791120.67,2.27,-2.65,-0.07,0.52
2024-05-31,000631,2.58,2.57,2.61,2.55,133819,35819361.85,2.33,0.0,0.0,0.56
2024-06-03,000631,2.58,2.51,2.59,2.49,141542,37128852.0,3.89,-2.33,-0.06,0.59
2024-06-04,000631,2.52,2.53,2.56,2.48,98755,25900511.49,3.19,0.8,0.02,0.41
2024-06-05,000631,2.52,2.43,2.53,2.43,134186,34554921.0,3.95,-3.95,-0.1,0.56
2024-06-06,000631,2.43,2.32,2.46,2.29,173078,42303657.84,7.0,-4.53,-0.11,0.72
2024-06-07,000631,2.34,2.42,2.42,2.33,112742,27967638.0,3.88,4.31,0.1,0.47
2024-06-11,000631,2.41,2.4,2.43,2.36,99497,24828282.0,2.89,-0.83,-0.02,0.42
2024-06-12,000631,2.4,2.4,2.42,2.37,97863,24399481.73,2.08,0.0,0.0,0.41
