Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-19,003036,7.65,7.52,7.69,7.51,11296,8557016.0,2.35,-1.7,-0.13,0.52
2024-08-20,003036,7.67,7.33,7.67,7.26,16005,11811301.22,5.45,-2.53,-0.19,0.74
2024-08-21,003036,7.45,7.32,7.45,7.2,13539,9874629.0,3.41,-0.14,-0.01,0.63
2024-08-22,003036,7.33,7.19,7.38,7.15,11310,8206057.97,3.14,-1.78,-0.13,0.52
2024-08-23,003036,7.2,6.98,7.26,6.96,27278,19289503.72,4.17,-2.92,-0.21,1.26
2024-08-26,003036,6.96,7.28,7.39,6.94,40571,29420941.86,6.45,4.3,0.3,1.88
2024-08-27,003036,7.35,7.14,7.35,7.09,18336,13147613.15,3.57,-1.92,-0.14,0.85
2024-08-28,003036,7.21,7.3,7.45,7.06,17251,12577494.53,5.46,2.24,0.16,0.8
2024-08-29,003036,7.34,7.44,7.46,7.18,17255,12635013.35,3.84,1.92,0.14,0.8
2024-08-30,003036,7.44,7.52,7.63,7.35,18213,13708414.5,3.76,1.08,0.08,0.84
2024-09-02,003036,7.48,7.53,7.64,7.45,18576,14065685.23,2.53,0.13,0.01,0.86
2024-09-03,003036,7.53,7.55,7.62,7.42,12107,9129210.87,2.66,0.27,0.02,0.56
2024-09-04,003036,7.55,7.49,7.58,7.41,17000,12733675.0,2.25,-0.79,-0.06,0.79
2024-09-05,003036,7.51,7.56,7.6,7.43,14246,10726157.0,2.27,0.93,0.07,0.66
2024-09-06,003036,7.57,7.4,7.61,7.4,15452,11555774.0,2.78,-2.12,-0.16,0.72
2024-09-09,003036,7.36,7.4,7.48,7.29,14161,10468960.0,2.57,0.0,0.0,0.66
2024-09-10,003036,7.41,7.51,7.55,7.36,12897,9629762.0,2.57,1.49,0.11,0.6
2024-09-11,003036,7.44,7.55,7.6,7.4,15686,11849269.9,2.66,0.53,0.04,0.73
2024-09-12,003036,7.51,7.56,7.69,7.5,13111,9956801.55,2.52,0.13,0.01,0.61
2024-09-13,003036,7.52,7.53,7.61,7.51,14642,11053927.0,1.32,-0.4,-0.03,0.68
2024-09-18,003036,7.5,7.69,7.7,7.47,37566,28473294.0,3.05,2.12,0.16,1.74
2024-09-19,003036,7.77,8.05,8.46,7.15,125341,98206000.52,17.04,4.68,0.36,5.8
2024-09-20,003036,7.62,7.93,7.95,7.61,127410,98780180.02,4.22,-1.49,-0.12,5.9
2024-09-23,003036,7.81,7.81,8.02,7.74,66354,52056268.5,3.53,-1.51,-0.12,3.07
2024-09-24,003036,7.8,7.87,7.88,7.57,74112,57406108.04,3.97,0.77,0.06,3.43
2024-09-25,003036,7.84,7.83,8.04,7.77,80608,63743469.06,3.43,-0.51,-0.04,3.73
2024-09-26,003036,7.76,7.99,7.99,7.74,60920,47999902.2,3.19,2.04,0.16,2.82
2024-09-27,003036,8.08,8.34,8.42,7.95,71864,58740890.68,5.88,4.38,0.35,3.33
2024-09-30,003036,8.65,9.11,9.15,8.34,86554,75438970.53,9.71,9.23,0.77,4.01
2024-10-08,003036,10.02,9.58,10.02,9.11,89638,85322654.0,9.99,5.16,0.47,4.15
2024-10-09,003036,9.43,8.62,9.43,8.62,55645,49656260.47,8.46,-10.02,-0.96,2.58
2024-10-10,003036,8.66,8.69,8.88,8.51,36190,31505587.0,4.29,0.81,0.07,1.68
2024-10-11,003036,8.61,8.32,8.68,8.25,31796,26910931.23,4.95,-4.26,-0.37,1.47
2024-10-14,003036,8.47,8.51,8.55,8.33,30321,25661097.0,2.64,2.28,0.19,1.4
2024-10-15,003036,8.49,8.35,8.53,8.34,18151,15332612.0,2.23,-1.88,-0.16,0.84
2024-10-16,003036,8.31,8.74,8.79,8.31,45644,39302229.0,5.75,4.67,0.39,2.11
2024-10-17,003036,8.72,8.5,8.81,8.48,30377,26199293.0,3.78,-2.75,-0.24,1.41
2024-10-18,003036,8.4,8.58,8.66,8.4,33744,28955803.02,3.06,0.94,0.08,1.56
2024-10-21,003036,8.64,8.72,8.98,8.49,55036,47849639.89,5.71,1.63,0.14,2.55
2024-10-22,003036,8.74,8.79,8.84,8.63,37940,33223820.0,2.41,0.8,0.07,1.76
2024-10-23,003036,8.78,8.75,8.85,8.69,28191,24757898.04,1.82,-0.46,-0.04,1.31
2024-10-24,003036,8.68,8.73,8.8,8.66,17872,15601241.0,1.6,-0.23,-0.02,0.83
2024-10-25,003036,8.75,8.87,8.88,8.72,28377,25085769.78,1.83,1.6,0.14,1.31
2024-10-28,003036,8.87,9.09,9.12,8.8,34496,31126944.0,3.61,2.48,0.22,1.6
2024-10-29,003036,8.95,8.76,9.04,8.72,41338,36504737.0,3.52,-3.63,-0.33,1.91
2024-10-30,003036,8.76,8.65,8.79,8.48,33251,28763949.08,3.54,-1.26,-0.11,1.54
2024-10-31,003036,8.65,8.9,8.94,8.62,37869,33424470.56,3.7,2.89,0.25,1.75
2024-11-01,003036,8.94,8.67,8.98,8.61,32414,28306177.17,4.16,-2.58,-0.23,1.5
2024-11-04,003036,8.7,9.25,9.54,8.6,88025,80270169.09,10.84,6.69,0.58,4.08
2024-11-05,003036,9.26,9.2,9.35,9.04,72422,66226552.22,3.35,-0.54,-0.05,3.35
2024-11-06,003036,9.19,9.14,9.29,8.97,48235,44226947.0,3.48,-0.65,-0.06,2.23
2024-11-07,003036,9.09,9.26,9.26,9.07,36591,33620671.7,2.08,1.31,0.12,1.69
2024-11-08,003036,9.31,9.17,9.45,9.11,32359,29784619.21,3.67,-0.97,-0.09,1.5
2024-11-11,003036,9.1,9.39,9.39,9.1,33811,31330750.25,3.16,2.4,0.22,1.57
2024-11-12,003036,9.4,9.93,9.95,9.36,73106,70648216.76,6.28,5.75,0.54,3.38
2024-11-13,003036,9.82,9.66,10.39,9.47,63565,62160491.64,9.26,-2.72,-0.27,2.94
2024-11-14,003036,9.68,9.31,9.7,9.22,36081,34018187.05,4.97,-3.62,-0.35,1.67
2024-11-15,003036,9.25,9.12,9.36,9.07,22210,20502376.72,3.11,-2.04,-0.19,1.03
2024-11-18,003036,9.11,8.82,9.22,8.76,29827,26659226.1,5.04,-3.29,-0.3,1.38
2024-11-19,003036,8.92,9.3,9.36,8.78,36324,32947866.09,6.58,5.44,0.48,1.68
2024-11-20,003036,9.26,10.23,10.23,9.24,49986,49357250.82,10.65,10.0,0.93,2.31
2024-11-21,003036,10.57,11.25,11.25,10.57,60654,66678048.0,6.65,9.97,1.02,2.81
2024-11-22,003036,12.38,12.38,12.38,12.38,23858,29536389.7,0.0,10.04,1.13,1.1
2024-11-25,003036,13.62,13.62,13.62,12.15,315216,415115826.0,11.87,10.02,1.24,14.59
2024-11-26,003036,12.52,12.26,12.8,12.26,46521,57849367.46,3.96,-9.99,-1.36,2.15
2024-11-27,003036,11.03,11.03,11.05,11.03,96922,106907204.78,0.16,-10.03,-1.23,4.49
2024-11-28,003036,11.2,10.66,11.45,10.55,188120,205581503.17,8.16,-3.35,-0.37,8.71
2024-11-29,003036,10.5,10.33,10.58,10.12,136473,140591954.5,4.32,-3.1,-0.33,6.32
2024-12-02,003036,10.28,10.67,10.69,10.26,113103,118749484.54,4.16,3.29,0.34,5.24
2024-12-03,003036,10.7,10.62,10.84,10.43,76856,81145678.0,3.84,-0.47,-0.05,3.56
2024-12-04,003036,10.61,10.57,10.79,10.44,77820,82740987.28,3.3,-0.47,-0.05,3.6
2024-12-05,003036,10.63,10.82,10.85,10.56,81002,86549584.01,2.74,2.37,0.25,3.75
2024-12-06,003036,10.8,10.77,10.84,10.59,70139,75147400.0,2.31,-0.46,-0.05,3.25
2024-12-09,003036,10.77,10.88,11.11,10.72,75362,82094004.26,3.62,1.02,0.11,3.49
2024-12-10,003036,11.09,10.94,11.2,10.88,79431,87613629.0,2.94,0.55,0.06,3.68
2024-12-11,003036,10.95,10.95,10.97,10.76,52309,56916030.0,1.92,0.09,0.01,2.42
2024-12-12,003036,11.0,10.95,11.05,10.8,63899,69756970.43,2.28,0.0,0.0,2.96
2024-12-13,003036,10.86,10.99,11.09,10.6,75830,82585266.9,4.47,0.37,0.04,3.51
2024-12-16,003036,10.99,11.11,11.18,10.82,66207,72973005.0,3.28,1.09,0.12,3.07
2024-12-17,003036,11.06,11.27,11.42,10.65,102289,113801156.85,6.93,1.44,0.16,4.74
2024-12-18,003036,11.33,11.38,11.45,10.93,89484,100594097.1,4.61,0.98,0.11,4.14
2024-12-19,003036,11.4,11.54,11.72,11.16,85908,98346240.57,4.92,1.41,0.16,3.98
2024-12-20,003036,11.36,11.68,12.18,11.36,95720,112594467.6,7.11,1.21,0.14,4.43
2024-12-23,003036,11.65,12.51,12.85,11.59,167554,207590685.62,10.79,7.11,0.83,7.76
2024-12-24,003036,12.12,13.19,13.75,12.02,169010,219327252.51,13.83,5.44,0.68,7.82
2024-12-25,003036,12.85,11.89,13.19,11.87,145536,178322950.97,10.01,-9.86,-1.3,6.74
2024-12-26,003036,11.41,12.07,12.18,11.4,93458,111585402.49,6.56,1.51,0.18,4.33
2024-12-27,003036,12.4,12.29,12.49,11.86,92036,111655201.24,5.22,1.82,0.22,4.26
2024-12-30,003036,12.26,12.21,12.59,12.13,64660,79507346.96,3.74,-0.65,-0.08,2.99
2024-12-31,003036,12.13,12.18,12.32,11.73,66595,80476589.0,4.83,-0.25,-0.03,3.08
2025-01-02,003036,12.26,11.96,12.33,11.76,50758,61277531.51,4.68,-1.81,-0.22,2.35
2025-01-03,003036,12.0,11.09,12.11,11.09,59007,67987125.32,8.53,-7.27,-0.87,2.73
2025-01-06,003036,10.94,10.4,11.08,10.16,61680,64867594.65,8.3,-6.22,-0.69,2.86
2025-01-07,003036,10.4,10.77,10.8,10.39,46998,50023010.51,3.94,3.56,0.37,2.18
2025-01-08,003036,10.93,10.91,11.1,10.26,42447,45533533.24,7.8,1.3,0.14,1.96
2025-01-09,003036,10.76,11.04,11.15,10.74,30638,33692966.69,3.76,1.19,0.13,1.42
2025-01-10,003036,11.03,11.04,11.26,10.9,27887,30758129.0,3.26,0.0,0.0,1.29
2025-01-13,003036,10.94,11.02,11.16,10.55,24948,27265797.27,5.53,-0.18,-0.02,1.15
2025-01-14,003036,11.1,11.54,11.61,11.1,33313,38000343.62,4.63,4.72,0.52,1.54
2025-01-15,003036,11.51,12.33,12.54,11.43,64510,78286102.6,9.62,6.85,0.79,2.99
2025-01-16,003036,12.38,12.43,12.63,12.14,73762,91180266.0,3.97,0.81,0.1,3.41
2025-01-17,003036,12.34,12.62,12.72,12.31,38374,48154595.0,3.3,1.53,0.19,1.78
2025-01-20,003036,12.63,12.79,12.88,12.5,37887,48014564.0,3.01,1.35,0.17,1.75
2025-01-21,003036,12.77,13.0,13.09,12.65,52345,67585033.02,3.44,1.64,0.21,2.42
2025-01-22,003036,13.09,12.65,13.09,12.64,51374,65889927.0,3.46,-2.69,-0.35,2.38
2025-01-23,003036,12.94,12.76,13.26,12.75,39118,50955631.0,4.03,0.87,0.11,1.81
2025-01-24,003036,12.69,12.79,12.99,12.6,55639,71332207.0,3.06,0.24,0.03,2.58
2025-01-27,003036,12.88,12.9,13.19,12.8,59463,77568817.0,3.05,0.86,0.11,2.75
2025-02-05,003036,13.17,12.75,13.17,12.52,39163,49832810.34,5.04,-1.16,-0.15,1.81
2025-02-06,003036,12.69,13.55,14.0,12.61,55822,75098271.44,10.9,6.27,0.8,2.58
2025-02-07,003036,13.47,13.75,14.29,13.37,50214,69630881.0,6.79,1.48,0.2,2.32
2025-02-10,003036,13.76,13.93,14.0,13.56,27292,37666821.0,3.2,1.31,0.18,1.26
2025-02-11,003036,13.86,13.89,14.09,13.73,22225,30862111.0,2.58,-0.29,-0.04,1.03
2025-02-12,003036,13.89,13.38,13.96,13.28,45136,61027732.12,4.9,-3.67,-0.51,2.09
2025-02-13,003036,13.47,12.93,13.55,12.87,38275,50335442.0,5.08,-3.36,-0.45,1.77
2025-02-14,003036,13.05,12.81,13.05,12.72,20995,26911584.0,2.55,-0.93,-0.12,0.97
2025-02-17,003036,12.79,12.72,12.84,12.2,52849,66250548.2,5.0,-0.7,-0.09,2.45
2025-02-18,003036,12.7,12.45,12.99,12.39,30359,38334562.0,4.72,-2.12,-0.27,1.41
2025-02-19,003036,12.51,12.65,12.76,12.41,33097,41819874.0,2.81,1.61,0.2,1.53
2025-02-20,003036,12.61,12.59,12.71,12.29,29495,36900856.0,3.32,-0.47,-0.06,1.37
2025-02-21,003036,12.61,12.5,12.89,12.34,51336,64338599.0,4.37,-0.71,-0.09,2.38
2025-02-24,003036,12.4,12.42,12.5,12.15,29898,36803713.0,2.8,-0.64,-0.08,1.38
2025-02-25,003036,12.3,12.27,12.47,12.17,21833,26897898.0,2.42,-1.21,-0.15,1.01
2025-02-26,003036,12.3,12.44,12.56,12.2,22824,28374822.0,2.93,1.39,0.17,1.06
2025-02-27,003036,12.48,12.25,12.57,12.03,31227,38418839.0,4.34,-1.53,-0.19,1.45
2025-02-28,003036,12.17,11.64,12.22,11.62,40326,47938143.0,4.9,-4.98,-0.61,1.87
2025-03-03,003036,11.75,11.6,11.85,11.54,33712,39429628.97,2.66,-0.34,-0.04,1.56
2025-03-04,003036,11.55,11.63,11.81,11.43,22056,25767998.0,3.28,0.26,0.03,1.02
2025-03-05,003036,11.65,11.63,11.72,11.43,17712,20481640.95,2.49,0.0,0.0,0.82
2025-03-06,003036,11.62,11.8,12.03,11.58,42492,50331038.0,3.87,1.46,0.17,1.97
2025-03-07,003036,11.8,11.98,12.35,11.73,54034,65314944.69,5.25,1.53,0.18,2.5
