Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300607,13.86,13.87,14.8,13.86,272835,388637204.0,7.02,3.58,0.48,9.57
2024-03-08,300607,13.73,14.17,14.31,13.61,163139,229931341.0,5.05,2.16,0.3,5.72
2024-03-11,300607,14.06,14.0,14.06,13.62,129570,179916454.0,3.11,-1.2,-0.17,4.54
2024-03-12,300607,13.95,14.1,14.26,13.75,131057,183885626.0,3.64,0.71,0.1,4.59
2024-03-13,300607,14.07,13.93,14.1,13.85,108275,151634873.0,1.77,-1.21,-0.17,3.8
2024-03-14,300607,13.99,13.89,14.2,13.63,109788,153376463.0,4.09,-0.29,-0.04,3.85
2024-03-15,300607,13.75,14.25,14.25,13.71,123692,174331362.0,3.89,2.59,0.36,4.34
2024-03-18,300607,14.45,14.43,14.67,14.25,148603,214979768.0,2.95,1.26,0.18,5.21
2024-03-19,300607,14.35,14.14,14.45,14.14,98990,141701946.0,2.15,-2.01,-0.29,3.47
2024-03-20,300607,14.09,14.24,14.28,13.99,80705,114372924.0,2.05,0.71,0.1,2.83
2024-03-21,300607,14.24,14.05,14.31,13.95,83582,118336153.0,2.53,-1.33,-0.19,2.93
2024-03-22,300607,14.18,13.86,14.18,13.72,85239,118825784.0,3.27,-1.35,-0.19,2.99
2024-03-25,300607,13.76,13.27,13.88,13.23,82874,113216773.0,4.69,-4.26,-0.59,2.91
2024-03-26,300607,13.29,13.27,13.56,13.0,72184,96009548.0,4.22,0.0,0.0,2.53
2024-03-27,300607,13.22,12.6,13.27,12.59,78101,101020866.0,5.12,-5.05,-0.67,2.74
2024-03-28,300607,12.65,13.18,13.41,12.65,85005,111735362.0,6.03,4.6,0.58,2.98
2024-03-29,300607,13.19,13.34,13.34,13.0,56055,74152434.0,2.58,1.21,0.16,1.96
2024-04-01,300607,13.43,13.63,13.64,13.42,60229,81897623.0,1.65,2.17,0.29,2.11
2024-04-02,300607,13.61,13.74,14.11,13.49,124720,173256299.0,4.55,0.81,0.11,4.37
2024-04-03,300607,13.65,12.99,13.66,12.9,101167,133061929.0,5.53,-5.46,-0.75,3.54
2024-04-08,300607,12.91,12.64,12.99,12.64,54561,69942340.0,2.69,-2.69,-0.35,1.91
2024-04-09,300607,12.66,12.9,12.96,12.66,40384,52079508.0,2.37,2.06,0.26,1.41
2024-04-10,300607,13.22,12.89,13.47,12.85,109319,144815628.0,4.81,-0.08,-0.01,3.83
2024-04-11,300607,12.78,12.87,13.26,12.72,81693,106083935.0,4.19,-0.16,-0.02,2.86
2024-04-12,300607,12.76,12.46,13.12,12.45,85411,109151333.0,5.21,-3.19,-0.41,2.99
2024-04-15,300607,12.45,12.1,12.69,11.78,96227,118006929.0,7.3,-2.89,-0.36,3.37
2024-04-16,300607,12.01,11.07,12.01,11.02,129021,147312856.0,8.18,-8.51,-1.03,4.52
2024-04-17,300607,11.38,12.16,12.17,11.38,93930,111417331.0,7.14,9.85,1.09,3.29
2024-04-18,300607,12.08,12.25,12.56,11.94,110452,136401401.0,5.1,0.74,0.09,3.87
2024-04-19,300607,12.14,12.08,12.21,11.75,84105,101066883.0,3.76,-1.39,-0.17,2.95
2024-04-22,300607,12.08,12.01,12.16,11.56,84496,100855321.0,4.97,-0.58,-0.07,2.96
2024-04-23,300607,12.18,12.43,12.63,12.11,104742,130044847.0,4.33,3.5,0.42,3.67
2024-04-24,300607,12.43,13.02,13.02,12.4,134298,172231200.0,4.99,4.75,0.59,4.7
2024-04-25,300607,12.88,13.54,13.96,12.87,210123,281655264.0,8.37,3.99,0.52,7.36
2024-04-26,300607,13.25,13.49,13.59,13.16,177959,238698599.0,3.18,-0.37,-0.05,6.23
2024-04-29,300607,13.57,13.59,13.88,13.52,158175,216237269.0,2.67,0.74,0.1,5.54
2024-04-30,300607,13.54,13.55,13.82,13.43,115950,158418554.0,2.87,-0.29,-0.04,4.06
2024-05-06,300607,13.77,13.64,13.88,13.51,105486,144861161.0,2.73,0.66,0.09,3.69
2024-05-07,300607,13.66,13.74,13.79,13.43,105463,144220273.0,2.64,0.73,0.1,3.69
2024-05-08,300607,13.61,13.33,13.66,13.25,74805,100504694.0,2.98,-2.98,-0.41,2.62
2024-05-09,300607,13.31,13.37,13.49,13.24,61830,83079891.0,1.88,0.3,0.04,2.17
2024-05-10,300607,13.37,13.1,13.44,13.03,60185,79297009.0,3.07,-2.02,-0.27,2.11
2024-05-13,300607,12.91,12.65,12.94,12.56,71329,91080247.0,2.9,-3.44,-0.45,2.5
2024-05-14,300607,12.67,12.71,13.02,12.65,49443,63393343.0,2.92,0.47,0.06,1.73
2024-05-15,300607,12.66,12.67,12.93,12.48,58990,75627845.0,3.54,-0.31,-0.04,2.07
2024-05-16,300607,12.69,12.79,13.03,12.69,74961,96769749.0,2.68,0.95,0.12,2.63
2024-05-17,300607,12.84,13.19,13.19,12.82,91160,119099934.0,2.89,3.13,0.4,3.19
2024-05-20,300607,13.16,13.1,13.24,12.96,81327,106754441.0,2.12,-0.68,-0.09,2.85
2024-05-21,300607,13.03,13.0,13.03,12.81,51471,66583651.0,1.68,-0.76,-0.1,1.8
2024-05-22,300607,12.91,13.11,13.31,12.84,80068,105406311.0,3.62,0.85,0.11,2.8
2024-05-23,300607,13.24,12.89,13.35,12.79,101332,133099103.0,4.27,-1.68,-0.22,3.55
2024-05-24,300607,12.76,12.5,12.85,12.48,82690,104880571.0,2.87,-3.03,-0.39,2.9
2024-05-27,300607,12.59,12.84,12.85,12.41,54296,68781976.0,3.52,2.72,0.34,1.9
2024-05-28,300607,12.76,12.53,12.86,12.49,50060,63516696.0,2.88,-2.41,-0.31,1.75
2024-05-29,300607,12.52,12.51,12.69,12.4,39918,50262048.0,2.31,-0.16,-0.02,1.4
2024-05-30,300607,12.42,12.56,12.66,12.27,41235,51747260.0,3.12,0.4,0.05,1.44
