Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-20,600755,7.22,7.14,7.24,7.11,86127,67374615.0,1.81,-0.56,-0.04,0.42
2024-06-21,600755,7.14,7.14,7.19,7.08,87193,68022460.0,1.54,0.0,0.0,0.43
2024-06-24,600755,7.14,7.01,7.15,6.93,174512,133860254.0,3.08,-1.82,-0.13,0.86
2024-06-25,600755,6.94,7.05,7.09,6.94,160885,123750137.0,2.14,0.57,0.04,0.79
2024-06-26,600755,7.05,7.01,7.06,6.92,177084,126472272.0,1.99,-0.57,-0.04,0.87
2024-06-27,600755,6.99,6.94,7.01,6.89,132173,93783204.0,1.71,-1.0,-0.07,0.65
2024-06-28,600755,6.94,7.01,7.09,6.91,90588,65110808.0,2.59,1.01,0.07,0.45
2024-07-01,600755,7.02,7.09,7.17,7.0,119463,86802466.0,2.43,1.14,0.08,0.57
2024-07-02,600755,7.1,7.06,7.13,7.02,149680,108126994.0,1.55,-0.42,-0.03,0.71
2024-07-03,600755,7.07,6.94,7.09,6.94,121107,86649822.0,2.12,-1.7,-0.12,0.57
2024-07-04,600755,6.93,6.81,7.02,6.79,155235,109259918.0,3.31,-1.87,-0.13,0.74
2024-07-05,600755,6.87,6.75,6.9,6.73,108283,75321612.0,2.5,-0.88,-0.06,0.51
2024-07-08,600755,6.54,6.54,6.69,6.51,151087,101696106.0,2.67,-3.11,-0.21,0.71
2024-07-09,600755,6.54,6.63,6.66,6.45,104923,70509633.0,3.21,1.38,0.09,0.49
2024-07-10,600755,6.63,6.58,6.68,6.55,85354,57778031.0,1.96,-0.75,-0.05,0.4
2024-07-11,600755,6.68,6.68,6.69,6.57,102720,69920779.0,1.82,1.52,0.1,0.48
2024-07-12,600755,6.69,6.69,6.78,6.65,84197,57978480.0,1.95,0.15,0.01,0.39
2024-07-15,600755,6.69,6.65,6.7,6.6,70659,48101262.0,1.49,-0.6,-0.04,0.33
2024-07-16,600755,6.65,6.64,6.69,6.6,56408,38409548.0,1.35,-0.15,-0.01,0.26
2024-07-17,600755,6.64,6.67,6.68,6.61,53104,36159897.0,1.05,0.45,0.03,0.25
2024-07-18,600755,6.65,6.68,6.7,6.59,64491,43934700.0,1.65,0.15,0.01,0.3
2024-07-19,600755,6.68,6.54,6.68,6.51,130548,87787328.0,2.54,-2.1,-0.14,0.61
2024-07-22,600755,6.51,6.41,6.54,6.39,134601,88840797.0,2.29,-1.99,-0.13,0.63
2024-07-23,600755,6.42,6.29,6.42,6.29,128466,83392988.0,2.03,-1.87,-0.12,0.6
2024-07-24,600755,6.29,6.16,6.3,6.15,133657,85210117.0,2.38,-2.07,-0.13,0.63
2024-07-25,600755,6.14,6.13,6.16,6.05,127405,79925886.0,1.79,-0.49,-0.03,0.6
2024-07-26,600755,6.13,6.13,6.16,6.04,175657,109888386.0,1.96,0.0,0.0,0.82
2024-07-29,600755,6.12,6.04,6.12,6.03,115090,71658471.0,1.47,-1.47,-0.09,0.54
2024-07-30,600755,6.04,6.08,6.11,5.99,95984,59606682.0,1.99,0.66,0.04,0.45
2024-07-31,600755,6.08,6.26,6.27,6.06,156315,99258624.0,3.45,2.96,0.18,0.73
2024-08-01,600755,6.25,6.24,6.29,6.17,123664,78870173.0,1.92,-0.32,-0.02,0.58
2024-08-02,600755,6.21,6.22,6.32,6.19,121370,77848611.0,2.08,-0.32,-0.02,0.57
2024-08-05,600755,6.19,6.13,6.29,6.12,114711,72931215.0,2.73,-1.45,-0.09,0.54
2024-08-06,600755,6.18,6.16,6.23,6.1,99350,62813080.0,2.12,0.49,0.03,0.47
2024-08-07,600755,6.16,6.11,6.17,6.08,70734,44364843.0,1.46,-0.81,-0.05,0.33
2024-08-08,600755,6.08,6.16,6.18,6.08,86518,54467827.0,1.64,0.82,0.05,0.41
2024-08-09,600755,6.17,6.14,6.23,6.14,88776,56334405.0,1.46,-0.32,-0.02,0.42
2024-08-12,600755,6.16,6.12,6.16,6.11,59684,37560161.0,0.81,-0.33,-0.02,0.28
2024-08-13,600755,6.14,6.16,6.17,6.11,71362,44966764.0,0.98,0.65,0.04,0.33
2024-08-14,600755,6.16,6.04,6.18,6.04,84712,52968119.0,2.27,-1.95,-0.12,0.4
2024-08-15,600755,6.04,6.12,6.17,6.02,75406,47270334.0,2.48,1.32,0.08,0.35
2024-08-16,600755,6.12,6.06,6.15,6.05,69268,43264054.0,1.63,-0.98,-0.06,0.32
2024-08-19,600755,6.07,6.11,6.13,6.05,76440,47855263.0,1.32,0.83,0.05,0.36
2024-08-20,600755,6.13,6.01,6.13,5.99,109134,67627961.0,2.29,-1.64,-0.1,0.51
2024-08-21,600755,6.02,5.97,6.05,5.93,101041,62067668.0,2.0,-0.67,-0.04,0.47
2024-08-22,600755,5.96,5.84,5.97,5.84,107892,65256825.0,2.18,-2.18,-0.13,0.51
2024-08-23,600755,5.84,5.77,5.88,5.76,101488,60505966.0,2.05,-1.2,-0.07,0.48
2024-08-26,600755,5.77,5.81,5.85,5.73,85141,50721824.0,2.08,0.69,0.04,0.4
2024-08-27,600755,5.82,5.64,5.83,5.62,126850,74328848.0,3.61,-2.93,-0.17,0.59
2024-08-28,600755,5.64,5.6,5.67,5.56,98121,56591512.0,1.95,-0.71,-0.04,0.46
2024-08-29,600755,5.59,5.62,5.65,5.55,118853,68548996.0,1.79,0.36,0.02,0.56
2024-08-30,600755,5.62,5.7,5.8,5.42,247390,143265099.0,6.76,1.42,0.08,1.16
2024-09-02,600755,5.65,5.54,5.7,5.52,227506,131848141.0,3.16,-2.81,-0.16,1.07
2024-09-03,600755,5.56,5.59,5.61,5.47,136001,77660980.0,2.53,0.9,0.05,0.64
2024-09-04,600755,5.58,5.61,5.64,5.52,132597,76088952.0,2.15,0.36,0.02,0.62
2024-09-05,600755,5.61,5.65,5.68,5.59,107023,61959960.0,1.6,0.71,0.04,0.5
2024-09-06,600755,5.65,5.55,5.67,5.54,101777,58572190.0,2.3,-1.77,-0.1,0.48
2024-09-09,600755,5.53,5.47,5.55,5.45,91762,51878502.0,1.8,-1.44,-0.08,0.43
2024-09-10,600755,5.51,5.38,5.51,5.3,132306,73116888.0,3.84,-1.65,-0.09,0.62
2024-09-11,600755,5.36,5.4,5.42,5.32,117623,65013452.0,1.86,0.37,0.02,0.55
2024-09-12,600755,5.4,5.41,5.54,5.38,124899,70253168.0,2.96,0.19,0.01,0.59
2024-09-13,600755,5.41,5.53,5.57,5.4,165329,94083173.0,3.14,2.22,0.12,0.78
2024-09-18,600755,5.53,5.58,5.64,5.47,145113,82803591.0,3.07,0.9,0.05,0.68
2024-09-19,600755,5.59,5.64,5.7,5.56,121436,70315034.0,2.51,1.08,0.06,0.57
2024-09-20,600755,5.64,5.58,5.65,5.56,76365,43880658.0,1.6,-1.06,-0.06,0.36
2024-09-23,600755,5.61,5.62,5.65,5.53,90342,51963573.0,2.15,0.72,0.04,0.42
2024-09-24,600755,5.64,5.96,5.97,5.63,249414,149702936.0,6.05,6.05,0.34,1.17
2024-09-25,600755,6.07,6.25,6.39,6.05,328120,211382181.0,5.7,4.87,0.29,1.54
2024-09-26,600755,6.25,6.57,6.57,6.23,370976,243598289.0,5.44,5.12,0.32,1.74
2024-09-27,600755,6.64,6.72,6.76,6.5,332152,225537877.0,3.96,2.28,0.15,1.56
2024-09-30,600755,6.99,7.26,7.32,6.88,742791,540213868.0,6.55,8.04,0.54,3.48
2024-10-08,600755,8.0,7.64,8.0,7.31,886267,696075656.0,9.5,5.23,0.38,4.16
2024-10-09,600755,7.49,6.86,7.49,6.86,728102,525751061.0,8.25,-10.21,-0.78,3.41
2024-10-10,600755,6.86,7.09,7.29,6.81,516204,372867434.0,7.0,3.35,0.23,2.42
2024-10-11,600755,7.09,6.88,7.17,6.84,342258,244127211.0,4.65,-2.96,-0.21,1.61
2024-10-14,600755,6.87,7.04,7.09,6.87,301463,215623282.0,3.2,2.33,0.16,1.41
2024-10-15,600755,7.03,6.97,7.13,6.89,264428,189738799.0,3.41,-0.99,-0.07,1.24
2024-10-16,600755,6.9,6.98,7.07,6.89,208500,149154943.0,2.58,0.14,0.01,0.98
2024-10-17,600755,7.01,6.82,7.01,6.82,244778,172733509.0,2.72,-2.29,-0.16,1.15
2024-10-18,600755,6.82,6.9,7.02,6.73,293303,206230424.0,4.25,1.17,0.08,1.38
2024-10-21,600755,6.9,6.85,6.95,6.82,288481,202557395.0,1.88,-0.72,-0.05,1.35
2024-10-22,600755,6.86,6.88,6.92,6.81,193292,135663608.0,1.61,0.44,0.03,0.91
2024-10-23,600755,6.89,6.88,6.92,6.84,217737,153119549.0,1.16,0.0,0.0,1.02
2024-10-24,600755,6.84,6.72,6.87,6.65,261576,180495561.0,3.2,-2.33,-0.16,1.23
2024-10-25,600755,6.71,6.75,6.8,6.71,212021,146580965.0,1.34,0.45,0.03,0.99
2024-10-28,600755,6.76,6.72,6.78,6.7,305317,210513872.0,1.19,-0.44,-0.03,1.43
2024-10-29,600755,6.73,6.64,6.81,6.52,466228,318125402.0,4.32,-1.19,-0.08,2.19
2024-10-30,600755,6.56,6.57,6.65,6.54,262359,176793471.0,1.66,-1.05,-0.07,1.23
2024-10-31,600755,6.46,6.37,6.47,6.32,534643,349619110.0,2.28,-3.04,-0.2,2.51
2024-11-01,600755,6.37,6.3,6.42,6.29,364303,237172602.0,2.04,-1.1,-0.07,1.71
2024-11-04,600755,6.31,6.45,6.46,6.29,297985,194990948.0,2.7,2.38,0.15,1.4
2024-11-05,600755,6.43,6.58,6.58,6.43,350612,234908334.0,2.33,2.02,0.13,1.64
2024-11-06,600755,6.57,6.57,6.61,6.51,315303,211931639.0,1.52,-0.15,-0.01,1.48
2024-11-07,600755,6.53,6.73,6.73,6.49,328609,223561676.0,3.65,2.44,0.16,1.54
2024-11-08,600755,6.8,6.65,6.81,6.59,343842,235054662.0,3.27,-1.19,-0.08,1.61
2024-11-11,600755,6.6,6.65,6.66,6.55,224314,151765103.0,1.65,0.0,0.0,1.05
2024-11-12,600755,6.65,6.64,6.76,6.6,328232,224905958.0,2.41,-0.15,-0.01,1.54
2024-11-13,600755,6.64,6.67,6.77,6.61,246592,168512485.0,2.41,0.45,0.03,1.16
2024-11-14,600755,6.68,6.51,6.69,6.5,222292,149906174.0,2.85,-2.4,-0.16,1.04
2024-11-15,600755,6.51,6.53,6.62,6.48,177050,119126888.0,2.15,0.31,0.02,0.83
2024-11-18,600755,6.71,6.79,6.97,6.71,767298,537140335.0,3.98,3.98,0.26,3.6
2024-11-19,600755,6.74,6.73,6.82,6.6,407638,279121162.0,3.24,-0.88,-0.06,1.91
2024-11-20,600755,6.68,6.7,6.72,6.63,287978,196549988.0,1.34,-0.45,-0.03,1.35
2024-11-21,600755,6.7,6.64,6.71,6.61,197943,134714468.0,1.49,-0.9,-0.06,0.93
2024-11-22,600755,6.67,6.45,6.73,6.44,285466,192876030.0,4.37,-2.86,-0.19,1.34
2024-11-25,600755,6.44,6.47,6.52,6.38,191882,126802615.0,2.17,0.31,0.02,0.9
2024-11-26,600755,6.47,6.47,6.53,6.43,143192,95061982.0,1.55,0.0,0.0,0.67
2024-11-27,600755,6.47,6.49,6.49,6.29,226846,148514322.0,3.09,0.31,0.02,1.06
2024-11-28,600755,6.5,6.47,6.53,6.42,199284,132391230.0,1.69,-0.31,-0.02,0.93
2024-11-29,600755,6.45,6.53,6.55,6.45,228562,152531507.0,1.55,0.93,0.06,1.07
2024-12-02,600755,6.55,6.61,6.64,6.53,228262,154168501.0,1.68,1.23,0.08,1.07
2024-12-03,600755,6.61,6.81,6.87,6.55,616570,427376666.0,4.84,3.03,0.2,2.89
2024-12-04,600755,6.76,6.64,6.76,6.61,346208,236395419.0,2.2,-2.5,-0.17,1.62
2024-12-05,600755,6.63,6.59,6.64,6.56,229990,155330560.0,1.2,-0.75,-0.05,1.08
2024-12-06,600755,6.59,6.7,6.73,6.57,345573,236177839.0,2.43,1.67,0.11,1.62
2024-12-09,600755,6.7,6.67,6.73,6.62,235308,160945605.0,1.64,-0.45,-0.03,1.1
2024-12-10,600755,6.82,6.67,6.86,6.65,390852,269152504.0,3.15,0.0,0.0,1.83
2024-12-11,600755,6.66,6.69,6.74,6.65,262963,180277522.0,1.35,0.3,0.02,1.23
2024-12-12,600755,6.7,6.73,6.73,6.65,320799,220249090.0,1.2,0.6,0.04,1.5
2024-12-13,600755,6.71,6.58,6.71,6.54,517232,350229913.0,2.53,-2.23,-0.15,2.43
2024-12-16,600755,6.57,6.49,6.66,6.47,411838,276442949.0,2.89,-1.37,-0.09,1.93
2024-12-17,600755,6.48,6.5,6.53,6.41,345110,228700990.0,1.85,0.15,0.01,1.62
2024-12-18,600755,6.51,6.51,6.63,6.5,222895,149489383.0,2.0,0.15,0.01,1.05
2024-12-19,600755,6.47,6.52,6.53,6.4,195748,129551193.0,2.0,0.15,0.01,0.92
2024-12-20,600755,6.5,6.47,6.54,6.45,138840,92384953.0,1.38,-0.77,-0.05,0.65
2024-12-23,600755,6.48,6.41,6.54,6.4,209676,138751024.0,2.16,-0.93,-0.06,0.98
2024-12-24,600755,6.41,6.51,6.53,6.39,218493,144742018.0,2.18,1.56,0.1,1.02
2024-12-25,600755,6.52,6.53,6.55,6.48,172613,115224702.0,1.08,0.31,0.02,0.81
2024-12-26,600755,6.56,6.54,6.57,6.47,200416,133995121.0,1.53,0.15,0.01,0.94
2024-12-27,600755,6.52,6.53,6.6,6.52,167139,112152510.0,1.22,-0.15,-0.01,0.78
2024-12-30,600755,6.52,6.55,6.55,6.49,196379,131187821.0,0.92,0.31,0.02,0.92
2024-12-31,600755,6.53,6.48,6.58,6.46,276538,184854586.0,1.83,-1.07,-0.07,1.3
2025-01-02,600755,6.46,6.25,6.52,6.21,333764,217174538.0,4.78,-3.55,-0.23,1.57
2025-01-03,600755,6.24,6.15,6.31,6.14,225846,143931890.0,2.72,-1.6,-0.1,1.06
2025-01-06,600755,6.16,6.23,6.23,6.07,195129,123223366.0,2.6,1.3,0.08,0.92
2025-01-07,600755,6.21,6.16,6.24,6.11,161122,101727626.0,2.09,-1.12,-0.07,0.76
2025-01-08,600755,6.14,6.13,6.17,6.01,172954,108189388.0,2.6,-0.49,-0.03,0.81
2025-01-09,600755,6.1,6.06,6.11,6.04,114788,71466157.0,1.14,-1.14,-0.07,0.54
2025-01-10,600755,6.05,5.98,6.08,5.98,110013,68075761.0,1.65,-1.32,-0.08,0.52
2025-01-13,600755,5.96,6.01,6.02,5.92,103092,63343418.0,1.67,0.5,0.03,0.48
2025-01-14,600755,6.02,6.14,6.17,6.01,156970,98138525.0,2.66,2.16,0.13,0.74
2025-01-15,600755,6.13,6.21,6.22,6.11,174726,110801218.0,1.79,1.14,0.07,0.82
2025-01-16,600755,6.22,6.3,6.32,6.2,165395,106496282.0,1.93,1.45,0.09,0.78
2025-01-17,600755,6.29,6.32,6.34,6.23,131281,84876971.0,1.75,0.32,0.02,0.62
2025-01-20,600755,6.34,6.38,6.41,6.31,130841,85383334.0,1.58,0.95,0.06,0.61
2025-01-21,600755,6.42,6.36,6.43,6.33,114046,74600376.0,1.57,-0.31,-0.02,0.53
2025-01-22,600755,6.38,6.33,6.38,6.29,92837,60169011.0,1.42,-0.47,-0.03,0.44
2025-01-23,600755,6.39,6.35,6.41,6.33,126114,82411513.0,1.26,0.32,0.02,0.59
2025-01-24,600755,6.38,6.36,6.39,6.32,113689,72310375.0,1.1,0.16,0.01,0.53
2025-01-27,600755,6.39,6.39,6.46,6.39,120829,77668708.0,1.1,0.47,0.03,0.57
2025-02-05,600755,6.41,6.35,6.43,6.3,116692,74052382.0,2.03,-0.63,-0.04,0.55
2025-02-06,600755,6.31,6.35,6.41,6.28,111782,70760262.0,2.05,0.0,0.0,0.52
2025-02-07,600755,6.34,6.37,6.41,6.3,129068,82187766.0,1.73,0.31,0.02,0.61
2025-02-10,600755,6.36,6.36,6.43,6.35,121305,77270941.0,1.26,-0.16,-0.01,0.57
2025-02-11,600755,6.36,6.38,6.4,6.31,146438,93101111.0,1.42,0.31,0.02,0.69
2025-02-12,600755,6.35,6.4,6.4,6.34,94666,60336638.0,0.94,0.31,0.02,0.44
2025-02-13,600755,6.39,6.41,6.48,6.38,148581,95477803.0,1.56,0.16,0.01,0.7
2025-02-14,600755,6.4,6.46,6.47,6.39,137082,88218079.0,1.25,0.78,0.05,0.64
2025-02-17,600755,6.46,6.48,6.52,6.4,194622,125664345.0,1.86,0.31,0.02,0.91
2025-02-18,600755,6.49,6.44,6.58,6.42,214743,139933852.0,2.47,-0.62,-0.04,1.01
2025-02-19,600755,6.45,6.39,6.46,6.37,155580,99771522.0,1.4,-0.78,-0.05,0.73
2025-02-20,600755,6.39,6.34,6.41,6.33,104946,66699355.0,1.25,-0.78,-0.05,0.49
2025-02-21,600755,6.35,6.32,6.38,6.32,146639,92976829.0,0.95,-0.32,-0.02,0.69
2025-02-24,600755,6.32,6.31,6.36,6.29,123312,78059148.0,1.11,-0.16,-0.01,0.58
2025-02-25,600755,6.31,6.32,6.35,6.26,110473,69716887.0,1.43,0.16,0.01,0.52
2025-02-26,600755,6.32,6.44,6.44,6.32,166353,106373023.0,1.9,1.9,0.12,0.78
2025-02-27,600755,6.43,6.39,6.45,6.34,120317,76824649.0,1.71,-0.78,-0.05,0.56
2025-02-28,600755,6.36,6.31,6.4,6.3,99376,63132025.0,1.56,-1.25,-0.08,0.47
2025-03-03,600755,6.33,6.32,6.34,6.28,113551,71712974.0,0.95,0.16,0.01,0.53
2025-03-04,600755,6.3,6.36,6.38,6.28,85697,54406643.0,1.58,0.63,0.04,0.4
2025-03-05,600755,6.36,6.4,6.48,6.28,165432,105227722.0,3.14,0.63,0.04,0.78
2025-03-06,600755,6.39,6.43,6.45,6.35,158972,101906371.0,1.56,0.47,0.03,0.75
2025-03-07,600755,6.41,6.35,6.42,6.35,93280,59544716.0,1.09,-1.24,-0.08,0.44
