Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-22,603005,22.13,22.39,22.48,21.94,591908,1316605435.0,2.44,1.17,0.26,9.08
2024-07-23,603005,22.19,22.75,24.13,22.13,1027179,2386639741.0,8.93,1.61,0.36,15.75
2024-07-24,603005,21.0,20.48,21.48,20.48,944282,1971006072.0,4.4,-9.98,-2.27,14.48
2024-07-25,603005,19.8,19.99,20.96,19.79,519673,1053500929.0,5.71,-2.39,-0.49,7.97
2024-07-26,603005,20.02,20.11,20.18,19.55,415658,827917977.0,3.15,0.6,0.12,6.37
2024-07-29,603005,19.97,19.93,20.32,19.86,329826,662196333.0,2.29,-0.9,-0.18,5.06
2024-07-30,603005,19.8,20.68,20.72,19.24,518500,1036402402.0,7.43,3.76,0.75,7.95
2024-07-31,603005,20.34,21.06,21.38,20.25,587537,1228066285.0,5.46,1.84,0.38,9.01
2024-08-01,603005,21.06,21.22,21.66,20.88,540512,1147511068.0,3.7,0.76,0.16,8.29
2024-08-02,603005,20.9,20.45,21.11,20.35,390957,810674078.0,3.58,-3.63,-0.77,5.99
2024-08-05,603005,20.25,19.21,20.44,19.2,396279,784384032.0,6.06,-6.06,-1.24,6.08
2024-08-06,603005,19.65,19.35,19.77,18.91,264914,508853796.0,4.48,0.73,0.14,4.06
2024-08-07,603005,19.33,19.11,19.44,19.1,191521,369120161.0,1.76,-1.24,-0.24,2.94
2024-08-08,603005,18.88,19.17,19.5,18.3,285905,543997994.0,6.28,0.31,0.06,4.38
2024-08-09,603005,19.48,19.09,19.6,19.03,248818,481054436.0,2.97,-0.42,-0.08,3.82
2024-08-12,603005,19.0,18.78,19.14,18.7,151545,285795677.0,2.3,-1.62,-0.31,2.32
2024-08-13,603005,18.8,19.06,19.08,18.7,143030,270506825.0,2.02,1.49,0.28,2.19
2024-08-14,603005,19.07,18.81,19.18,18.79,163313,310390530.0,2.05,-1.31,-0.25,2.5
2024-08-15,603005,18.6,18.97,19.2,18.54,205405,389573743.0,3.51,0.85,0.16,3.15
2024-08-16,603005,19.0,18.81,19.18,18.79,197481,375180806.0,2.06,-0.84,-0.16,3.03
2024-08-19,603005,18.72,19.18,19.37,18.6,272638,520563818.0,4.09,1.97,0.37,4.18
2024-08-20,603005,19.1,18.64,19.12,18.58,207170,389163369.0,2.82,-2.82,-0.54,3.18
2024-08-21,603005,18.5,18.19,18.8,18.18,217846,401570192.0,3.33,-2.41,-0.45,3.34
2024-08-22,603005,18.18,17.97,18.3,17.88,195470,352485979.0,2.31,-1.21,-0.22,3.0
2024-08-23,603005,17.95,17.8,18.05,17.72,159839,285741965.0,1.84,-0.95,-0.17,2.45
2024-08-26,603005,17.86,17.84,18.06,17.62,165841,295812167.0,2.47,0.22,0.04,2.54
2024-08-27,603005,17.69,17.44,17.69,17.4,141882,248379081.0,1.63,-2.24,-0.4,2.18
2024-08-28,603005,17.39,17.42,17.56,17.25,122637,213596210.0,1.78,-0.11,-0.02,1.88
2024-08-29,603005,17.22,17.79,17.94,17.22,165381,292650663.0,4.13,2.12,0.37,2.54
2024-08-30,603005,17.79,18.48,18.65,17.74,259001,475850698.0,5.12,3.88,0.69,3.97
2024-09-02,603005,18.55,17.82,18.74,17.8,208218,378785248.0,5.09,-3.57,-0.66,3.19
2024-09-03,603005,17.79,17.92,18.07,17.79,124368,222986130.0,1.57,0.56,0.1,1.91
2024-09-04,603005,17.72,17.79,18.01,17.59,119952,213547703.0,2.34,-0.73,-0.13,1.84
2024-09-05,603005,17.86,18.0,18.14,17.74,116828,209554859.0,2.25,1.18,0.21,1.79
2024-09-06,603005,17.97,17.59,18.08,17.55,140731,250177411.0,2.94,-2.28,-0.41,2.16
2024-09-09,603005,17.47,17.57,17.82,17.45,100424,177048647.0,2.1,-0.11,-0.02,1.54
2024-09-10,603005,17.61,17.72,17.9,17.27,129469,227150760.0,3.59,0.85,0.15,1.99
2024-09-11,603005,17.61,17.77,17.8,17.5,97197,172035538.0,1.69,0.28,0.05,1.49
2024-09-12,603005,17.86,17.35,17.92,17.33,138313,243195226.0,3.32,-2.36,-0.42,2.12
2024-09-13,603005,17.35,17.07,17.46,17.07,107910,186048737.0,2.25,-1.61,-0.28,1.65
2024-09-18,603005,17.6,17.47,17.74,17.13,201301,350542376.0,3.57,2.34,0.4,3.09
2024-09-19,603005,17.48,17.62,17.88,17.23,238240,419001122.0,3.72,0.86,0.15,3.65
2024-09-20,603005,17.62,17.51,17.73,17.31,155548,272717168.0,2.38,-0.62,-0.11,2.39
2024-09-23,603005,17.3,17.65,17.85,17.22,205129,361416077.0,3.6,0.8,0.14,3.15
2024-09-24,603005,17.72,18.29,18.3,17.46,326841,586486535.0,4.76,3.63,0.64,5.01
2024-09-25,603005,18.38,18.22,18.75,18.22,362590,669912921.0,2.9,-0.38,-0.07,5.56
2024-09-26,603005,18.1,18.88,18.88,18.09,324581,601027103.0,4.34,3.62,0.66,4.98
2024-09-27,603005,19.14,19.93,19.94,19.04,326859,637588232.0,4.77,5.56,1.05,5.01
2024-09-30,603005,20.9,21.92,21.92,20.3,689075,1470341746.0,8.13,9.98,1.99,10.57
2024-10-08,603005,24.11,24.11,24.11,22.97,715919,1716754067.0,5.2,9.99,2.19,10.98
2024-10-09,603005,24.2,24.04,25.67,23.0,1107981,2726450163.0,11.07,-0.29,-0.07,16.99
2024-10-10,603005,23.86,23.05,24.03,22.16,605106,1407577307.0,7.78,-4.12,-0.99,9.28
2024-10-11,603005,22.56,21.63,23.28,21.32,504515,1113646199.0,8.5,-6.16,-1.42,7.74
2024-10-14,603005,21.63,22.57,22.69,21.3,445543,979778681.0,6.43,4.35,0.94,6.83
2024-10-15,603005,22.48,22.24,23.13,22.18,435562,987096791.0,4.21,-1.46,-0.33,6.68
2024-10-16,603005,21.73,22.11,22.58,21.65,292091,647892570.0,4.18,-0.58,-0.13,4.48
2024-10-17,603005,22.31,21.95,22.56,21.93,279697,621999776.0,2.85,-0.72,-0.16,4.29
2024-10-18,603005,21.9,23.29,23.87,21.86,663604,1524919866.0,9.16,6.1,1.34,10.18
2024-10-21,603005,23.8,23.91,24.73,23.5,808601,1951547529.0,5.28,2.66,0.62,12.4
2024-10-22,603005,23.91,23.76,24.35,23.5,532893,1272356875.0,3.55,-0.63,-0.15,8.17
2024-10-23,603005,23.56,23.48,23.94,23.33,378645,895831541.0,2.57,-1.18,-0.28,5.81
2024-10-24,603005,23.4,25.18,25.83,23.1,1299053,3239711630.0,11.63,7.24,1.7,19.92
2024-10-25,603005,25.4,24.99,25.53,24.68,886549,2222008559.0,3.38,-0.75,-0.19,13.59
2024-10-28,603005,24.72,24.95,25.31,24.36,603921,1492688119.0,3.8,-0.16,-0.04,9.26
2024-10-29,603005,24.95,25.28,26.46,24.77,887070,2279330818.0,6.77,1.32,0.33,13.6
2024-10-30,603005,25.5,26.79,27.66,25.29,936672,2494492800.0,9.38,5.97,1.51,14.36
2024-10-31,603005,26.5,28.1,29.12,25.72,1100402,2997415772.0,12.69,4.89,1.31,16.87
2024-11-01,603005,28.0,25.87,29.1,25.8,925888,2513178098.0,11.74,-7.94,-2.23,14.2
2024-11-04,603005,25.58,25.9,26.68,25.56,550879,1435469934.0,4.33,0.12,0.03,8.45
2024-11-05,603005,25.81,26.72,26.95,25.67,657733,1738537690.0,4.94,3.17,0.82,10.09
2024-11-06,603005,27.55,27.02,27.88,26.59,755421,2054529072.0,4.83,1.12,0.3,11.58
2024-11-07,603005,26.7,27.02,27.56,26.5,546832,1475168454.0,3.92,0.0,0.0,8.38
2024-11-08,603005,27.28,28.44,28.8,27.28,857975,2395638362.0,5.63,5.26,1.42,13.16
2024-11-11,603005,29.5,31.28,31.28,29.4,426545,1308255044.0,6.61,9.99,2.84,6.54
2024-11-12,603005,33.6,34.41,34.41,33.1,2021009,6913762855.0,4.19,10.01,3.13,30.99
2024-11-13,603005,35.78,34.49,36.77,33.68,2107912,7400581863.0,8.98,0.23,0.08,32.32
2024-11-14,603005,34.47,32.18,35.35,32.18,1422918,4708542318.0,9.19,-6.7,-2.31,21.82
2024-11-15,603005,31.06,29.57,32.15,29.57,1182051,3636718721.0,8.02,-8.11,-2.61,18.12
2024-11-18,603005,29.57,27.5,29.77,27.22,813309,2273650573.0,8.62,-7.0,-2.07,12.47
2024-11-19,603005,27.5,28.44,29.15,27.35,924761,2602134504.0,6.55,3.42,0.94,14.18
2024-11-20,603005,28.47,28.91,29.18,28.07,739260,2116883692.0,3.9,1.65,0.47,11.34
2024-11-21,603005,28.67,29.49,29.98,28.43,805550,2358413840.0,5.36,2.01,0.58,12.35
2024-11-22,603005,30.0,28.5,30.48,28.31,843384,2493787349.0,7.36,-3.36,-0.99,12.93
2024-11-25,603005,28.49,27.68,28.99,26.92,626344,1736844463.0,7.26,-2.88,-0.82,9.6
2024-11-26,603005,27.68,27.21,28.16,27.12,362416,1000874829.0,3.76,-1.7,-0.47,5.56
2024-11-27,603005,27.05,27.58,27.6,26.18,522912,1407869411.0,5.22,1.36,0.37,8.02
2024-11-28,603005,27.59,27.19,27.95,27.05,440438,1208402160.0,3.26,-1.41,-0.39,6.75
2024-11-29,603005,26.9,27.43,27.83,26.33,590911,1603473840.0,5.52,0.88,0.24,9.06
2024-12-02,603005,27.43,28.67,28.67,27.3,618635,1744981658.0,4.99,4.52,1.24,9.49
2024-12-03,603005,29.0,28.61,29.43,28.18,613874,1768482255.0,4.36,-0.21,-0.06,9.41
2024-12-04,603005,29.34,28.67,30.0,28.49,599299,1753849489.0,5.28,0.21,0.06,9.19
2024-12-05,603005,28.3,28.87,29.11,28.21,369395,1062954884.0,3.14,0.7,0.2,5.66
2024-12-06,603005,28.8,28.73,29.04,28.0,436439,1248613374.0,3.6,-0.48,-0.14,6.69
2024-12-09,603005,28.51,27.72,28.67,27.55,385833,1080767798.0,3.9,-3.52,-1.01,5.92
2024-12-10,603005,28.74,27.73,28.93,27.71,423930,1195661154.0,4.4,0.04,0.01,6.5
2024-12-11,603005,27.6,27.9,28.39,27.56,286080,799041582.0,2.99,0.61,0.17,4.39
2024-12-12,603005,27.8,27.89,28.0,27.3,327355,905299956.0,2.51,-0.04,-0.01,5.02
2024-12-13,603005,27.8,28.39,29.15,27.3,659658,1860399076.0,6.63,1.79,0.5,10.11
2024-12-16,603005,28.38,27.4,28.38,27.23,387828,1075310779.0,4.05,-3.49,-0.99,5.95
2024-12-17,603005,27.14,26.69,27.89,26.57,335046,907285752.0,4.82,-2.59,-0.71,5.14
2024-12-18,603005,26.72,27.6,27.8,26.45,431621,1176420220.0,5.06,3.41,0.91,6.62
2024-12-19,603005,27.08,28.26,28.49,26.82,494728,1374839892.0,6.05,2.39,0.66,7.59
2024-12-20,603005,28.23,29.3,29.7,28.0,749019,2178029544.0,6.02,3.68,1.04,11.49
2024-12-23,603005,29.3,29.21,29.64,28.54,615336,1796936160.0,3.75,-0.31,-0.09,9.44
2024-12-24,603005,29.25,29.64,29.7,28.4,529589,1539512300.0,4.45,1.47,0.43,8.12
2024-12-25,603005,29.65,29.67,30.16,29.26,522390,1552845796.0,3.04,0.1,0.03,8.01
2024-12-26,603005,29.34,30.24,30.33,28.98,585177,1749175093.0,4.55,1.92,0.57,8.97
2024-12-27,603005,30.16,29.23,30.8,29.23,571675,1715040939.0,5.19,-3.34,-1.01,8.77
2024-12-30,603005,29.03,29.4,29.75,29.0,371617,1088850590.0,2.57,0.58,0.17,5.7
2024-12-31,603005,29.35,28.25,30.65,28.0,571805,1687584766.0,9.01,-3.91,-1.15,8.77
2025-01-02,603005,28.07,26.26,28.2,25.91,559858,1513882201.0,8.11,-7.04,-1.99,8.58
2025-01-03,603005,26.38,24.74,26.5,24.66,449961,1144582303.0,7.01,-5.79,-1.52,6.9
2025-01-06,603005,24.54,24.23,25.15,24.0,366313,895296856.0,4.65,-2.06,-0.51,5.62
2025-01-07,603005,24.31,25.93,25.96,24.31,549326,1389681374.0,6.81,7.02,1.7,8.42
2025-01-08,603005,25.8,26.26,26.8,24.95,474710,1225310490.0,7.13,1.27,0.33,7.28
2025-01-09,603005,26.19,26.43,27.07,26.1,364605,973047327.0,3.69,0.65,0.17,5.59
2025-01-10,603005,26.27,26.39,27.42,26.1,449566,1210413968.0,4.99,-0.15,-0.04,6.89
2025-01-13,603005,25.99,26.48,26.98,25.53,309928,811961608.0,5.49,0.34,0.09,4.75
2025-01-14,603005,26.39,27.8,27.93,26.3,451577,1232084502.0,6.16,4.98,1.32,6.92
2025-01-15,603005,27.61,28.01,28.5,27.51,404682,1137813276.0,3.56,0.76,0.21,6.21
2025-01-16,603005,28.33,28.66,29.25,27.28,570040,1607766429.0,7.03,2.32,0.65,8.74
2025-01-17,603005,28.39,28.49,29.25,27.86,531609,1517641590.0,4.85,-0.59,-0.17,8.15
2025-01-20,603005,28.66,28.64,29.1,28.32,362770,1038995961.0,2.74,0.53,0.15,5.56
2025-01-21,603005,29.0,29.4,29.56,28.53,505827,1472868102.0,3.6,2.65,0.76,7.76
2025-01-22,603005,29.12,28.73,29.33,28.64,386563,1119394027.0,2.35,-2.28,-0.67,5.93
2025-01-23,603005,29.1,28.21,29.42,28.21,371343,1069185537.0,4.21,-1.81,-0.52,5.69
2025-01-24,603005,28.15,28.95,29.11,28.1,312545,899533414.0,3.58,2.62,0.74,4.79
2025-01-27,603005,28.96,28.0,29.09,27.96,255508,727469150.0,3.9,-3.28,-0.95,3.92
2025-02-05,603005,28.45,28.4,28.92,28.28,234309,668569240.0,2.29,1.43,0.4,3.59
2025-02-06,603005,28.3,30.53,30.69,28.23,621576,1845447400.0,8.66,7.5,2.13,9.53
2025-02-07,603005,30.53,30.77,31.52,30.02,741664,2291427545.0,4.91,0.79,0.24,11.37
2025-02-10,603005,31.3,31.38,32.18,31.06,505208,1593900105.0,3.64,1.98,0.61,7.75
2025-02-11,603005,32.0,32.65,33.73,32.0,818483,2686006637.0,5.51,4.05,1.27,12.55
2025-02-12,603005,31.88,34.66,35.92,31.47,1197095,4017195144.0,13.63,6.16,2.01,18.36
2025-02-13,603005,34.52,34.05,35.16,33.61,815102,2810203639.0,4.47,-1.76,-0.61,12.5
2025-02-14,603005,33.82,34.75,35.16,33.31,623953,2137853678.0,5.43,2.06,0.7,9.57
2025-02-17,603005,34.32,34.0,35.18,33.42,502521,1715290652.0,5.06,-2.16,-0.75,7.71
2025-02-18,603005,33.6,33.5,35.26,33.01,583810,1984958205.0,6.62,-1.47,-0.5,8.95
2025-02-19,603005,33.3,36.29,36.85,33.3,946524,3412829780.0,10.6,8.33,2.79,14.51
2025-02-20,603005,35.9,35.9,36.06,34.88,679292,2407339435.0,3.25,-1.07,-0.39,10.42
2025-02-21,603005,35.6,36.87,37.55,35.42,615361,2247943046.0,5.93,2.7,0.97,9.44
2025-02-24,603005,36.51,37.4,38.2,36.13,538412,1999807270.0,5.61,1.44,0.53,8.26
2025-02-25,603005,36.65,36.29,37.67,36.11,440240,1616254447.0,4.17,-2.97,-1.11,6.75
2025-02-26,603005,36.29,36.12,36.65,35.5,363544,1310999773.0,3.17,-0.47,-0.17,5.57
2025-02-27,603005,36.12,34.57,36.3,33.85,517989,1802590965.0,6.78,-4.29,-1.55,7.94
2025-02-28,603005,34.7,33.65,34.81,33.5,307358,1046646414.0,3.79,-2.66,-0.92,4.71
2025-03-03,603005,34.0,34.05,35.08,33.16,334790,1147806250.0,5.71,1.19,0.4,5.13
2025-03-04,603005,33.69,34.69,35.26,33.58,329840,1144318000.0,4.93,1.88,0.64,5.06
2025-03-05,603005,34.7,34.96,35.37,34.56,232118,810308295.0,2.33,0.78,0.27,3.56
2025-03-06,603005,35.0,35.73,36.58,35.0,353680,1267506669.0,4.52,2.2,0.77,5.42
2025-03-07,603005,35.73,35.36,35.95,35.13,222687,791999047.0,2.29,-1.04,-0.37,3.41
