Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-10-16,836547,14.59,16.55,16.55,14.28,8334,12521116.27,15.34,11.82,1.75,3.48
2024-10-17,836547,15.7,16.73,17.55,15.51,27327,45547542.43,12.33,1.09,0.18,11.42
2024-10-18,836547,16.62,17.26,17.64,16.01,27153,46339571.0,9.74,3.17,0.53,11.35
2024-10-21,836547,18.0,19.29,19.55,17.37,48711,90352646.52,12.63,11.76,2.03,20.36
2024-10-22,836547,19.46,18.39,22.0,17.66,49837,98681076.63,22.5,-4.67,-0.9,20.83
2024-10-23,836547,17.55,18.36,18.9,17.18,34224,61833436.61,9.35,-0.16,-0.03,14.3
2024-10-24,836547,19.2,20.15,22.39,19.05,68431,141743422.72,18.19,9.75,1.79,28.6
2024-10-25,836547,19.3,19.37,21.3,19.01,67430,136079039.25,11.36,-3.87,-0.78,28.18
2024-10-28,836547,19.0,19.32,19.32,18.02,33788,63063694.02,6.71,-0.26,-0.05,14.12
2024-10-29,836547,19.3,20.28,20.5,19.1,42167,84076046.72,7.25,4.97,0.96,17.62
2024-10-30,836547,20.19,22.85,23.8,19.73,69357,149154590.67,20.07,12.67,2.57,28.99
2024-10-31,836547,21.01,20.67,21.85,19.65,48215,101123162.79,9.63,-9.54,-2.18,20.15
2024-11-01,836547,20.8,19.24,20.8,18.86,23067,45748909.14,9.39,-6.92,-1.43,9.64
2024-11-04,836547,18.97,20.54,20.58,18.86,23669,47661606.01,8.94,6.76,1.3,9.89
2024-11-05,836547,20.58,21.58,21.58,20.54,39146,82909067.43,5.06,5.06,1.04,16.36
2024-11-06,836547,22.0,24.25,26.9,21.02,73819,177813214.54,27.25,12.37,2.67,30.85
2024-11-07,836547,26.5,24.65,28.6,24.38,79540,205919462.46,17.4,1.65,0.4,33.24
2024-11-08,836547,24.7,26.8,28.12,24.01,75794,194292331.2,16.67,8.72,2.15,31.68
2024-11-11,836547,25.88,26.45,27.99,25.6,48889,129827954.02,8.92,-1.31,-0.35,20.43
2024-11-12,836547,27.04,25.88,28.58,25.26,60601,163801983.65,12.55,-2.16,-0.57,25.33
2024-11-13,836547,24.68,24.56,24.99,23.02,44043,105478894.99,7.61,-5.1,-1.32,18.41
2024-11-14,836547,24.0,23.03,24.64,22.8,26514,62595998.21,7.49,-6.23,-1.53,11.08
2024-11-15,836547,23.0,22.89,23.59,22.1,29453,67043102.74,6.47,-0.61,-0.14,12.31
2024-11-18,836547,22.51,22.7,23.55,22.05,27243,62374518.04,6.55,-0.83,-0.19,11.39
2024-11-19,836547,22.61,21.23,23.03,19.42,36685,76825901.57,15.9,-6.48,-1.47,15.33
2024-11-20,836547,20.96,21.92,22.12,20.5,26654,57403611.06,7.63,3.25,0.69,11.14
2024-11-21,836547,22.05,23.08,23.38,21.58,29461,66680288.09,8.21,5.29,1.16,12.31
2024-11-22,836547,22.8,22.12,23.66,22.01,30493,69771317.81,7.15,-4.16,-0.96,12.74
2024-11-25,836547,21.96,21.73,22.39,20.83,20354,43805719.94,7.05,-1.76,-0.39,8.51
2024-11-26,836547,21.82,21.2,22.46,21.2,18553,40731774.4,5.8,-2.44,-0.53,7.75
2024-11-27,836547,21.0,21.43,21.45,19.77,19001,38967792.56,7.92,1.08,0.23,7.94
2024-11-28,836547,21.52,22.3,22.88,21.16,28278,62794393.42,8.03,4.06,0.87,11.82
2024-11-29,836547,22.08,22.56,22.85,21.44,22667,50450553.36,6.32,1.17,0.26,9.47
2024-12-02,836547,22.78,23.18,23.48,22.4,29686,68024332.76,4.79,2.75,0.62,12.41
2024-12-03,836547,23.53,22.77,23.53,22.6,23391,53778824.36,4.01,-1.77,-0.41,9.78
2024-12-04,836547,22.77,22.57,22.96,21.9,18196,40885117.69,4.66,-0.88,-0.2,7.6
2024-12-05,836547,22.4,22.53,22.87,21.99,13572,30382012.18,3.9,-0.18,-0.04,5.67
2024-12-06,836547,22.7,22.5,23.97,22.11,29913,68883838.41,8.26,-0.13,-0.03,12.5
2024-12-09,836547,22.3,20.16,22.82,19.91,30312,64628802.53,12.93,-10.4,-2.34,12.67
2024-12-10,836547,21.7,20.14,21.7,19.86,20045,41668518.6,9.13,-0.1,-0.02,8.38
2024-12-11,836547,20.48,19.66,20.48,19.44,16684,32974191.87,5.16,-2.38,-0.48,6.97
2024-12-12,836547,19.66,20.03,20.06,19.12,13916,27361107.05,4.78,1.88,0.37,5.82
2024-12-13,836547,19.86,19.9,20.79,19.78,13131,26511763.23,5.04,-0.65,-0.13,5.49
2024-12-16,836547,19.88,19.7,20.19,19.49,7811,15485539.61,3.52,-1.01,-0.2,3.26
2024-12-17,836547,19.6,18.43,19.66,18.26,12714,23906839.8,7.11,-6.45,-1.27,5.31
2024-12-18,836547,18.7,17.94,18.73,17.88,11857,21670212.8,4.61,-2.66,-0.49,4.96
2024-12-19,836547,17.89,18.2,18.38,16.82,15525,27378598.42,8.7,1.45,0.26,6.49
2024-12-20,836547,18.46,18.16,18.48,17.92,11236,20480476.55,3.08,-0.22,-0.04,4.7
2024-12-23,836547,18.23,17.22,18.23,17.12,8445,14897299.98,6.11,-5.18,-0.94,3.53
2024-12-24,836547,17.22,17.17,17.58,16.77,9484,16228658.9,4.7,-0.29,-0.05,3.96
2024-12-25,836547,17.17,16.41,17.8,16.39,12532,21217789.09,8.21,-4.43,-0.76,5.24
2024-12-26,836547,16.25,16.43,16.9,16.23,9159,15164083.17,4.08,0.12,0.02,3.83
2024-12-27,836547,16.66,16.59,16.95,16.46,6542,10896036.71,2.98,0.97,0.16,1.84
2024-12-30,836547,16.51,15.6,16.62,15.6,14209,22667654.54,6.15,-5.97,-0.99,3.99
2024-12-31,836547,15.59,15.64,16.2,15.59,9696,15296421.53,3.91,0.26,0.04,2.72
2025-01-02,836547,15.67,15.26,15.94,15.03,7992,12394359.93,5.82,-2.43,-0.38,2.24
2025-01-03,836547,15.5,15.65,16.36,15.18,15434,24381333.9,7.73,2.56,0.39,4.33
2025-01-06,836547,16.01,16.54,16.99,16.01,25456,42160026.72,6.26,5.69,0.89,7.15
2025-01-07,836547,16.4,16.25,16.49,15.6,19991,31960772.53,5.38,-1.75,-0.29,5.61
2025-01-08,836547,16.15,16.49,16.56,15.82,17074,27802582.84,4.55,1.48,0.24,4.8
2025-01-09,836547,16.4,16.62,16.86,16.15,14716,24500956.23,4.31,0.79,0.13,4.13
2025-01-10,836547,16.54,15.72,16.73,15.57,14117,22820885.42,6.98,-5.42,-0.9,3.97
2025-01-13,836547,15.3,15.37,15.76,15.15,6426,9883628.95,3.88,-2.23,-0.35,1.8
2025-01-14,836547,15.42,16.59,16.66,15.42,16033,25853530.68,8.07,7.94,1.22,4.5
2025-01-15,836547,16.5,16.59,17.08,16.43,15011,25086478.19,3.92,0.0,0.0,4.22
2025-01-16,836547,16.88,16.61,17.02,16.33,12184,20357101.55,4.16,0.12,0.02,3.42
2025-01-17,836547,16.57,16.35,16.86,16.22,9149,15074335.66,3.85,-1.57,-0.26,2.57
2025-01-20,836547,16.67,16.23,16.72,16.22,6762,11140098.62,3.06,-0.73,-0.12,1.9
2025-01-21,836547,16.37,15.87,16.46,15.78,7817,12523582.55,4.19,-2.22,-0.36,2.2
2025-01-22,836547,15.97,15.5,15.97,15.43,7524,11758723.28,3.4,-2.33,-0.37,2.11
2025-01-23,836547,15.72,15.38,16.09,15.3,6906,10888884.0,5.1,-0.77,-0.12,1.94
2025-01-24,836547,15.4,15.59,15.75,15.25,7120,11085236.76,3.25,1.37,0.21,2.0
2025-01-27,836547,15.87,15.59,15.91,15.48,7745,12143965.49,2.76,0.0,0.0,2.18
2025-02-05,836547,15.67,15.6,15.83,15.6,6165,9670005.08,1.48,0.06,0.01,1.73
2025-02-06,836547,15.58,16.19,16.21,15.43,12161,19386225.23,5.0,3.78,0.59,3.42
2025-02-07,836547,16.2,16.9,17.28,16.08,20073,33554550.58,7.41,4.39,0.71,5.64
2025-02-10,836547,16.98,17.85,18.48,16.96,21881,38577122.54,8.99,5.62,0.95,6.15
2025-02-11,836547,17.7,17.82,18.25,17.46,19993,35717816.37,4.43,-0.17,-0.03,5.62
2025-02-12,836547,18.0,17.95,18.13,17.45,14260,25389091.24,3.82,0.73,0.13,4.01
2025-02-13,836547,18.09,17.56,18.37,17.51,13218,23676085.05,4.79,-2.17,-0.39,3.71
2025-02-14,836547,17.56,19.31,19.89,17.21,41488,76996749.19,15.26,9.97,1.75,11.65
2025-02-17,836547,19.15,18.84,19.89,18.41,30131,57242218.0,7.66,-2.43,-0.47,8.46
2025-02-18,836547,18.84,17.98,18.84,17.4,19907,36091695.29,7.64,-4.56,-0.86,5.59
2025-02-19,836547,17.98,18.38,18.45,17.68,14133,25659697.33,4.28,2.22,0.4,3.97
2025-02-20,836547,18.32,18.62,18.9,18.22,14953,27834740.66,3.7,1.31,0.24,4.2
2025-02-21,836547,18.63,18.51,18.78,18.05,14405,26565925.79,3.92,-0.59,-0.11,4.05
2025-02-24,836547,18.36,18.45,18.87,18.15,13935,25819064.4,3.89,-0.32,-0.06,3.91
2025-02-25,836547,18.46,17.79,18.46,17.75,13126,23652233.44,3.85,-3.58,-0.66,3.69
2025-02-26,836547,17.86,18.15,18.27,17.85,10094,18257449.82,2.36,2.02,0.36,2.84
2025-02-27,836547,18.15,18.5,18.67,17.95,12683,23248465.48,3.97,1.93,0.35,3.56
2025-02-28,836547,18.58,17.98,18.97,17.75,15074,27956274.87,6.59,-2.81,-0.52,4.23
2025-03-03,836547,18.2,19.38,19.6,17.97,28105,53362007.06,9.07,7.79,1.4,7.89
2025-03-04,836547,19.76,20.26,21.4,19.76,33595,67825817.77,8.46,4.54,0.88,9.44
2025-03-05,836547,19.84,21.19,21.8,19.84,47160,99557181.2,9.67,4.59,0.93,13.25
2025-03-06,836547,20.66,20.21,21.18,19.98,34433,70310058.31,5.66,-4.62,-0.98,9.67
2025-03-07,836547,20.06,19.88,20.77,19.61,22937,46395686.15,5.74,-1.63,-0.33,6.44
