Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301257,36.6,35.33,37.0,35.31,12582,59413822.0,4.6,-3.84,-1.41,3.48
2024-03-08,301257,35.58,36.1,36.53,35.58,9771,46122546.0,2.69,2.18,0.77,2.7
2024-03-11,301257,36.26,37.49,37.49,36.03,10693,51775130.0,4.04,3.85,1.39,2.95
2024-03-12,301257,37.57,38.71,38.88,37.54,13321,67127286.0,3.57,3.25,1.22,3.68
2024-03-13,301257,38.71,39.41,39.71,38.26,12207,62470106.0,3.75,1.81,0.7,3.37
2024-03-14,301257,43.55,41.18,46.39,40.15,72043,408298273.0,15.83,4.49,1.77,19.91
2024-03-15,301257,40.77,40.03,41.63,38.88,29944,157294093.0,6.68,-2.79,-1.15,8.27
2024-03-18,301257,40.24,41.51,41.88,39.41,26041,139301870.0,6.17,3.7,1.48,7.2
2024-03-19,301257,41.03,40.21,41.51,40.18,20769,110617556.0,3.2,-3.13,-1.3,5.74
2024-03-20,301257,40.01,41.48,41.78,40.01,16411,88150186.0,4.4,3.16,1.27,4.53
2024-03-21,301257,41.17,41.11,41.65,40.75,11145,59976687.0,2.17,-0.89,-0.37,3.08
2024-03-22,301257,41.11,39.51,41.11,39.34,13542,70690588.0,4.31,-3.89,-1.6,3.74
2024-03-25,301257,39.31,38.55,40.18,38.37,9506,49109678.0,4.58,-2.43,-0.96,2.63
2024-03-26,301257,38.58,37.65,38.63,37.03,11335,56088712.0,4.15,-2.33,-0.9,3.13
2024-03-27,301257,37.65,36.72,38.68,36.65,10556,52232229.0,5.39,-2.47,-0.93,2.92
2024-03-28,301257,36.66,37.65,38.34,36.37,10174,49924501.0,5.36,2.53,0.93,2.81
2024-03-29,301257,37.8,37.68,38.01,36.7,7735,37881376.0,3.48,0.08,0.03,2.14
2024-04-01,301257,37.83,39.55,39.56,37.67,9679,48962162.0,5.02,4.96,1.87,2.67
2024-04-02,301257,39.57,39.08,39.57,38.58,6794,34594661.0,2.5,-1.19,-0.47,1.88
2024-04-03,301257,39.01,37.8,39.21,37.41,9860,49242604.0,4.61,-3.28,-1.28,2.72
2024-04-08,301257,37.57,36.58,37.73,36.54,7302,35473433.0,3.15,-3.23,-1.22,2.02
2024-04-09,301257,36.85,39.69,40.04,35.44,19287,95927179.0,12.58,8.5,3.11,5.33
2024-04-10,301257,39.53,38.19,39.61,37.86,13058,65983583.0,4.41,-3.78,-1.5,3.61
2024-04-11,301257,37.91,36.79,38.18,36.65,12222,59447688.0,4.01,-3.67,-1.4,3.38
2024-04-12,301257,36.78,36.4,37.32,36.05,10039,48069885.0,3.45,-1.06,-0.39,2.77
2024-04-15,301257,36.3,35.15,36.71,34.0,13776,63590065.0,7.45,-3.43,-1.25,3.81
2024-04-16,301257,35.15,32.41,35.15,32.41,16252,70504652.0,7.8,-7.8,-2.74,4.49
2024-04-17,301257,32.81,34.08,34.21,32.81,15424,68363058.0,4.32,5.15,1.67,4.26
2024-04-18,301257,34.02,33.74,34.3,33.49,11342,50447062.0,2.38,-1.0,-0.34,3.13
