Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300688,25.75,25.11,26.41,25.03,104535,267741130.0,5.28,-3.9,-1.02,7.37
2024-03-08,300688,25.39,25.44,25.54,24.91,59233,149591097.0,2.51,1.31,0.33,4.17
2024-03-11,300688,25.4,26.37,26.64,25.26,96506,251672719.0,5.42,3.66,0.93,6.8
2024-03-12,300688,26.3,26.06,26.42,25.7,67003,174922628.0,2.73,-1.18,-0.31,4.72
2024-03-13,300688,26.06,26.6,26.96,26.0,94733,251183700.0,3.68,2.07,0.54,6.68
2024-03-14,300688,26.3,26.05,26.63,25.71,65656,171301367.0,3.46,-2.07,-0.55,4.63
2024-03-15,300688,25.81,26.41,26.65,25.36,83456,217086382.0,4.95,1.38,0.36,5.88
2024-03-18,300688,26.25,26.99,27.2,26.03,95584,255480475.0,4.43,2.2,0.58,6.74
2024-03-19,300688,26.8,26.69,27.26,26.63,80457,216487008.0,2.33,-1.11,-0.3,5.67
2024-03-20,300688,26.58,27.23,27.45,26.52,92195,249382058.0,3.48,2.02,0.54,6.5
2024-03-21,300688,27.98,27.83,29.13,27.68,182230,517846829.0,5.33,2.2,0.6,12.84
2024-03-22,300688,27.33,27.33,28.09,26.41,124439,338756595.0,6.04,-1.8,-0.5,8.77
2024-03-25,300688,29.45,27.27,29.59,27.2,151303,428558468.0,8.74,-0.22,-0.06,10.66
2024-03-26,300688,26.72,27.4,28.59,26.72,102384,282206702.0,6.86,0.48,0.13,7.22
2024-03-27,300688,27.15,24.8,27.52,24.8,100975,261304648.0,9.93,-9.49,-2.6,7.12
2024-03-28,300688,24.69,25.71,26.11,24.69,66042,169036712.0,5.73,3.67,0.91,4.65
2024-03-29,300688,25.51,25.12,26.05,24.41,70037,175650152.0,6.38,-2.29,-0.59,4.94
2024-04-01,300688,25.05,25.43,25.48,25.05,38739,98190502.0,1.71,1.23,0.31,2.73
2024-04-02,300688,25.41,24.49,25.43,24.35,56201,138784557.0,4.25,-3.7,-0.94,3.96
2024-04-03,300688,24.34,23.59,24.98,23.44,47797,113785183.0,6.29,-3.67,-0.9,3.37
2024-04-08,300688,23.59,23.65,23.75,23.02,41135,96292412.0,3.09,0.25,0.06,2.9
2024-04-09,300688,23.6,23.67,23.88,23.21,33133,78022923.0,2.83,0.08,0.02,2.34
2024-04-10,300688,23.41,22.9,23.66,22.41,38271,87739660.0,5.28,-3.25,-0.77,2.7
2024-04-11,300688,22.89,23.41,24.06,22.62,43012,101106970.0,6.29,2.23,0.51,3.03
2024-04-12,300688,23.41,22.82,23.66,22.82,33599,77775601.0,3.59,-2.52,-0.59,2.37
2024-04-15,300688,22.68,21.45,22.88,21.11,54344,118087193.0,7.76,-6.0,-1.37,3.83
2024-04-16,300688,21.38,19.97,21.68,19.91,55783,113426931.0,8.25,-6.9,-1.48,3.93
2024-04-17,300688,20.3,21.93,22.16,20.3,55600,120058161.0,9.31,9.81,1.96,3.92
2024-04-18,300688,21.96,21.42,22.19,21.4,45312,98312126.0,3.6,-2.33,-0.51,3.19
2024-04-19,300688,21.3,21.18,21.6,20.98,31949,67774343.0,2.89,-1.12,-0.24,2.25
2024-04-22,300688,20.76,20.75,21.1,19.92,34440,70816257.0,5.57,-2.03,-0.43,2.43
2024-04-23,300688,20.99,21.28,21.84,20.95,39981,85661071.0,4.29,2.55,0.53,2.82
2024-04-24,300688,21.33,21.77,21.77,21.2,37331,80338114.0,2.68,2.3,0.49,2.63
2024-04-25,300688,21.6,21.66,21.94,21.4,36505,79310074.0,2.48,-0.51,-0.11,2.57
2024-04-26,300688,21.9,22.31,22.5,21.72,55896,124187916.0,3.6,3.0,0.65,3.94
2024-04-29,300688,22.2,22.92,23.16,22.14,56308,128704219.0,4.57,2.73,0.61,3.97
2024-04-30,300688,23.0,22.76,23.1,22.41,36968,84159631.0,3.01,-0.7,-0.16,2.61
2024-05-06,300688,23.0,22.79,23.25,22.74,36045,82681317.0,2.24,0.13,0.03,2.54
2024-05-07,300688,22.79,22.86,23.1,22.5,37854,86195251.0,2.63,0.31,0.07,2.67
2024-05-08,300688,22.7,22.4,22.77,22.3,35229,79238547.0,2.06,-2.01,-0.46,2.48
2024-05-09,300688,22.44,22.7,22.85,22.44,32556,73850071.0,1.83,1.34,0.3,2.29
2024-05-10,300688,23.09,22.65,23.15,22.41,35870,81483268.0,3.26,-0.22,-0.05,2.53
2024-05-13,300688,22.39,23.04,23.2,22.05,62483,143047603.0,5.08,1.72,0.39,4.4
2024-05-14,300688,23.35,24.76,24.83,23.35,137706,337232043.0,6.42,7.47,1.72,9.7
2024-05-15,300688,24.41,25.13,25.58,24.4,117089,295006887.0,4.77,1.49,0.37,8.25
2024-05-16,300688,25.26,24.84,25.38,24.59,73031,181816124.0,3.14,-1.15,-0.29,5.15
2024-05-17,300688,24.66,25.29,25.36,24.31,65548,163059436.0,4.23,1.81,0.45,4.62
2024-05-20,300688,25.1,26.2,26.5,25.1,80645,210261978.0,5.54,3.6,0.91,5.68
2024-05-21,300688,26.0,25.95,26.3,25.63,51525,133459003.0,2.56,-0.95,-0.25,3.63
2024-05-22,300688,25.97,26.24,26.5,25.93,54716,143715250.0,2.2,1.12,0.29,3.86
2024-05-23,300688,26.1,25.39,26.18,25.26,55352,141625993.0,3.51,-3.24,-0.85,3.9
2024-05-24,300688,25.7,25.11,25.88,24.99,40846,104183051.0,3.51,-1.1,-0.28,2.88
2024-05-27,300688,25.09,25.49,25.51,24.48,41107,103055048.0,4.1,1.51,0.38,2.9
2024-05-28,300688,25.26,26.13,26.65,25.26,62661,164516393.0,5.45,2.51,0.64,4.42
2024-05-29,300688,26.14,25.8,26.29,25.65,33974,88034821.0,2.45,-1.26,-0.33,2.39
2024-05-30,300688,25.65,25.83,26.2,25.38,35749,92189852.0,3.18,0.12,0.03,2.52
2024-05-31,300688,26.01,26.11,26.33,25.68,33325,86606705.0,2.52,1.08,0.28,2.35
2024-06-03,300688,26.0,25.6,26.17,25.36,33904,87036987.0,3.1,-1.95,-0.51,2.39
2024-06-04,300688,25.6,23.99,25.87,23.88,61216,149809195.0,7.77,-6.29,-1.61,4.31
2024-06-05,300688,24.0,24.14,24.66,23.4,37641,91316385.0,5.25,0.63,0.15,2.65
2024-06-06,300688,24.1,22.51,24.58,22.34,53287,122639540.0,9.28,-6.75,-1.63,3.76
2024-06-07,300688,22.58,23.26,23.49,22.58,35313,81461342.0,4.04,3.33,0.75,2.49
2024-06-11,300688,23.12,23.59,23.59,21.51,41320,94559488.0,8.94,1.42,0.33,2.91
2024-06-12,300688,23.35,23.79,23.89,23.26,36421,85936167.0,2.67,0.85,0.2,2.57
2024-06-13,300688,23.86,23.6,23.89,23.55,31261,73955782.0,1.43,-0.8,-0.19,2.2
2024-06-14,300688,23.5,24.45,24.62,23.36,51956,125483608.0,5.34,3.6,0.85,3.66
2024-06-17,300688,24.75,25.47,25.95,24.22,66688,169013653.0,7.08,4.17,1.02,4.7
2024-06-18,300688,25.45,25.8,25.91,25.3,37247,95460667.0,2.39,1.3,0.33,2.62
2024-06-19,300688,25.7,25.43,26.05,25.13,32743,83487534.0,3.57,-1.43,-0.37,2.31
2024-06-20,300688,27.2,26.06,28.2,25.63,116163,306922105.0,10.11,2.48,0.63,8.19
2024-06-21,300688,24.88,24.18,25.4,24.18,86284,213409853.0,4.68,-7.21,-1.88,6.08
2024-06-24,300688,23.6,22.91,24.15,22.78,52265,122082121.0,5.67,-5.25,-1.27,3.68
2024-06-25,300688,23.2,23.13,23.8,22.82,38314,89263584.0,4.28,0.96,0.22,2.7
2024-06-26,300688,22.87,24.39,24.45,22.87,44940,106817857.0,6.83,5.45,1.26,3.17
2024-06-27,300688,24.4,24.82,26.0,23.88,79607,198192850.0,8.69,1.76,0.43,5.61
2024-06-28,300688,24.22,24.8,25.59,24.2,70533,174150387.0,5.6,-0.08,-0.02,4.97
2024-07-01,300688,24.8,24.9,25.0,24.4,40820,100885063.0,2.42,0.4,0.1,2.88
2024-07-02,300688,24.79,25.63,26.3,24.79,93829,240890427.0,6.06,2.93,0.73,6.61
